ID	Track	Artist	Position	Trend	Date	Chart	market
4bNa2MHnPB7zckROAHh8mR	Bite Me	Avril Lavigne	39	#4687d7	2021-12-06	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	40	#bd3200	2021-12-06	Viral 50	au
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	41	#bd3200	2021-12-06	Viral 50	au
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	Havana Brown, Hooligan Hefs	42	#84bd00	2021-12-06	Viral 50	au
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	43	#bd3200	2021-12-06	Viral 50	au
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	44	#bd3200	2021-12-06	Viral 50	au
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	45	#bd3200	2021-12-06	Viral 50	au
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	46	#84bd00	2021-12-06	Viral 50	au
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	47	#84bd00	2021-12-06	Viral 50	au
3hSfel8MW6OuzCASr6r5Tt	Sweetness	Adam Newling	48	#bd3200	2021-12-06	Viral 50	au
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	49	#bd3200	2021-12-06	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	50	#bd3200	2021-12-06	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-07	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-07	Viral 50	au
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	3	#3e3e40	2021-12-07	Viral 50	au
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-12-07	Viral 50	au
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#3e3e40	2021-12-07	Viral 50	au
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#3e3e40	2021-12-07	Viral 50	au
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	7	#84bd00	2021-12-07	Viral 50	au
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	8	#bd3200	2021-12-07	Viral 50	au
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	9	#bd3200	2021-12-07	Viral 50	au
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#3e3e40	2021-12-07	Viral 50	au
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	11	#3e3e40	2021-12-07	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#3e3e40	2021-12-07	Viral 50	au
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	13	#84bd00	2021-12-07	Viral 50	au
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	14	#bd3200	2021-12-07	Viral 50	au
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	15	#3e3e40	2021-12-07	Viral 50	au
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#3e3e40	2021-12-07	Viral 50	au
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	17	#3e3e40	2021-12-07	Viral 50	au
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	18	#84bd00	2021-12-07	Viral 50	au
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	19	#bd3200	2021-12-07	Viral 50	au
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	20	#3e3e40	2021-12-07	Viral 50	au
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	21	#3e3e40	2021-12-07	Viral 50	au
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	22	#3e3e40	2021-12-07	Viral 50	au
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	23	#84bd00	2021-12-07	Viral 50	au
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	24	#84bd00	2021-12-07	Viral 50	au
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	25	#bd3200	2021-12-07	Viral 50	au
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	26	#3e3e40	2021-12-07	Viral 50	au
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2021-12-07	Viral 50	au
1kWjuuleSkjjdncR75pGcj	Want Me	Cl4pers	28	#bd3200	2021-12-07	Viral 50	au
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	29	#bd3200	2021-12-07	Viral 50	au
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	Polo G	30	#3e3e40	2021-12-07	Viral 50	au
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	31	#84bd00	2021-12-07	Viral 50	au
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	32	#bd3200	2021-12-07	Viral 50	au
1KOVmdlYTX5SD4rUM88Bh0	Running Away	Rumor	33	#bd3200	2021-12-07	Viral 50	au
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	34	#84bd00	2021-12-07	Viral 50	au
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	35	#bd3200	2021-12-07	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	36	#84bd00	2021-12-07	Viral 50	au
4bNa2MHnPB7zckROAHh8mR	Bite Me	Avril Lavigne	37	#84bd00	2021-12-07	Viral 50	au
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	Havana Brown, Hooligan Hefs	38	#84bd00	2021-12-07	Viral 50	au
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	39	#bd3200	2021-12-07	Viral 50	au
0BahzpLNs0ooott5IpUl8D	White Mercedes	Choomba	40	#bd3200	2021-12-07	Viral 50	au
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	41	#3e3e40	2021-12-07	Viral 50	au
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	42	#84bd00	2021-12-07	Viral 50	au
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	43	#84bd00	2021-12-07	Viral 50	au
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	44	#84bd00	2021-12-07	Viral 50	au
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	45	#84bd00	2021-12-07	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	46	#84bd00	2021-12-07	Viral 50	au
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	47	#bd3200	2021-12-07	Viral 50	au
6MCjmGYlw6mQVWRFVgBRvB	夜に駆ける	YOASOBI	48	#4687d7	2021-12-07	Viral 50	au
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	49	#4687d7	2021-12-07	Viral 50	au
4skbQNtyjy8A7mo8oqe2oD	A Drug From God	Chris Lake, NPC	50	#4687d7	2021-12-07	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-08	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-08	Viral 50	au
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	3	#84bd00	2021-12-08	Viral 50	au
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	4	#bd3200	2021-12-08	Viral 50	au
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#3e3e40	2021-12-08	Viral 50	au
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#3e3e40	2021-12-08	Viral 50	au
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	7	#3e3e40	2021-12-08	Viral 50	au
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	8	#3e3e40	2021-12-08	Viral 50	au
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	9	#84bd00	2021-12-08	Viral 50	au
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#3e3e40	2021-12-08	Viral 50	au
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	11	#bd3200	2021-12-08	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#3e3e40	2021-12-08	Viral 50	au
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	13	#3e3e40	2021-12-08	Viral 50	au
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	14	#3e3e40	2021-12-08	Viral 50	au
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	15	#3e3e40	2021-12-08	Viral 50	au
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#3e3e40	2021-12-08	Viral 50	au
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	17	#3e3e40	2021-12-08	Viral 50	au
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	18	#3e3e40	2021-12-08	Viral 50	au
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	19	#3e3e40	2021-12-08	Viral 50	au
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	20	#3e3e40	2021-12-08	Viral 50	au
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	21	#84bd00	2021-12-08	Viral 50	au
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	22	#bd3200	2021-12-08	Viral 50	au
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	23	#84bd00	2021-12-08	Viral 50	au
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	24	#84bd00	2021-12-08	Viral 50	au
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	25	#bd3200	2021-12-08	Viral 50	au
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	26	#84bd00	2021-12-08	Viral 50	au
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	27	#bd3200	2021-12-08	Viral 50	au
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	28	#84bd00	2021-12-08	Viral 50	au
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	Polo G	29	#84bd00	2021-12-08	Viral 50	au
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	30	#84bd00	2021-12-08	Viral 50	au
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	Havana Brown, Hooligan Hefs	31	#84bd00	2021-12-08	Viral 50	au
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	32	#3e3e40	2021-12-08	Viral 50	au
1KOVmdlYTX5SD4rUM88Bh0	Running Away	Rumor	33	#3e3e40	2021-12-08	Viral 50	au
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	34	#84bd00	2021-12-08	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#84bd00	2021-12-08	Viral 50	au
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	36	#bd3200	2021-12-08	Viral 50	au
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	37	#84bd00	2021-12-08	Viral 50	au
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	38	#4687d7	2021-12-08	Viral 50	au
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	39	#3e3e40	2021-12-08	Viral 50	au
1kWjuuleSkjjdncR75pGcj	Want Me	Cl4pers	40	#bd3200	2021-12-08	Viral 50	au
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	41	#84bd00	2021-12-08	Viral 50	au
4bNa2MHnPB7zckROAHh8mR	Bite Me	Avril Lavigne	42	#bd3200	2021-12-08	Viral 50	au
0BahzpLNs0ooott5IpUl8D	White Mercedes	Choomba	43	#bd3200	2021-12-08	Viral 50	au
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	44	#3e3e40	2021-12-08	Viral 50	au
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	45	#84bd00	2021-12-08	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	46	#3e3e40	2021-12-08	Viral 50	au
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	47	#bd3200	2021-12-08	Viral 50	au
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	48	#4687d7	2021-12-08	Viral 50	au
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	49	#4687d7	2021-12-08	Viral 50	au
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	50	#4687d7	2021-12-08	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-09	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-09	Viral 50	au
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	3	#4687d7	2021-12-09	Viral 50	au
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#bd3200	2021-12-09	Viral 50	au
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	5	#bd3200	2021-12-09	Viral 50	au
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#3e3e40	2021-12-09	Viral 50	au
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	7	#bd3200	2021-12-09	Viral 50	au
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	8	#bd3200	2021-12-09	Viral 50	au
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	9	#3e3e40	2021-12-09	Viral 50	au
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#3e3e40	2021-12-09	Viral 50	au
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	11	#bd3200	2021-12-09	Viral 50	au
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	12	#bd3200	2021-12-09	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	13	#bd3200	2021-12-09	Viral 50	au
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	14	#84bd00	2021-12-09	Viral 50	au
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	15	#bd3200	2021-12-09	Viral 50	au
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	16	#bd3200	2021-12-09	Viral 50	au
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#bd3200	2021-12-09	Viral 50	au
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	18	#bd3200	2021-12-09	Viral 50	au
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	19	#bd3200	2021-12-09	Viral 50	au
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	20	#bd3200	2021-12-09	Viral 50	au
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	21	#bd3200	2021-12-09	Viral 50	au
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	22	#84bd00	2021-12-09	Viral 50	au
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	23	#bd3200	2021-12-09	Viral 50	au
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#84bd00	2021-12-09	Viral 50	au
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	25	#bd3200	2021-12-09	Viral 50	au
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	26	#bd3200	2021-12-09	Viral 50	au
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	Havana Brown, Hooligan Hefs	27	#84bd00	2021-12-09	Viral 50	au
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	28	#bd3200	2021-12-09	Viral 50	au
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	29	#bd3200	2021-12-09	Viral 50	au
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	30	#bd3200	2021-12-09	Viral 50	au
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	Polo G	31	#bd3200	2021-12-09	Viral 50	au
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	32	#bd3200	2021-12-09	Viral 50	au
1KOVmdlYTX5SD4rUM88Bh0	Running Away	Rumor	33	#3e3e40	2021-12-09	Viral 50	au
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	34	#bd3200	2021-12-09	Viral 50	au
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	35	#84bd00	2021-12-09	Viral 50	au
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	36	#84bd00	2021-12-09	Viral 50	au
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	37	#bd3200	2021-12-09	Viral 50	au
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	38	#bd3200	2021-12-09	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	39	#bd3200	2021-12-09	Viral 50	au
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	40	#bd3200	2021-12-09	Viral 50	au
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	41	#84bd00	2021-12-09	Viral 50	au
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	42	#bd3200	2021-12-09	Viral 50	au
0BahzpLNs0ooott5IpUl8D	White Mercedes	Choomba	43	#3e3e40	2021-12-09	Viral 50	au
1kWjuuleSkjjdncR75pGcj	Want Me	Cl4pers	44	#bd3200	2021-12-09	Viral 50	au
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	45	#bd3200	2021-12-09	Viral 50	au
4bNa2MHnPB7zckROAHh8mR	Bite Me	Avril Lavigne	46	#bd3200	2021-12-09	Viral 50	au
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	47	#4687d7	2021-12-09	Viral 50	au
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	48	#4687d7	2021-12-09	Viral 50	au
2oDqmfa2g8W893LlwJG1qu	Closer	Nine Inch Nails	49	#4687d7	2021-12-09	Viral 50	au
4skbQNtyjy8A7mo8oqe2oD	A Drug From God	Chris Lake, NPC	50	#4687d7	2021-12-09	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-10	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-10	Viral 50	au
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	3	#3e3e40	2021-12-10	Viral 50	au
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-12-10	Viral 50	au
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#84bd00	2021-12-10	Viral 50	au
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#84bd00	2021-12-10	Viral 50	au
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	7	#bd3200	2021-12-10	Viral 50	au
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	8	#3e3e40	2021-12-10	Viral 50	au
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	9	#3e3e40	2021-12-10	Viral 50	au
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#3e3e40	2021-12-10	Viral 50	au
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	11	#84bd00	2021-12-10	Viral 50	au
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	12	#bd3200	2021-12-10	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	13	#3e3e40	2021-12-10	Viral 50	au
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	14	#3e3e40	2021-12-10	Viral 50	au
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	15	#3e3e40	2021-12-10	Viral 50	au
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	16	#3e3e40	2021-12-10	Viral 50	au
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#3e3e40	2021-12-10	Viral 50	au
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	18	#84bd00	2021-12-10	Viral 50	au
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	19	#bd3200	2021-12-10	Viral 50	au
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	20	#3e3e40	2021-12-10	Viral 50	au
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	Havana Brown, Hooligan Hefs	21	#84bd00	2021-12-10	Viral 50	au
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2021-12-10	Viral 50	au
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	23	#bd3200	2021-12-10	Viral 50	au
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	24	#bd3200	2021-12-10	Viral 50	au
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	25	#bd3200	2021-12-10	Viral 50	au
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	26	#bd3200	2021-12-10	Viral 50	au
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	27	#84bd00	2021-12-10	Viral 50	au
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	28	#bd3200	2021-12-10	Viral 50	au
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	29	#3e3e40	2021-12-10	Viral 50	au
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	30	#3e3e40	2021-12-10	Viral 50	au
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	31	#84bd00	2021-12-10	Viral 50	au
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	Polo G	32	#bd3200	2021-12-10	Viral 50	au
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	33	#84bd00	2021-12-10	Viral 50	au
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	34	#84bd00	2021-12-10	Viral 50	au
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	35	#3e3e40	2021-12-10	Viral 50	au
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	36	#bd3200	2021-12-10	Viral 50	au
3gMqdmE56zR4DyW1K0eClV	For Granted	Lauren Spencer-Smith	37	#4687d7	2021-12-10	Viral 50	au
7xhXQdGtJHVo43caBC4xcF	You Right Luxurious	MysticHits	38	#4687d7	2021-12-10	Viral 50	au
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	39	#bd3200	2021-12-10	Viral 50	au
1KOVmdlYTX5SD4rUM88Bh0	Running Away	Rumor	40	#bd3200	2021-12-10	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	41	#bd3200	2021-12-10	Viral 50	au
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	42	#bd3200	2021-12-10	Viral 50	au
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	43	#bd3200	2021-12-10	Viral 50	au
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	44	#84bd00	2021-12-10	Viral 50	au
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	45	#bd3200	2021-12-10	Viral 50	au
6kByNS9njWAmLFkgWw4teW	Ruin My Life	Huskii	46	#4687d7	2021-12-10	Viral 50	au
0BahzpLNs0ooott5IpUl8D	White Mercedes	Choomba	47	#bd3200	2021-12-10	Viral 50	au
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	48	#3e3e40	2021-12-10	Viral 50	au
