ID	Track	Artist	Position	Trend	Date	Chart	market
5jxLbeYfgegM80Hep5oGOu	Håll om mig (feat. Cherrie)	SAMI	39	#84bd00	2022-02-16	Viral 50	se
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	40	#84bd00	2022-02-16	Viral 50	se
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	41	#3e3e40	2022-02-16	Viral 50	se
4W6MuwB3D4fjc0kLlUKZEl	Call Me Little Sunshine	Ghost	42	#bd3200	2022-02-16	Viral 50	se
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	43	#84bd00	2022-02-16	Viral 50	se
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	44	#84bd00	2022-02-16	Viral 50	se
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	45	#bd3200	2022-02-16	Viral 50	se
0pnG6sIThf9kp9ebTqn44L	redruM	Sorana, David Guetta	46	#bd3200	2022-02-16	Viral 50	se
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	47	#4687d7	2022-02-16	Viral 50	se
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	48	#bd3200	2022-02-16	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	49	#bd3200	2022-02-16	Viral 50	se
6kCvQVXRjVmbtZ4k76s4c4	One By One - Radio Edit	Club Soda	50	#4687d7	2022-02-16	Viral 50	se
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	1	#3e3e40	2022-02-17	Viral 50	se
5oSEgtJ2Y3CylEcgShAlxO	Banan Melon Kiwi & Citron	Hooja	2	#3e3e40	2022-02-17	Viral 50	se
0QfxhyX9dky9Zgfr2xhNzR	Donkey Kong	Hooja	3	#3e3e40	2022-02-17	Viral 50	se
7BRG1uU2WiaFXDLnniCfjd	DÄR GÄDDAN SIMMAR	Hooja	4	#3e3e40	2022-02-17	Viral 50	se
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	5	#84bd00	2022-02-17	Viral 50	se
6lAJGTNK2w1yAeLLW3xXAu	Jag Är Mamma	EMIL HENROHN	6	#bd3200	2022-02-17	Viral 50	se
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#84bd00	2022-02-17	Viral 50	se
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	8	#84bd00	2022-02-17	Viral 50	se
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	9	#84bd00	2022-02-17	Viral 50	se
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	10	#84bd00	2022-02-17	Viral 50	se
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	11	#3e3e40	2022-02-17	Viral 50	se
6PXO69pDDWHcic65JObXrN	Lilla Gumman	Kuselofte	12	#84bd00	2022-02-17	Viral 50	se
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	13	#84bd00	2022-02-17	Viral 50	se
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#3e3e40	2022-02-17	Viral 50	se
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	15	#3e3e40	2022-02-17	Viral 50	se
5iMaAX0G8c85PC2tR1HTwF	LEVERERAR	Hooja	16	#84bd00	2022-02-17	Viral 50	se
2vf1jOvN0hg07ggtZmK5Ek	One Time A Year	Browsing Collection	17	#3e3e40	2022-02-17	Viral 50	se
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	18	#84bd00	2022-02-17	Viral 50	se
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	19	#84bd00	2022-02-17	Viral 50	se
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	20	#84bd00	2022-02-17	Viral 50	se
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	21	#84bd00	2022-02-17	Viral 50	se
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	22	#bd3200	2022-02-17	Viral 50	se
1kksBydyMOdC9fi4jDWZ7y	All the Gold	Cornelia Jakobs	23	#bd3200	2022-02-17	Viral 50	se
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	24	#84bd00	2022-02-17	Viral 50	se
1gSWpgu8H58SQ8Ck5D3M6Z	På Disco	Hooja	25	#84bd00	2022-02-17	Viral 50	se
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	26	#84bd00	2022-02-17	Viral 50	se
4YGMqFWObIcl5RFrqghmOz	FUCK MITT EKS	LOAM	27	#84bd00	2022-02-17	Viral 50	se
0Ejai5fHGxGTEHYZEEeacm	Lies For A Liar	GERD	28	#bd3200	2022-02-17	Viral 50	se
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	29	#84bd00	2022-02-17	Viral 50	se
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	30	#84bd00	2022-02-17	Viral 50	se
0viV3hPF1eVWE6Haj3lJ33	On The Streets	Bizz	31	#3e3e40	2022-02-17	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	32	#84bd00	2022-02-17	Viral 50	se
1KRcokkLCrwMPFWeP5Hroa	Är det kärlek du behöver - N!NE EPA Remix	Lasse Stefanz	33	#84bd00	2022-02-17	Viral 50	se
3XJGDjmOw5EwvOv0bV6T6e	Våga	Newkid	34	#3e3e40	2022-02-17	Viral 50	se
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	35	#84bd00	2022-02-17	Viral 50	se
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	36	#84bd00	2022-02-17	Viral 50	se
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	37	#84bd00	2022-02-17	Viral 50	se
4W6MuwB3D4fjc0kLlUKZEl	Call Me Little Sunshine	Ghost	38	#84bd00	2022-02-17	Viral 50	se
1XkRprkVY9ntVC7KzHrlaZ	The Book of Boba Fett	Ludwig Goransson	39	#bd3200	2022-02-17	Viral 50	se
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	40	#84bd00	2022-02-17	Viral 50	se
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	41	#84bd00	2022-02-17	Viral 50	se
5jxLbeYfgegM80Hep5oGOu	Håll om mig (feat. Cherrie)	SAMI	42	#bd3200	2022-02-17	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	43	#84bd00	2022-02-17	Viral 50	se
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	44	#84bd00	2022-02-17	Viral 50	se
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	45	#3e3e40	2022-02-17	Viral 50	se
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	46	#84bd00	2022-02-17	Viral 50	se
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	47	#4687d7	2022-02-17	Viral 50	se
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	48	#4687d7	2022-02-17	Viral 50	se
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	49	#4687d7	2022-02-17	Viral 50	se
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	50	#4687d7	2022-02-17	Viral 50	se
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	1	#3e3e40	2022-02-18	Viral 50	se
5oSEgtJ2Y3CylEcgShAlxO	Banan Melon Kiwi & Citron	Hooja	2	#3e3e40	2022-02-18	Viral 50	se
0QfxhyX9dky9Zgfr2xhNzR	Donkey Kong	Hooja	3	#3e3e40	2022-02-18	Viral 50	se
7BRG1uU2WiaFXDLnniCfjd	DÄR GÄDDAN SIMMAR	Hooja	4	#3e3e40	2022-02-18	Viral 50	se
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	5	#3e3e40	2022-02-18	Viral 50	se
6lAJGTNK2w1yAeLLW3xXAu	Jag Är Mamma	EMIL HENROHN	6	#3e3e40	2022-02-18	Viral 50	se
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#3e3e40	2022-02-18	Viral 50	se
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	8	#3e3e40	2022-02-18	Viral 50	se
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	9	#3e3e40	2022-02-18	Viral 50	se
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	10	#84bd00	2022-02-18	Viral 50	se
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	11	#3e3e40	2022-02-18	Viral 50	se
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	12	#bd3200	2022-02-18	Viral 50	se
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#84bd00	2022-02-18	Viral 50	se
6PXO69pDDWHcic65JObXrN	Lilla Gumman	Kuselofte	14	#bd3200	2022-02-18	Viral 50	se
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	15	#3e3e40	2022-02-18	Viral 50	se
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	16	#84bd00	2022-02-18	Viral 50	se
2vf1jOvN0hg07ggtZmK5Ek	One Time A Year	Browsing Collection	17	#3e3e40	2022-02-18	Viral 50	se
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	18	#84bd00	2022-02-18	Viral 50	se
4YGMqFWObIcl5RFrqghmOz	FUCK MITT EKS	LOAM	19	#84bd00	2022-02-18	Viral 50	se
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	20	#3e3e40	2022-02-18	Viral 50	se
5iMaAX0G8c85PC2tR1HTwF	LEVERERAR	Hooja	21	#bd3200	2022-02-18	Viral 50	se
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#bd3200	2022-02-18	Viral 50	se
1kksBydyMOdC9fi4jDWZ7y	All the Gold	Cornelia Jakobs	23	#3e3e40	2022-02-18	Viral 50	se
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	24	#bd3200	2022-02-18	Viral 50	se
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	25	#4687d7	2022-02-18	Viral 50	se
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	26	#bd3200	2022-02-18	Viral 50	se
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	27	#bd3200	2022-02-18	Viral 50	se
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	28	#84bd00	2022-02-18	Viral 50	se
1gSWpgu8H58SQ8Ck5D3M6Z	På Disco	Hooja	29	#bd3200	2022-02-18	Viral 50	se
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	30	#3e3e40	2022-02-18	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	31	#84bd00	2022-02-18	Viral 50	se
0viV3hPF1eVWE6Haj3lJ33	On The Streets	Bizz	32	#bd3200	2022-02-18	Viral 50	se
0Ejai5fHGxGTEHYZEEeacm	Lies For A Liar	GERD	33	#bd3200	2022-02-18	Viral 50	se
3XJGDjmOw5EwvOv0bV6T6e	Våga	Newkid	34	#3e3e40	2022-02-18	Viral 50	se
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	35	#84bd00	2022-02-18	Viral 50	se
1KRcokkLCrwMPFWeP5Hroa	Är det kärlek du behöver - N!NE EPA Remix	Lasse Stefanz	36	#bd3200	2022-02-18	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	37	#84bd00	2022-02-18	Viral 50	se
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	38	#bd3200	2022-02-18	Viral 50	se
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	39	#84bd00	2022-02-18	Viral 50	se
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	40	#bd3200	2022-02-18	Viral 50	se
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	41	#bd3200	2022-02-18	Viral 50	se
1XkRprkVY9ntVC7KzHrlaZ	The Book of Boba Fett	Ludwig Goransson	42	#bd3200	2022-02-18	Viral 50	se
4W6MuwB3D4fjc0kLlUKZEl	Call Me Little Sunshine	Ghost	43	#bd3200	2022-02-18	Viral 50	se
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	44	#bd3200	2022-02-18	Viral 50	se
5jxLbeYfgegM80Hep5oGOu	Håll om mig (feat. Cherrie)	SAMI	45	#bd3200	2022-02-18	Viral 50	se
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	46	#84bd00	2022-02-18	Viral 50	se
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	47	#bd3200	2022-02-18	Viral 50	se
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	48	#bd3200	2022-02-18	Viral 50	se
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	49	#bd3200	2022-02-18	Viral 50	se
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	50	#4687d7	2022-02-18	Viral 50	se
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	1	#3e3e40	2022-02-19	Viral 50	se
5oSEgtJ2Y3CylEcgShAlxO	Banan Melon Kiwi & Citron	Hooja	2	#3e3e40	2022-02-19	Viral 50	se
0QfxhyX9dky9Zgfr2xhNzR	Donkey Kong	Hooja	3	#3e3e40	2022-02-19	Viral 50	se
7BRG1uU2WiaFXDLnniCfjd	DÄR GÄDDAN SIMMAR	Hooja	4	#3e3e40	2022-02-19	Viral 50	se
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	5	#3e3e40	2022-02-19	Viral 50	se
6lAJGTNK2w1yAeLLW3xXAu	Jag Är Mamma	EMIL HENROHN	6	#3e3e40	2022-02-19	Viral 50	se
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#3e3e40	2022-02-19	Viral 50	se
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	8	#3e3e40	2022-02-19	Viral 50	se
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	9	#3e3e40	2022-02-19	Viral 50	se
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	10	#3e3e40	2022-02-19	Viral 50	se
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	11	#3e3e40	2022-02-19	Viral 50	se
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	12	#3e3e40	2022-02-19	Viral 50	se
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#3e3e40	2022-02-19	Viral 50	se
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	14	#84bd00	2022-02-19	Viral 50	se
6PXO69pDDWHcic65JObXrN	Lilla Gumman	Kuselofte	15	#bd3200	2022-02-19	Viral 50	se
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	16	#3e3e40	2022-02-19	Viral 50	se
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	17	#84bd00	2022-02-19	Viral 50	se
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	18	#84bd00	2022-02-19	Viral 50	se
4YGMqFWObIcl5RFrqghmOz	FUCK MITT EKS	LOAM	19	#3e3e40	2022-02-19	Viral 50	se
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	20	#84bd00	2022-02-19	Viral 50	se
5iMaAX0G8c85PC2tR1HTwF	LEVERERAR	Hooja	21	#3e3e40	2022-02-19	Viral 50	se
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#3e3e40	2022-02-19	Viral 50	se
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	23	#84bd00	2022-02-19	Viral 50	se
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	24	#84bd00	2022-02-19	Viral 50	se
1kksBydyMOdC9fi4jDWZ7y	All the Gold	Cornelia Jakobs	25	#bd3200	2022-02-19	Viral 50	se
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	26	#3e3e40	2022-02-19	Viral 50	se
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	27	#84bd00	2022-02-19	Viral 50	se
1gSWpgu8H58SQ8Ck5D3M6Z	På Disco	Hooja	28	#84bd00	2022-02-19	Viral 50	se
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	29	#84bd00	2022-02-19	Viral 50	se
0viV3hPF1eVWE6Haj3lJ33	On The Streets	Bizz	30	#84bd00	2022-02-19	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	31	#3e3e40	2022-02-19	Viral 50	se
2vf1jOvN0hg07ggtZmK5Ek	One Time A Year	Browsing Collection	32	#bd3200	2022-02-19	Viral 50	se
3XJGDjmOw5EwvOv0bV6T6e	Våga	Newkid	33	#84bd00	2022-02-19	Viral 50	se
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	34	#bd3200	2022-02-19	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	35	#84bd00	2022-02-19	Viral 50	se
1KRcokkLCrwMPFWeP5Hroa	Är det kärlek du behöver - N!NE EPA Remix	Lasse Stefanz	36	#3e3e40	2022-02-19	Viral 50	se
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	37	#84bd00	2022-02-19	Viral 50	se
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	38	#3e3e40	2022-02-19	Viral 50	se
0Ejai5fHGxGTEHYZEEeacm	Lies For A Liar	GERD	39	#bd3200	2022-02-19	Viral 50	se
4W6MuwB3D4fjc0kLlUKZEl	Call Me Little Sunshine	Ghost	40	#84bd00	2022-02-19	Viral 50	se
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	41	#3e3e40	2022-02-19	Viral 50	se
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	42	#84bd00	2022-02-19	Viral 50	se
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	43	#bd3200	2022-02-19	Viral 50	se
1XkRprkVY9ntVC7KzHrlaZ	The Book of Boba Fett	Ludwig Goransson	44	#bd3200	2022-02-19	Viral 50	se
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	45	#bd3200	2022-02-19	Viral 50	se
6kCvQVXRjVmbtZ4k76s4c4	One By One - Radio Edit	Club Soda	46	#4687d7	2022-02-19	Viral 50	se
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	47	#84bd00	2022-02-19	Viral 50	se
5jxLbeYfgegM80Hep5oGOu	Håll om mig (feat. Cherrie)	SAMI	48	#bd3200	2022-02-19	Viral 50	se
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	49	#4687d7	2022-02-19	Viral 50	se
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	50	#bd3200	2022-02-19	Viral 50	se
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	1	#3e3e40	2022-02-20	Viral 50	se
5oSEgtJ2Y3CylEcgShAlxO	Banan Melon Kiwi & Citron	Hooja	2	#3e3e40	2022-02-20	Viral 50	se
0QfxhyX9dky9Zgfr2xhNzR	Donkey Kong	Hooja	3	#3e3e40	2022-02-20	Viral 50	se
7BRG1uU2WiaFXDLnniCfjd	DÄR GÄDDAN SIMMAR	Hooja	4	#3e3e40	2022-02-20	Viral 50	se
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	5	#3e3e40	2022-02-20	Viral 50	se
6lAJGTNK2w1yAeLLW3xXAu	Jag Är Mamma	EMIL HENROHN	6	#3e3e40	2022-02-20	Viral 50	se
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#3e3e40	2022-02-20	Viral 50	se
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	8	#3e3e40	2022-02-20	Viral 50	se
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	9	#3e3e40	2022-02-20	Viral 50	se
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	10	#84bd00	2022-02-20	Viral 50	se
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	11	#bd3200	2022-02-20	Viral 50	se
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	12	#bd3200	2022-02-20	Viral 50	se
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	13	#84bd00	2022-02-20	Viral 50	se
6PXO69pDDWHcic65JObXrN	Lilla Gumman	Kuselofte	14	#84bd00	2022-02-20	Viral 50	se
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#bd3200	2022-02-20	Viral 50	se
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	16	#3e3e40	2022-02-20	Viral 50	se
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	17	#84bd00	2022-02-20	Viral 50	se
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	18	#bd3200	2022-02-20	Viral 50	se
4YGMqFWObIcl5RFrqghmOz	FUCK MITT EKS	LOAM	19	#3e3e40	2022-02-20	Viral 50	se
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	20	#3e3e40	2022-02-20	Viral 50	se
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	21	#84bd00	2022-02-20	Viral 50	se
5iMaAX0G8c85PC2tR1HTwF	LEVERERAR	Hooja	22	#bd3200	2022-02-20	Viral 50	se
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	23	#3e3e40	2022-02-20	Viral 50	se
1kksBydyMOdC9fi4jDWZ7y	All the Gold	Cornelia Jakobs	24	#84bd00	2022-02-20	Viral 50	se
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	25	#bd3200	2022-02-20	Viral 50	se
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	26	#84bd00	2022-02-20	Viral 50	se
1gSWpgu8H58SQ8Ck5D3M6Z	På Disco	Hooja	27	#84bd00	2022-02-20	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	28	#84bd00	2022-02-20	Viral 50	se
0viV3hPF1eVWE6Haj3lJ33	On The Streets	Bizz	29	#84bd00	2022-02-20	Viral 50	se
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	30	#bd3200	2022-02-20	Viral 50	se
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	31	#bd3200	2022-02-20	Viral 50	se
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	32	#84bd00	2022-02-20	Viral 50	se
3XJGDjmOw5EwvOv0bV6T6e	Våga	Newkid	33	#3e3e40	2022-02-20	Viral 50	se
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	34	#84bd00	2022-02-20	Viral 50	se
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	35	#84bd00	2022-02-20	Viral 50	se
2vf1jOvN0hg07ggtZmK5Ek	One Time A Year	Browsing Collection	36	#bd3200	2022-02-20	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	37	#bd3200	2022-02-20	Viral 50	se
1KRcokkLCrwMPFWeP5Hroa	Är det kärlek du behöver - N!NE EPA Remix	Lasse Stefanz	38	#bd3200	2022-02-20	Viral 50	se
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	39	#84bd00	2022-02-20	Viral 50	se
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	40	#84bd00	2022-02-20	Viral 50	se
4W6MuwB3D4fjc0kLlUKZEl	Call Me Little Sunshine	Ghost	41	#bd3200	2022-02-20	Viral 50	se
0pnG6sIThf9kp9ebTqn44L	redruM	Sorana, David Guetta	42	#4687d7	2022-02-20	Viral 50	se
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	43	#3e3e40	2022-02-20	Viral 50	se
6kCvQVXRjVmbtZ4k76s4c4	One By One - Radio Edit	Club Soda	44	#84bd00	2022-02-20	Viral 50	se
0Ejai5fHGxGTEHYZEEeacm	Lies For A Liar	GERD	45	#bd3200	2022-02-20	Viral 50	se
1XkRprkVY9ntVC7KzHrlaZ	The Book of Boba Fett	Ludwig Goransson	46	#bd3200	2022-02-20	Viral 50	se
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	47	#bd3200	2022-02-20	Viral 50	se
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	48	#84bd00	2022-02-20	Viral 50	se
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	49	#84bd00	2022-02-20	Viral 50	se
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	50	#4687d7	2022-02-20	Viral 50	se
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	1	#3e3e40	2022-02-21	Viral 50	se
5oSEgtJ2Y3CylEcgShAlxO	Banan Melon Kiwi & Citron	Hooja	2	#3e3e40	2022-02-21	Viral 50	se
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	3	#84bd00	2022-02-21	Viral 50	se
