ID	Track	Artist	Position	Trend	Date	Chart	market
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	19	#84bd00	2022-02-22	Viral 50	py
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	20	#bd3200	2022-02-22	Viral 50	py
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#84bd00	2022-02-22	Viral 50	py
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	22	#84bd00	2022-02-22	Viral 50	py
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	23	#bd3200	2022-02-22	Viral 50	py
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	24	#84bd00	2022-02-22	Viral 50	py
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	25	#bd3200	2022-02-22	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	26	#bd3200	2022-02-22	Viral 50	py
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	27	#bd3200	2022-02-22	Viral 50	py
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	28	#84bd00	2022-02-22	Viral 50	py
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	29	#84bd00	2022-02-22	Viral 50	py
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo	30	#84bd00	2022-02-22	Viral 50	py
5KbD2E0IR5ae1JXuCXELvr	Bombona (Todos Quieren Contigo)	Lauti Andrade, Eze Ullua, Facu Infante Ar	31	#84bd00	2022-02-22	Viral 50	py
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	32	#3e3e40	2022-02-22	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	33	#84bd00	2022-02-22	Viral 50	py
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	34	#bd3200	2022-02-22	Viral 50	py
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	35	#bd3200	2022-02-22	Viral 50	py
2jeDtqfRAGJb9McjwfXN9I	Cayó La Noche	La Pantera, Quevedo, Juseph	36	#4687d7	2022-02-22	Viral 50	py
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	37	#bd3200	2022-02-22	Viral 50	py
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	38	#bd3200	2022-02-22	Viral 50	py
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	39	#bd3200	2022-02-22	Viral 50	py
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	40	#bd3200	2022-02-22	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	41	#bd3200	2022-02-22	Viral 50	py
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	42	#4687d7	2022-02-22	Viral 50	py
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	43	#3e3e40	2022-02-22	Viral 50	py
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	44	#4687d7	2022-02-22	Viral 50	py
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	45	#bd3200	2022-02-22	Viral 50	py
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	46	#bd3200	2022-02-22	Viral 50	py
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	47	#4687d7	2022-02-22	Viral 50	py
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	48	#bd3200	2022-02-22	Viral 50	py
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	49	#bd3200	2022-02-22	Viral 50	py
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	50	#bd3200	2022-02-22	Viral 50	py
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	1	#84bd00	2022-02-23	Viral 50	py
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	2	#bd3200	2022-02-23	Viral 50	py
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#84bd00	2022-02-23	Viral 50	py
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	4	#bd3200	2022-02-23	Viral 50	py
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-23	Viral 50	py
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-23	Viral 50	py
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	7	#3e3e40	2022-02-23	Viral 50	py
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	8	#84bd00	2022-02-23	Viral 50	py
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	9	#bd3200	2022-02-23	Viral 50	py
6geZSlNRfUr8donymP7ksV	Vai Com Bundão	MC Meno K	10	#3e3e40	2022-02-23	Viral 50	py
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	11	#84bd00	2022-02-23	Viral 50	py
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	12	#84bd00	2022-02-23	Viral 50	py
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#84bd00	2022-02-23	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	14	#bd3200	2022-02-23	Viral 50	py
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	15	#bd3200	2022-02-23	Viral 50	py
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	Ke Personajes	16	#3e3e40	2022-02-23	Viral 50	py
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	17	#bd3200	2022-02-23	Viral 50	py
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	18	#84bd00	2022-02-23	Viral 50	py
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	19	#3e3e40	2022-02-23	Viral 50	py
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	20	#bd3200	2022-02-23	Viral 50	py
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	21	#84bd00	2022-02-23	Viral 50	py
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	22	#bd3200	2022-02-23	Viral 50	py
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo	23	#84bd00	2022-02-23	Viral 50	py
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	24	#84bd00	2022-02-23	Viral 50	py
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	25	#bd3200	2022-02-23	Viral 50	py
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	26	#bd3200	2022-02-23	Viral 50	py
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	27	#bd3200	2022-02-23	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	28	#bd3200	2022-02-23	Viral 50	py
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	29	#3e3e40	2022-02-23	Viral 50	py
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	30	#bd3200	2022-02-23	Viral 50	py
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	31	#84bd00	2022-02-23	Viral 50	py
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	32	#84bd00	2022-02-23	Viral 50	py
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	33	#bd3200	2022-02-23	Viral 50	py
5KbD2E0IR5ae1JXuCXELvr	Bombona (Todos Quieren Contigo)	Lauti Andrade, Eze Ullua, Facu Infante Ar	34	#bd3200	2022-02-23	Viral 50	py
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	35	#84bd00	2022-02-23	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	36	#bd3200	2022-02-23	Viral 50	py
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	37	#84bd00	2022-02-23	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	38	#84bd00	2022-02-23	Viral 50	py
2jeDtqfRAGJb9McjwfXN9I	Cayó La Noche	La Pantera, Quevedo, Juseph	39	#bd3200	2022-02-23	Viral 50	py
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	40	#bd3200	2022-02-23	Viral 50	py
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	41	#84bd00	2022-02-23	Viral 50	py
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	42	#84bd00	2022-02-23	Viral 50	py
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	43	#bd3200	2022-02-23	Viral 50	py
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#84bd00	2022-02-23	Viral 50	py
13XxxfnZmFEkU90QN8bOjz	INTERESTELAR	C.R.O, Duki, FMK	45	#4687d7	2022-02-23	Viral 50	py
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	46	#84bd00	2022-02-23	Viral 50	py
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	47	#4687d7	2022-02-23	Viral 50	py
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	48	#4687d7	2022-02-23	Viral 50	py
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	49	#4687d7	2022-02-23	Viral 50	py
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	50	#bd3200	2022-02-23	Viral 50	py
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	1	#3e3e40	2022-02-24	Viral 50	py
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	2	#3e3e40	2022-02-24	Viral 50	py
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-24	Viral 50	py
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	4	#3e3e40	2022-02-24	Viral 50	py
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-24	Viral 50	py
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-24	Viral 50	py
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	7	#84bd00	2022-02-24	Viral 50	py
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	8	#bd3200	2022-02-24	Viral 50	py
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	9	#84bd00	2022-02-24	Viral 50	py
6geZSlNRfUr8donymP7ksV	Vai Com Bundão	MC Meno K	10	#3e3e40	2022-02-24	Viral 50	py
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	11	#bd3200	2022-02-24	Viral 50	py
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	12	#bd3200	2022-02-24	Viral 50	py
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	Ke Personajes	13	#84bd00	2022-02-24	Viral 50	py
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	14	#84bd00	2022-02-24	Viral 50	py
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#84bd00	2022-02-24	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	16	#bd3200	2022-02-24	Viral 50	py
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	17	#bd3200	2022-02-24	Viral 50	py
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#bd3200	2022-02-24	Viral 50	py
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	19	#3e3e40	2022-02-24	Viral 50	py
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	20	#3e3e40	2022-02-24	Viral 50	py
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	21	#3e3e40	2022-02-24	Viral 50	py
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	22	#84bd00	2022-02-24	Viral 50	py
5KbD2E0IR5ae1JXuCXELvr	Bombona (Todos Quieren Contigo)	Lauti Andrade, Eze Ullua, Facu Infante Ar	23	#84bd00	2022-02-24	Viral 50	py
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	24	#84bd00	2022-02-24	Viral 50	py
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	25	#84bd00	2022-02-24	Viral 50	py
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	26	#84bd00	2022-02-24	Viral 50	py
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	27	#84bd00	2022-02-24	Viral 50	py
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	28	#bd3200	2022-02-24	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	29	#bd3200	2022-02-24	Viral 50	py
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	30	#84bd00	2022-02-24	Viral 50	py
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	31	#84bd00	2022-02-24	Viral 50	py
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	32	#bd3200	2022-02-24	Viral 50	py
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	33	#84bd00	2022-02-24	Viral 50	py
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	34	#bd3200	2022-02-24	Viral 50	py
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo	35	#bd3200	2022-02-24	Viral 50	py
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	36	#bd3200	2022-02-24	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	37	#bd3200	2022-02-24	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	38	#3e3e40	2022-02-24	Viral 50	py
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	39	#84bd00	2022-02-24	Viral 50	py
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	40	#84bd00	2022-02-24	Viral 50	py
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	41	#bd3200	2022-02-24	Viral 50	py
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	42	#3e3e40	2022-02-24	Viral 50	py
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	43	#4687d7	2022-02-24	Viral 50	py
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	44	#4687d7	2022-02-24	Viral 50	py
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	45	#bd3200	2022-02-24	Viral 50	py
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	46	#84bd00	2022-02-24	Viral 50	py
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	47	#84bd00	2022-02-24	Viral 50	py
2jeDtqfRAGJb9McjwfXN9I	Cayó La Noche	La Pantera, Quevedo, Juseph	48	#bd3200	2022-02-24	Viral 50	py
7ecbsiAQ6PNdiAq0hplVZo	Blessed-Cursed	ENHYPEN	49	#4687d7	2022-02-24	Viral 50	py
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	50	#4687d7	2022-02-24	Viral 50	py
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	1	#3e3e40	2022-02-25	Viral 50	py
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	2	#3e3e40	2022-02-25	Viral 50	py
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-25	Viral 50	py
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	4	#3e3e40	2022-02-25	Viral 50	py
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-25	Viral 50	py
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-25	Viral 50	py
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	7	#84bd00	2022-02-25	Viral 50	py
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	8	#bd3200	2022-02-25	Viral 50	py
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	9	#3e3e40	2022-02-25	Viral 50	py
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	10	#84bd00	2022-02-25	Viral 50	py
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	11	#84bd00	2022-02-25	Viral 50	py
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	Ke Personajes	12	#84bd00	2022-02-25	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	13	#84bd00	2022-02-25	Viral 50	py
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	14	#84bd00	2022-02-25	Viral 50	py
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	15	#bd3200	2022-02-25	Viral 50	py
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#84bd00	2022-02-25	Viral 50	py
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	17	#3e3e40	2022-02-25	Viral 50	py
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	18	#bd3200	2022-02-25	Viral 50	py
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	19	#bd3200	2022-02-25	Viral 50	py
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	20	#bd3200	2022-02-25	Viral 50	py
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	21	#3e3e40	2022-02-25	Viral 50	py
6geZSlNRfUr8donymP7ksV	Vai Com Bundão	MC Meno K	22	#bd3200	2022-02-25	Viral 50	py
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	23	#84bd00	2022-02-25	Viral 50	py
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	24	#84bd00	2022-02-25	Viral 50	py
5KbD2E0IR5ae1JXuCXELvr	Bombona (Todos Quieren Contigo)	Lauti Andrade, Eze Ullua, Facu Infante Ar	25	#bd3200	2022-02-25	Viral 50	py
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	26	#3e3e40	2022-02-25	Viral 50	py
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	27	#3e3e40	2022-02-25	Viral 50	py
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	28	#84bd00	2022-02-25	Viral 50	py
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	29	#84bd00	2022-02-25	Viral 50	py
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	30	#bd3200	2022-02-25	Viral 50	py
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	31	#bd3200	2022-02-25	Viral 50	py
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo	32	#84bd00	2022-02-25	Viral 50	py
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	33	#84bd00	2022-02-25	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	34	#bd3200	2022-02-25	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	35	#84bd00	2022-02-25	Viral 50	py
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	36	#bd3200	2022-02-25	Viral 50	py
2jeDtqfRAGJb9McjwfXN9I	Cayó La Noche	La Pantera, Quevedo, Juseph	37	#84bd00	2022-02-25	Viral 50	py
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	38	#84bd00	2022-02-25	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	39	#bd3200	2022-02-25	Viral 50	py
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	40	#4687d7	2022-02-25	Viral 50	py
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	41	#84bd00	2022-02-25	Viral 50	py
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	42	#84bd00	2022-02-25	Viral 50	py
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	43	#bd3200	2022-02-25	Viral 50	py
49MZHAn6L3sdru7OqlyZrU	Bajando	Laure Barca, Omar Varela	44	#4687d7	2022-02-25	Viral 50	py
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	45	#84bd00	2022-02-25	Viral 50	py
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	46	#84bd00	2022-02-25	Viral 50	py
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	47	#bd3200	2022-02-25	Viral 50	py
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	48	#4687d7	2022-02-25	Viral 50	py
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	49	#bd3200	2022-02-25	Viral 50	py
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	50	#4687d7	2022-02-25	Viral 50	py
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	1	#3e3e40	2022-02-26	Viral 50	py
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	2	#3e3e40	2022-02-26	Viral 50	py
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-26	Viral 50	py
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	4	#3e3e40	2022-02-26	Viral 50	py
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-26	Viral 50	py
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-26	Viral 50	py
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	7	#84bd00	2022-02-26	Viral 50	py
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	8	#bd3200	2022-02-26	Viral 50	py
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	9	#84bd00	2022-02-26	Viral 50	py
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	10	#84bd00	2022-02-26	Viral 50	py
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	11	#bd3200	2022-02-26	Viral 50	py
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	12	#bd3200	2022-02-26	Viral 50	py
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	Ke Personajes	13	#bd3200	2022-02-26	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	14	#bd3200	2022-02-26	Viral 50	py
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#84bd00	2022-02-26	Viral 50	py
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	16	#84bd00	2022-02-26	Viral 50	py
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	17	#84bd00	2022-02-26	Viral 50	py
5KbD2E0IR5ae1JXuCXELvr	Bombona (Todos Quieren Contigo)	Lauti Andrade, Eze Ullua, Facu Infante Ar	18	#84bd00	2022-02-26	Viral 50	py
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	19	#84bd00	2022-02-26	Viral 50	py
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#bd3200	2022-02-26	Viral 50	py
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	21	#84bd00	2022-02-26	Viral 50	py
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	22	#84bd00	2022-02-26	Viral 50	py
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	23	#bd3200	2022-02-26	Viral 50	py
76YSWx6L6FNsuaP6GWBb8P	All For Us	Labrinth, Zendaya	24	#84bd00	2022-02-26	Viral 50	py
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	25	#bd3200	2022-02-26	Viral 50	py
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	26	#bd3200	2022-02-26	Viral 50	py
