ID	Track	Artist	Position	Trend	Date	Chart	market
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	38	#84bd00	2022-02-19	Viral 50	br
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	39	#bd3200	2022-02-19	Viral 50	br
1gKXrwKn5ub6wyefqMsnZp	Joga na Cara	MC Braz, MC Gabluca	40	#84bd00	2022-02-19	Viral 50	br
5HHJE7JkqkWP7QeT7DHdSs	Me Mama Ai, Oque Que Tem?	DJ Guih MS, Mc Gw, Delano	41	#84bd00	2022-02-19	Viral 50	br
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	42	#bd3200	2022-02-19	Viral 50	br
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	43	#bd3200	2022-02-19	Viral 50	br
0BYrbDZHhawvqbj3DXDQql	Perdão	Maria	44	#3e3e40	2022-02-19	Viral 50	br
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	45	#bd3200	2022-02-19	Viral 50	br
4zUUkbANxHqIGNAtaQf0Qg	Não Falamos do Bruno	Veridiana Benassi, Claudio Galvan, Jeniffer Nascimento, Filipe Bragança, Larissa Cardoso, Mari Evangelista, Encanto - Elenco	46	#bd3200	2022-02-19	Viral 50	br
6XGN9afKuLwmXEipg53yqz	Faça Dinheiro, Se Mantenha Vivo	LEALL, KOPO	47	#bd3200	2022-02-19	Viral 50	br
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	48	#84bd00	2022-02-19	Viral 50	br
14MmpI6ZOB9QaetEIPSzqB	Maresia	Rachel Reis, Cuper, Zamba, Fredinho O Louco	49	#bd3200	2022-02-19	Viral 50	br
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	50	#bd3200	2022-02-19	Viral 50	br
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	1	#3e3e40	2022-02-20	Viral 50	br
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-02-20	Viral 50	br
3CDVijhs5pS7UPr9etzV2J	Conto do Plug	Menor da Vg	3	#3e3e40	2022-02-20	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	4	#3e3e40	2022-02-20	Viral 50	br
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	5	#3e3e40	2022-02-20	Viral 50	br
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	6	#3e3e40	2022-02-20	Viral 50	br
3QJSeb51jHsaLxIwSVcs8N	Anarrana	MC Japa	7	#84bd00	2022-02-20	Viral 50	br
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	8	#bd3200	2022-02-20	Viral 50	br
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	9	#3e3e40	2022-02-20	Viral 50	br
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#3e3e40	2022-02-20	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#3e3e40	2022-02-20	Viral 50	br
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	12	#3e3e40	2022-02-20	Viral 50	br
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	13	#3e3e40	2022-02-20	Viral 50	br
22peDY0PHE4LTqbnTWsPHj	Bask Freestyle 2 Speed	Diangoat, offandriola, Yung Duzz, Sunny4k, ilycloudd	14	#3e3e40	2022-02-20	Viral 50	br
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#3e3e40	2022-02-20	Viral 50	br
0sPtV4stCHkFJB6GpoaZ1f	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	16	#3e3e40	2022-02-20	Viral 50	br
6tUckTusXmzVZP3H3lDU6d	DA UMA TRAGADA NO BECK	DJ JV DO SG, DJ LG PROD, MC Rodrigo do CN, MC Fahah, MC TH	17	#84bd00	2022-02-20	Viral 50	br
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	18	#bd3200	2022-02-20	Viral 50	br
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	19	#84bd00	2022-02-20	Viral 50	br
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	20	#bd3200	2022-02-20	Viral 50	br
2i9kS134847LgKQYO2NxCx	Melhor Plug do Mundo	Vix.off, prodbyxbs	21	#bd3200	2022-02-20	Viral 50	br
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	22	#3e3e40	2022-02-20	Viral 50	br
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#3e3e40	2022-02-20	Viral 50	br
6HBnE8JFs1hfq1qLP65kxE	Intro	pumapjl, SonoTWS	24	#84bd00	2022-02-20	Viral 50	br
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	25	#84bd00	2022-02-20	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	26	#bd3200	2022-02-20	Viral 50	br
5IgFVuxghOxiIYRnjUsqi1	Tuf Tuf Pof Pof	MC Reino, DJ Malicia, Mc Babu, MC PR, MC Taisinha	27	#bd3200	2022-02-20	Viral 50	br
1PY9IEVAOTy8x7I9xn4LI1	Chamyto Freestyle 2	D$ Luqi	28	#3e3e40	2022-02-20	Viral 50	br
5719MEdRQcH4c3phXqX7WN	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	29	#3e3e40	2022-02-20	Viral 50	br
1M5OUvKG03C0QtzvxRS4Zk	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	30	#3e3e40	2022-02-20	Viral 50	br
20MOzD3OzoX9iDDH9rPzFN	Dj Swat Que Comanda 1	DJ Swat, Mc Dudu Sk, Mc Gabzin, Mc T4	31	#3e3e40	2022-02-20	Viral 50	br
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	32	#84bd00	2022-02-20	Viral 50	br
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	33	#3e3e40	2022-02-20	Viral 50	br
5mfRAnHqNwxPyefOhrcxu1	Comedor De Cu	Kleberiano	34	#bd3200	2022-02-20	Viral 50	br
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	35	#84bd00	2022-02-20	Viral 50	br
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	36	#84bd00	2022-02-20	Viral 50	br
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	37	#bd3200	2022-02-20	Viral 50	br
5HHJE7JkqkWP7QeT7DHdSs	Me Mama Ai, Oque Que Tem?	DJ Guih MS, Mc Gw, Delano	38	#84bd00	2022-02-20	Viral 50	br
6dgaTzdSU3oLCYx51kow3R	P90	JayPluggz, Brocasito	39	#bd3200	2022-02-20	Viral 50	br
1gKXrwKn5ub6wyefqMsnZp	Joga na Cara	MC Braz, MC Gabluca	40	#3e3e40	2022-02-20	Viral 50	br
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	41	#bd3200	2022-02-20	Viral 50	br
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	42	#3e3e40	2022-02-20	Viral 50	br
0BYrbDZHhawvqbj3DXDQql	Perdão	Maria	43	#84bd00	2022-02-20	Viral 50	br
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	44	#84bd00	2022-02-20	Viral 50	br
4zUUkbANxHqIGNAtaQf0Qg	Não Falamos do Bruno	Veridiana Benassi, Claudio Galvan, Jeniffer Nascimento, Filipe Bragança, Larissa Cardoso, Mari Evangelista, Encanto - Elenco	45	#84bd00	2022-02-20	Viral 50	br
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	46	#bd3200	2022-02-20	Viral 50	br
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	47	#84bd00	2022-02-20	Viral 50	br
14MmpI6ZOB9QaetEIPSzqB	Maresia	Rachel Reis, Cuper, Zamba, Fredinho O Louco	48	#84bd00	2022-02-20	Viral 50	br
6XGN9afKuLwmXEipg53yqz	Faça Dinheiro, Se Mantenha Vivo	LEALL, KOPO	49	#bd3200	2022-02-20	Viral 50	br
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	50	#3e3e40	2022-02-20	Viral 50	br
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	1	#3e3e40	2022-02-21	Viral 50	br
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	2	#4687d7	2022-02-21	Viral 50	br
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#bd3200	2022-02-21	Viral 50	br
2HNTWEJx0FtU6UQfT01VR1	Terra Prometida	Oruam, Zack Vox, Marcin, Mainstreet	4	#4687d7	2022-02-21	Viral 50	br
3nlhqZHMXG2A5UkW633wwx	Samba in Paris	Baco Exu do Blues, Gloria Groove	5	#4687d7	2022-02-21	Viral 50	br
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	6	#bd3200	2022-02-21	Viral 50	br
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	7	#4687d7	2022-02-21	Viral 50	br
3QJSeb51jHsaLxIwSVcs8N	Anarrana	MC Japa	8	#bd3200	2022-02-21	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	9	#bd3200	2022-02-21	Viral 50	br
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#bd3200	2022-02-21	Viral 50	br
3CDVijhs5pS7UPr9etzV2J	Conto do Plug	Menor da Vg	11	#bd3200	2022-02-21	Viral 50	br
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	12	#3e3e40	2022-02-21	Viral 50	br
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	13	#3e3e40	2022-02-21	Viral 50	br
0I8X7pzQ2ucsJeD18fqO2F	Latchika - Brega Funk	Afinho do Fluxo, Vinny Malvadeza, Teeus	14	#4687d7	2022-02-21	Viral 50	br
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	15	#bd3200	2022-02-21	Viral 50	br
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	16	#bd3200	2022-02-21	Viral 50	br
6tUckTusXmzVZP3H3lDU6d	DA UMA TRAGADA NO BECK	DJ JV DO SG, DJ LG PROD, MC Rodrigo do CN, MC Fahah, MC TH	17	#3e3e40	2022-02-21	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#bd3200	2022-02-21	Viral 50	br
0sPtV4stCHkFJB6GpoaZ1f	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	19	#bd3200	2022-02-21	Viral 50	br
5IgFVuxghOxiIYRnjUsqi1	Tuf Tuf Pof Pof	MC Reino, DJ Malicia, Mc Babu, MC PR, MC Taisinha	20	#84bd00	2022-02-21	Viral 50	br
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	21	#bd3200	2022-02-21	Viral 50	br
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	22	#84bd00	2022-02-21	Viral 50	br
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#3e3e40	2022-02-21	Viral 50	br
3hqjvHfk55d0eBJUBICfC5	Sei Partir	Baco Exu do Blues, Muse Maya	24	#4687d7	2022-02-21	Viral 50	br
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	25	#bd3200	2022-02-21	Viral 50	br
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#bd3200	2022-02-21	Viral 50	br
0qYW2jULeN9giEty0ee9Fy	Botadinha Saliente	MC Rogerinho	27	#4687d7	2022-02-21	Viral 50	br
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	28	#bd3200	2022-02-21	Viral 50	br
30oKgF1npDvpJCtXXum3zz	Uptown Funk Remix RJ	Pl Torvic, Dj Yuri da Escócia	29	#4687d7	2022-02-21	Viral 50	br
6HBnE8JFs1hfq1qLP65kxE	Intro	pumapjl, SonoTWS	30	#bd3200	2022-02-21	Viral 50	br
1FGRA5pMtBqJLNAaSBia2x	Maldivas	LUDMILLA	31	#4687d7	2022-02-21	Viral 50	br
22peDY0PHE4LTqbnTWsPHj	Bask Freestyle 2 Speed	Diangoat, offandriola, Yung Duzz, Sunny4k, ilycloudd	32	#bd3200	2022-02-21	Viral 50	br
4utrDZkvrYtvwLq3iCzsOb	Piriquita	Bonde do Forró, Juliana Bonde	33	#4687d7	2022-02-21	Viral 50	br
2i9kS134847LgKQYO2NxCx	Melhor Plug do Mundo	Vix.off, prodbyxbs	34	#bd3200	2022-02-21	Viral 50	br
35COLcFjvONwVv6jkG23gI	Boys Don't Cry	Anitta	35	#4687d7	2022-02-21	Viral 50	br
1M5OUvKG03C0QtzvxRS4Zk	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	36	#bd3200	2022-02-21	Viral 50	br
1PY9IEVAOTy8x7I9xn4LI1	Chamyto Freestyle 2	D$ Luqi	37	#bd3200	2022-02-21	Viral 50	br
7gVzhRCrLRUBEGdS7zNTp0	Malvada	Zé Felipe	38	#4687d7	2022-02-21	Viral 50	br
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	39	#bd3200	2022-02-21	Viral 50	br
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	40	#bd3200	2022-02-21	Viral 50	br
3PWfXDkLIqfbTdEyv812za	Lágrimas	Baco Exu do Blues, Gal Costa	41	#4687d7	2022-02-21	Viral 50	br
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	42	#bd3200	2022-02-21	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	43	#bd3200	2022-02-21	Viral 50	br
6RA5wqeXofVKhJQjRW2qUL	Autoestima	Baco Exu do Blues	44	#4687d7	2022-02-21	Viral 50	br
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	45	#bd3200	2022-02-21	Viral 50	br
20MOzD3OzoX9iDDH9rPzFN	Dj Swat Que Comanda 1	DJ Swat, Mc Dudu Sk, Mc Gabzin, Mc T4	46	#bd3200	2022-02-21	Viral 50	br
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	47	#4687d7	2022-02-21	Viral 50	br
1gKXrwKn5ub6wyefqMsnZp	Joga na Cara	MC Braz, MC Gabluca	48	#bd3200	2022-02-21	Viral 50	br
5719MEdRQcH4c3phXqX7WN	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	49	#bd3200	2022-02-21	Viral 50	br
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	50	#bd3200	2022-02-21	Viral 50	br
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	1	#3e3e40	2022-02-22	Viral 50	br
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	2	#3e3e40	2022-02-22	Viral 50	br
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#3e3e40	2022-02-22	Viral 50	br
2HNTWEJx0FtU6UQfT01VR1	Terra Prometida	Oruam, Zack Vox, Marcin, Mainstreet	4	#3e3e40	2022-02-22	Viral 50	br
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	5	#84bd00	2022-02-22	Viral 50	br
3nlhqZHMXG2A5UkW633wwx	Samba in Paris	Baco Exu do Blues, Gloria Groove	6	#bd3200	2022-02-22	Viral 50	br
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	7	#bd3200	2022-02-22	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	8	#84bd00	2022-02-22	Viral 50	br
3QJSeb51jHsaLxIwSVcs8N	Anarrana	MC Japa	9	#bd3200	2022-02-22	Viral 50	br
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#3e3e40	2022-02-22	Viral 50	br
3CDVijhs5pS7UPr9etzV2J	Conto do Plug	Menor da Vg	11	#3e3e40	2022-02-22	Viral 50	br
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	12	#3e3e40	2022-02-22	Viral 50	br
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	13	#3e3e40	2022-02-22	Viral 50	br
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	14	#84bd00	2022-02-22	Viral 50	br
0I8X7pzQ2ucsJeD18fqO2F	Latchika - Brega Funk	Afinho do Fluxo, Vinny Malvadeza, Teeus	15	#bd3200	2022-02-22	Viral 50	br
6tUckTusXmzVZP3H3lDU6d	DA UMA TRAGADA NO BECK	DJ JV DO SG, DJ LG PROD, MC Rodrigo do CN, MC Fahah, MC TH	16	#84bd00	2022-02-22	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#84bd00	2022-02-22	Viral 50	br
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	18	#bd3200	2022-02-22	Viral 50	br
5IgFVuxghOxiIYRnjUsqi1	Tuf Tuf Pof Pof	MC Reino, DJ Malicia, Mc Babu, MC PR, MC Taisinha	19	#84bd00	2022-02-22	Viral 50	br
0sPtV4stCHkFJB6GpoaZ1f	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	20	#bd3200	2022-02-22	Viral 50	br
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	21	#84bd00	2022-02-22	Viral 50	br
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	22	#bd3200	2022-02-22	Viral 50	br
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#3e3e40	2022-02-22	Viral 50	br
0qYW2jULeN9giEty0ee9Fy	Botadinha Saliente	MC Rogerinho	24	#84bd00	2022-02-22	Viral 50	br
30oKgF1npDvpJCtXXum3zz	Uptown Funk Remix RJ	Pl Torvic, Dj Yuri da Escócia	25	#84bd00	2022-02-22	Viral 50	br
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	26	#84bd00	2022-02-22	Viral 50	br
3hqjvHfk55d0eBJUBICfC5	Sei Partir	Baco Exu do Blues, Muse Maya	27	#bd3200	2022-02-22	Viral 50	br
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	28	#bd3200	2022-02-22	Viral 50	br
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	29	#bd3200	2022-02-22	Viral 50	br
1FGRA5pMtBqJLNAaSBia2x	Maldivas	LUDMILLA	30	#84bd00	2022-02-22	Viral 50	br
6HBnE8JFs1hfq1qLP65kxE	Intro	pumapjl, SonoTWS	31	#bd3200	2022-02-22	Viral 50	br
4utrDZkvrYtvwLq3iCzsOb	Piriquita	Bonde do Forró, Juliana Bonde	32	#84bd00	2022-02-22	Viral 50	br
2i9kS134847LgKQYO2NxCx	Melhor Plug do Mundo	Vix.off, prodbyxbs	33	#84bd00	2022-02-22	Viral 50	br
35COLcFjvONwVv6jkG23gI	Boys Don't Cry	Anitta	34	#84bd00	2022-02-22	Viral 50	br
22peDY0PHE4LTqbnTWsPHj	Bask Freestyle 2 Speed	Diangoat, offandriola, Yung Duzz, Sunny4k, ilycloudd	35	#bd3200	2022-02-22	Viral 50	br
1M5OUvKG03C0QtzvxRS4Zk	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	36	#3e3e40	2022-02-22	Viral 50	br
1PY9IEVAOTy8x7I9xn4LI1	Chamyto Freestyle 2	D$ Luqi	37	#3e3e40	2022-02-22	Viral 50	br
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	38	#84bd00	2022-02-22	Viral 50	br
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	39	#84bd00	2022-02-22	Viral 50	br
7gVzhRCrLRUBEGdS7zNTp0	Malvada	Zé Felipe	40	#bd3200	2022-02-22	Viral 50	br
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	41	#84bd00	2022-02-22	Viral 50	br
3PWfXDkLIqfbTdEyv812za	Lágrimas	Baco Exu do Blues, Gal Costa	42	#bd3200	2022-02-22	Viral 50	br
6RA5wqeXofVKhJQjRW2qUL	Autoestima	Baco Exu do Blues	43	#84bd00	2022-02-22	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	44	#bd3200	2022-02-22	Viral 50	br
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	45	#3e3e40	2022-02-22	Viral 50	br
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	46	#84bd00	2022-02-22	Viral 50	br
1gKXrwKn5ub6wyefqMsnZp	Joga na Cara	MC Braz, MC Gabluca	47	#84bd00	2022-02-22	Viral 50	br
20MOzD3OzoX9iDDH9rPzFN	Dj Swat Que Comanda 1	DJ Swat, Mc Dudu Sk, Mc Gabzin, Mc T4	48	#bd3200	2022-02-22	Viral 50	br
5HHJE7JkqkWP7QeT7DHdSs	Me Mama Ai, Oque Que Tem?	DJ Guih MS, Mc Gw, Delano	49	#4687d7	2022-02-22	Viral 50	br
5719MEdRQcH4c3phXqX7WN	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	50	#bd3200	2022-02-22	Viral 50	br
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	1	#3e3e40	2022-02-23	Viral 50	br
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	2	#3e3e40	2022-02-23	Viral 50	br
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#3e3e40	2022-02-23	Viral 50	br
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	4	#84bd00	2022-02-23	Viral 50	br
2HNTWEJx0FtU6UQfT01VR1	Terra Prometida	Oruam, Zack Vox, Marcin, Mainstreet	5	#bd3200	2022-02-23	Viral 50	br
3nlhqZHMXG2A5UkW633wwx	Samba in Paris	Baco Exu do Blues, Gloria Groove	6	#3e3e40	2022-02-23	Viral 50	br
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	7	#3e3e40	2022-02-23	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	8	#3e3e40	2022-02-23	Viral 50	br
3QJSeb51jHsaLxIwSVcs8N	Anarrana	MC Japa	9	#3e3e40	2022-02-23	Viral 50	br
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#3e3e40	2022-02-23	Viral 50	br
3CDVijhs5pS7UPr9etzV2J	Conto do Plug	Menor da Vg	11	#3e3e40	2022-02-23	Viral 50	br
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	12	#3e3e40	2022-02-23	Viral 50	br
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	13	#3e3e40	2022-02-23	Viral 50	br
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	14	#3e3e40	2022-02-23	Viral 50	br
0I8X7pzQ2ucsJeD18fqO2F	Latchika - Brega Funk	Afinho do Fluxo, Vinny Malvadeza, Teeus	15	#3e3e40	2022-02-23	Viral 50	br
5IgFVuxghOxiIYRnjUsqi1	Tuf Tuf Pof Pof	MC Reino, DJ Malicia, Mc Babu, MC PR, MC Taisinha	16	#84bd00	2022-02-23	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#3e3e40	2022-02-23	Viral 50	br
6tUckTusXmzVZP3H3lDU6d	DA UMA TRAGADA NO BECK	DJ JV DO SG, DJ LG PROD, MC Rodrigo do CN, MC Fahah, MC TH	18	#bd3200	2022-02-23	Viral 50	br
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	19	#bd3200	2022-02-23	Viral 50	br
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	20	#84bd00	2022-02-23	Viral 50	br
1FGRA5pMtBqJLNAaSBia2x	Maldivas	LUDMILLA	21	#84bd00	2022-02-23	Viral 50	br
0sPtV4stCHkFJB6GpoaZ1f	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	22	#bd3200	2022-02-23	Viral 50	br
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	23	#bd3200	2022-02-23	Viral 50	br
0qYW2jULeN9giEty0ee9Fy	Botadinha Saliente	MC Rogerinho	24	#3e3e40	2022-02-23	Viral 50	br
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	25	#bd3200	2022-02-23	Viral 50	br
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	26	#3e3e40	2022-02-23	Viral 50	br
3hqjvHfk55d0eBJUBICfC5	Sei Partir	Baco Exu do Blues, Muse Maya	27	#3e3e40	2022-02-23	Viral 50	br
30oKgF1npDvpJCtXXum3zz	Uptown Funk Remix RJ	Pl Torvic, Dj Yuri da Escócia	28	#bd3200	2022-02-23	Viral 50	br
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	29	#3e3e40	2022-02-23	Viral 50	br
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	30	#bd3200	2022-02-23	Viral 50	br
6HBnE8JFs1hfq1qLP65kxE	Intro	pumapjl, SonoTWS	31	#3e3e40	2022-02-23	Viral 50	br
1M5OUvKG03C0QtzvxRS4Zk	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	32	#84bd00	2022-02-23	Viral 50	br
