ID	Track	Artist	Position	Trend	Date	Chart	market
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	47	#3e3e40	2021-12-18	Viral 50	pl
5FjVkKcq4NEUp5cq6vwLyl	ŚMIECI	Rusina	48	#84bd00	2021-12-18	Viral 50	pl
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	49	#bd3200	2021-12-18	Viral 50	pl
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	50	#bd3200	2021-12-18	Viral 50	pl
32IErAbP0G4WcnpqHpMd35	Harnaś ice tea	Gawryle	1	#3e3e40	2021-12-19	Viral 50	pl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	2	#84bd00	2021-12-19	Viral 50	pl
5Dwpfuw962xZq6mNg8OgzN	Rozmazana kreska	Kinny Zimmer	3	#bd3200	2021-12-19	Viral 50	pl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	4	#3e3e40	2021-12-19	Viral 50	pl
4AHLYdPB19GLS2UUBaOCy3	LOUDA	MASNY BEN, mgng	5	#3e3e40	2021-12-19	Viral 50	pl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	6	#3e3e40	2021-12-19	Viral 50	pl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	7	#84bd00	2021-12-19	Viral 50	pl
0jQvysmjtBMRNjmHLe3gZK	Undressed	Kim Cesarion	8	#bd3200	2021-12-19	Viral 50	pl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#3e3e40	2021-12-19	Viral 50	pl
5ikUCEXt9xjVXf8ojHne77	Qami Qami	Maléna	10	#4687d7	2021-12-19	Viral 50	pl
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	11	#bd3200	2021-12-19	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#bd3200	2021-12-19	Viral 50	pl
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	13	#3e3e40	2021-12-19	Viral 50	pl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	14	#bd3200	2021-12-19	Viral 50	pl
1olJhIBE2zcADWsx5MGScT	Kustosz Tequila	Gawryle	15	#bd3200	2021-12-19	Viral 50	pl
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	16	#3e3e40	2021-12-19	Viral 50	pl
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	17	#3e3e40	2021-12-19	Viral 50	pl
0yuaBgoePuonDsgkuGCoDW	Mały i głópi	Nypel	18	#3e3e40	2021-12-19	Viral 50	pl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#84bd00	2021-12-19	Viral 50	pl
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	20	#bd3200	2021-12-19	Viral 50	pl
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	21	#3e3e40	2021-12-19	Viral 50	pl
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	22	#3e3e40	2021-12-19	Viral 50	pl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	23	#84bd00	2021-12-19	Viral 50	pl
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	24	#bd3200	2021-12-19	Viral 50	pl
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	25	#3e3e40	2021-12-19	Viral 50	pl
2aYPLZ0ZuCThRH8Lh5z3lJ	Somebody	Sara James	26	#4687d7	2021-12-19	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	27	#bd3200	2021-12-19	Viral 50	pl
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	28	#3e3e40	2021-12-19	Viral 50	pl
6oF1c2zqWjb1MiLDLuJev1	ŚWIEĆ GWIAZDECZKO ŚWIEĆ	Arka Noego	29	#84bd00	2021-12-19	Viral 50	pl
0yqCYvPXP2p6Uh9vKhkq7P	Kokieterka	Oliwka Brazil, Kubi Producent	30	#bd3200	2021-12-19	Viral 50	pl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	31	#bd3200	2021-12-19	Viral 50	pl
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	32	#bd3200	2021-12-19	Viral 50	pl
3xjPXRGIowUQ0OULFNyeHS	Jeszcze pięć minut	Kizo, Lubin, BeMelo	33	#84bd00	2021-12-19	Viral 50	pl
0DDO0Wde230yaV6yl0ll1G	Na cały świat	Sokół, Quebonafide, Pezet, Shuko	34	#bd3200	2021-12-19	Viral 50	pl
4ykvjxFpao25h7QOPkRzFW	Blask	Reto	35	#bd3200	2021-12-19	Viral 50	pl
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	36	#3e3e40	2021-12-19	Viral 50	pl
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	37	#bd3200	2021-12-19	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	38	#bd3200	2021-12-19	Viral 50	pl
0CMxaedU31OgxQvrA1VE1J	THC	Young Igi, Włodi	39	#bd3200	2021-12-19	Viral 50	pl
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	40	#bd3200	2021-12-19	Viral 50	pl
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	41	#84bd00	2021-12-19	Viral 50	pl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	42	#bd3200	2021-12-19	Viral 50	pl
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	43	#4687d7	2021-12-19	Viral 50	pl
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	44	#bd3200	2021-12-19	Viral 50	pl
6qlwWkq32XA05DVs6LQYD6	Chemia Nowej Ery	Polskie Hity Internetu	45	#bd3200	2021-12-19	Viral 50	pl
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	46	#4687d7	2021-12-19	Viral 50	pl
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	47	#84bd00	2021-12-19	Viral 50	pl
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	48	#bd3200	2021-12-19	Viral 50	pl
1la5XKrw8ieIjCBMtR8uPA	Latorina	Gawryle	49	#bd3200	2021-12-19	Viral 50	pl
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	50	#bd3200	2021-12-19	Viral 50	pl
32IErAbP0G4WcnpqHpMd35	Harnaś ice tea	Gawryle	1	#3e3e40	2021-12-20	Viral 50	pl
5Dwpfuw962xZq6mNg8OgzN	Rozmazana kreska	Kinny Zimmer	2	#84bd00	2021-12-20	Viral 50	pl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#bd3200	2021-12-20	Viral 50	pl
5ikUCEXt9xjVXf8ojHne77	Qami Qami	Maléna	4	#84bd00	2021-12-20	Viral 50	pl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	5	#bd3200	2021-12-20	Viral 50	pl
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	6	#84bd00	2021-12-20	Viral 50	pl
0jQvysmjtBMRNjmHLe3gZK	Undressed	Kim Cesarion	7	#84bd00	2021-12-20	Viral 50	pl
4AHLYdPB19GLS2UUBaOCy3	LOUDA	MASNY BEN, mgng	8	#bd3200	2021-12-20	Viral 50	pl
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	9	#84bd00	2021-12-20	Viral 50	pl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	10	#84bd00	2021-12-20	Viral 50	pl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	11	#bd3200	2021-12-20	Viral 50	pl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	12	#bd3200	2021-12-20	Viral 50	pl
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	13	#4687d7	2021-12-20	Viral 50	pl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	14	#bd3200	2021-12-20	Viral 50	pl
6Ck2UpwekaOog5kGetbXfR	Dobrze Wiesz, Że Tęsknię	Wiktor Dyduła	15	#4687d7	2021-12-20	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#bd3200	2021-12-20	Viral 50	pl
1zwuT3oMcSs6Bo1uBQMRtq	Sebiksy	Kacperczyk, Julia Wieniawa	17	#4687d7	2021-12-20	Viral 50	pl
2aYPLZ0ZuCThRH8Lh5z3lJ	Somebody	Sara James	18	#84bd00	2021-12-20	Viral 50	pl
1olJhIBE2zcADWsx5MGScT	Kustosz Tequila	Gawryle	19	#bd3200	2021-12-20	Viral 50	pl
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	20	#bd3200	2021-12-20	Viral 50	pl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	21	#84bd00	2021-12-20	Viral 50	pl
3QyJzX16ptwnZDMB5xNNpO	Finezja	GUGU GANG, Jony, Pako, Aleshen, BAHsick, ggweely	22	#4687d7	2021-12-20	Viral 50	pl
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	23	#84bd00	2021-12-20	Viral 50	pl
6Zn7OO6xguGmpRfLWSSXS8	Streszczenie	RefMain	24	#4687d7	2021-12-20	Viral 50	pl
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	25	#bd3200	2021-12-20	Viral 50	pl
0yuaBgoePuonDsgkuGCoDW	Mały i głópi	Nypel	26	#bd3200	2021-12-20	Viral 50	pl
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	27	#bd3200	2021-12-20	Viral 50	pl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	28	#bd3200	2021-12-20	Viral 50	pl
4srUcUkIP3NejBuRvQz3Gv	Niebo było różowe	Kaśka Sochacka	29	#4687d7	2021-12-20	Viral 50	pl
6uMe6deDnQdvAtsHROVf5A	Nikt tak pięknie nie mówił, że się boi miłości	Męskie Granie Orkiestra 2021, Daria Zawiałow, Dawid Podsiadło	30	#4687d7	2021-12-20	Viral 50	pl
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	31	#bd3200	2021-12-20	Viral 50	pl
080nnzzeeOts6GH9v4MsEt	AU	Białas, Sokół	32	#4687d7	2021-12-20	Viral 50	pl
6oF1c2zqWjb1MiLDLuJev1	ŚWIEĆ GWIAZDECZKO ŚWIEĆ	Arka Noego	33	#bd3200	2021-12-20	Viral 50	pl
5z1HXUQQvZCAzULKk3L4eX	MC	Mata	34	#4687d7	2021-12-20	Viral 50	pl
3ne2Nf4artGgFG9m9y5NYM	4 morant better luck next time	Rap Plug	35	#4687d7	2021-12-20	Viral 50	pl
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	36	#bd3200	2021-12-20	Viral 50	pl
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	37	#bd3200	2021-12-20	Viral 50	pl
3xjPXRGIowUQ0OULFNyeHS	Jeszcze pięć minut	Kizo, Lubin, BeMelo	38	#bd3200	2021-12-20	Viral 50	pl
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	39	#4687d7	2021-12-20	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	40	#bd3200	2021-12-20	Viral 50	pl
4ykvjxFpao25h7QOPkRzFW	Blask	Reto	41	#bd3200	2021-12-20	Viral 50	pl
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	42	#4687d7	2021-12-20	Viral 50	pl
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	43	#bd3200	2021-12-20	Viral 50	pl
4iGKPU8XBlsUoOoyvsFhLw	Back to Life (Birthdae)	ScurtDae	44	#4687d7	2021-12-20	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	45	#bd3200	2021-12-20	Viral 50	pl
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	46	#bd3200	2021-12-20	Viral 50	pl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	47	#bd3200	2021-12-20	Viral 50	pl
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	48	#3e3e40	2021-12-20	Viral 50	pl
2O4icZ1XWFe5wKuTwiTsNR	TWARDY ŁEB	vkie, Rusina, White Widow	49	#4687d7	2021-12-20	Viral 50	pl
7vMDFGBs0CTEkENk2dyCnc	Destroy Myself Just For You	Montell Fish	50	#4687d7	2021-12-20	Viral 50	pl
32IErAbP0G4WcnpqHpMd35	Harnaś ice tea	Gawryle	1	#3e3e40	2021-12-21	Viral 50	pl
5Dwpfuw962xZq6mNg8OgzN	Rozmazana kreska	Kinny Zimmer	2	#3e3e40	2021-12-21	Viral 50	pl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#3e3e40	2021-12-21	Viral 50	pl
5ikUCEXt9xjVXf8ojHne77	Qami Qami	Maléna	4	#3e3e40	2021-12-21	Viral 50	pl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	5	#3e3e40	2021-12-21	Viral 50	pl
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	6	#3e3e40	2021-12-21	Viral 50	pl
4AHLYdPB19GLS2UUBaOCy3	LOUDA	MASNY BEN, mgng	7	#84bd00	2021-12-21	Viral 50	pl
0jQvysmjtBMRNjmHLe3gZK	Undressed	Kim Cesarion	8	#bd3200	2021-12-21	Viral 50	pl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	9	#84bd00	2021-12-21	Viral 50	pl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	10	#3e3e40	2021-12-21	Viral 50	pl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	11	#84bd00	2021-12-21	Viral 50	pl
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	12	#84bd00	2021-12-21	Viral 50	pl
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	13	#bd3200	2021-12-21	Viral 50	pl
2aYPLZ0ZuCThRH8Lh5z3lJ	Somebody	Sara James	14	#84bd00	2021-12-21	Viral 50	pl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	15	#bd3200	2021-12-21	Viral 50	pl
1zwuT3oMcSs6Bo1uBQMRtq	Sebiksy	Kacperczyk, Julia Wieniawa	16	#84bd00	2021-12-21	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#bd3200	2021-12-21	Viral 50	pl
6Ck2UpwekaOog5kGetbXfR	Dobrze Wiesz, Że Tęsknię	Wiktor Dyduła	18	#bd3200	2021-12-21	Viral 50	pl
1olJhIBE2zcADWsx5MGScT	Kustosz Tequila	Gawryle	19	#3e3e40	2021-12-21	Viral 50	pl
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	20	#3e3e40	2021-12-21	Viral 50	pl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	21	#3e3e40	2021-12-21	Viral 50	pl
3QyJzX16ptwnZDMB5xNNpO	Finezja	GUGU GANG, Jony, Pako, Aleshen, BAHsick, ggweely	22	#3e3e40	2021-12-21	Viral 50	pl
3ne2Nf4artGgFG9m9y5NYM	4 morant better luck next time	Rap Plug	23	#84bd00	2021-12-21	Viral 50	pl
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	24	#84bd00	2021-12-21	Viral 50	pl
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	25	#bd3200	2021-12-21	Viral 50	pl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	26	#84bd00	2021-12-21	Viral 50	pl
4srUcUkIP3NejBuRvQz3Gv	Niebo było różowe	Kaśka Sochacka	27	#84bd00	2021-12-21	Viral 50	pl
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	28	#bd3200	2021-12-21	Viral 50	pl
6Zn7OO6xguGmpRfLWSSXS8	Streszczenie	RefMain	29	#bd3200	2021-12-21	Viral 50	pl
0yuaBgoePuonDsgkuGCoDW	Mały i głópi	Nypel	30	#bd3200	2021-12-21	Viral 50	pl
6uMe6deDnQdvAtsHROVf5A	Nikt tak pięknie nie mówił, że się boi miłości	Męskie Granie Orkiestra 2021, Daria Zawiałow, Dawid Podsiadło	31	#bd3200	2021-12-21	Viral 50	pl
6oF1c2zqWjb1MiLDLuJev1	ŚWIEĆ GWIAZDECZKO ŚWIEĆ	Arka Noego	32	#84bd00	2021-12-21	Viral 50	pl
080nnzzeeOts6GH9v4MsEt	AU	Białas, Sokół	33	#bd3200	2021-12-21	Viral 50	pl
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	34	#84bd00	2021-12-21	Viral 50	pl
5z1HXUQQvZCAzULKk3L4eX	MC	Mata	35	#bd3200	2021-12-21	Viral 50	pl
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	36	#bd3200	2021-12-21	Viral 50	pl
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	37	#84bd00	2021-12-21	Viral 50	pl
3xjPXRGIowUQ0OULFNyeHS	Jeszcze pięć minut	Kizo, Lubin, BeMelo	38	#3e3e40	2021-12-21	Viral 50	pl
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	39	#bd3200	2021-12-21	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	40	#3e3e40	2021-12-21	Viral 50	pl
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	41	#84bd00	2021-12-21	Viral 50	pl
4iGKPU8XBlsUoOoyvsFhLw	Back to Life (Birthdae)	ScurtDae	42	#84bd00	2021-12-21	Viral 50	pl
5ZeCEofrCTYS7ZwSkTu0wX	Want me!	Cl4pers	43	#4687d7	2021-12-21	Viral 50	pl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	44	#84bd00	2021-12-21	Viral 50	pl
4ykvjxFpao25h7QOPkRzFW	Blask	Reto	45	#bd3200	2021-12-21	Viral 50	pl
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	46	#bd3200	2021-12-21	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	47	#bd3200	2021-12-21	Viral 50	pl
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	48	#bd3200	2021-12-21	Viral 50	pl
7vMDFGBs0CTEkENk2dyCnc	Destroy Myself Just For You	Montell Fish	49	#84bd00	2021-12-21	Viral 50	pl
0yqCYvPXP2p6Uh9vKhkq7P	Kokieterka	Oliwka Brazil, Kubi Producent	50	#4687d7	2021-12-21	Viral 50	pl
32IErAbP0G4WcnpqHpMd35	Harnaś ice tea	Gawryle	1	#3e3e40	2021-12-22	Viral 50	pl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	2	#84bd00	2021-12-22	Viral 50	pl
5Dwpfuw962xZq6mNg8OgzN	Rozmazana kreska	Kinny Zimmer	3	#bd3200	2021-12-22	Viral 50	pl
5ikUCEXt9xjVXf8ojHne77	Qami Qami	Maléna	4	#3e3e40	2021-12-22	Viral 50	pl
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	5	#84bd00	2021-12-22	Viral 50	pl
4AHLYdPB19GLS2UUBaOCy3	LOUDA	MASNY BEN, mgng	6	#84bd00	2021-12-22	Viral 50	pl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	7	#bd3200	2021-12-22	Viral 50	pl
1zwuT3oMcSs6Bo1uBQMRtq	Sebiksy	Kacperczyk, Julia Wieniawa	8	#84bd00	2021-12-22	Viral 50	pl
0jQvysmjtBMRNjmHLe3gZK	Undressed	Kim Cesarion	9	#bd3200	2021-12-22	Viral 50	pl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	10	#3e3e40	2021-12-22	Viral 50	pl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	11	#3e3e40	2021-12-22	Viral 50	pl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	12	#bd3200	2021-12-22	Viral 50	pl
2aYPLZ0ZuCThRH8Lh5z3lJ	Somebody	Sara James	13	#84bd00	2021-12-22	Viral 50	pl
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	14	#4687d7	2021-12-22	Viral 50	pl
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	15	#bd3200	2021-12-22	Viral 50	pl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	16	#bd3200	2021-12-22	Viral 50	pl
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	17	#bd3200	2021-12-22	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#bd3200	2021-12-22	Viral 50	pl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	19	#84bd00	2021-12-22	Viral 50	pl
6Ck2UpwekaOog5kGetbXfR	Dobrze Wiesz, Że Tęsknię	Wiktor Dyduła	20	#bd3200	2021-12-22	Viral 50	pl
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	21	#bd3200	2021-12-22	Viral 50	pl
3ne2Nf4artGgFG9m9y5NYM	4 morant better luck next time	Rap Plug	22	#84bd00	2021-12-22	Viral 50	pl
1olJhIBE2zcADWsx5MGScT	Kustosz Tequila	Gawryle	23	#bd3200	2021-12-22	Viral 50	pl
3QyJzX16ptwnZDMB5xNNpO	Finezja	GUGU GANG, Jony, Pako, Aleshen, BAHsick, ggweely	24	#bd3200	2021-12-22	Viral 50	pl
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	25	#bd3200	2021-12-22	Viral 50	pl
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	26	#bd3200	2021-12-22	Viral 50	pl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	27	#bd3200	2021-12-22	Viral 50	pl
4srUcUkIP3NejBuRvQz3Gv	Niebo było różowe	Kaśka Sochacka	28	#bd3200	2021-12-22	Viral 50	pl
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	29	#bd3200	2021-12-22	Viral 50	pl
6oF1c2zqWjb1MiLDLuJev1	ŚWIEĆ GWIAZDECZKO ŚWIEĆ	Arka Noego	30	#84bd00	2021-12-22	Viral 50	pl
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	31	#4687d7	2021-12-22	Viral 50	pl
0yuaBgoePuonDsgkuGCoDW	Mały i głópi	Nypel	32	#bd3200	2021-12-22	Viral 50	pl
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	33	#84bd00	2021-12-22	Viral 50	pl
6Zn7OO6xguGmpRfLWSSXS8	Streszczenie	RefMain	34	#bd3200	2021-12-22	Viral 50	pl
2SabxRgV7VMc1LRHgw0HIo	nuts (feat. rainy bear)	Lil Peep	35	#84bd00	2021-12-22	Viral 50	pl
080nnzzeeOts6GH9v4MsEt	AU	Białas, Sokół	36	#bd3200	2021-12-22	Viral 50	pl
6uMe6deDnQdvAtsHROVf5A	Nikt tak pięknie nie mówił, że się boi miłości	Męskie Granie Orkiestra 2021, Daria Zawiałow, Dawid Podsiadło	37	#bd3200	2021-12-22	Viral 50	pl
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	38	#84bd00	2021-12-22	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	39	#84bd00	2021-12-22	Viral 50	pl
5z1HXUQQvZCAzULKk3L4eX	MC	Mata	40	#bd3200	2021-12-22	Viral 50	pl
3xjPXRGIowUQ0OULFNyeHS	Jeszcze pięć minut	Kizo, Lubin, BeMelo	41	#bd3200	2021-12-22	Viral 50	pl
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	42	#bd3200	2021-12-22	Viral 50	pl
4iGKPU8XBlsUoOoyvsFhLw	Back to Life (Birthdae)	ScurtDae	43	#bd3200	2021-12-22	Viral 50	pl
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	44	#bd3200	2021-12-22	Viral 50	pl
0vvngjbg4Ilsm7fDGcbvTg	Want me!	Cl4pers	45	#bd3200	2021-12-22	Viral 50	pl
4ykvjxFpao25h7QOPkRzFW	Blask	Reto	46	#bd3200	2021-12-22	Viral 50	pl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	47	#bd3200	2021-12-22	Viral 50	pl
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	48	#bd3200	2021-12-22	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	49	#bd3200	2021-12-22	Viral 50	pl
7vMDFGBs0CTEkENk2dyCnc	Destroy Myself Just For You	Montell Fish	50	#bd3200	2021-12-22	Viral 50	pl
32IErAbP0G4WcnpqHpMd35	Harnaś ice tea	Gawryle	1	#3e3e40	2021-12-23	Viral 50	pl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	2	#3e3e40	2021-12-23	Viral 50	pl
5Dwpfuw962xZq6mNg8OgzN	Rozmazana kreska	Kinny Zimmer	3	#3e3e40	2021-12-23	Viral 50	pl
5ikUCEXt9xjVXf8ojHne77	Qami Qami	Maléna	4	#3e3e40	2021-12-23	Viral 50	pl
1zwuT3oMcSs6Bo1uBQMRtq	Sebiksy	Kacperczyk, Julia Wieniawa	5	#84bd00	2021-12-23	Viral 50	pl
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	6	#bd3200	2021-12-23	Viral 50	pl
4AHLYdPB19GLS2UUBaOCy3	LOUDA	MASNY BEN, mgng	7	#bd3200	2021-12-23	Viral 50	pl
0jQvysmjtBMRNjmHLe3gZK	Undressed	Kim Cesarion	8	#84bd00	2021-12-23	Viral 50	pl
