ID	Track	Artist	Position	Trend	Date	Chart	market
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	31	#84bd00	2022-01-17	Viral 50	be
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	32	#84bd00	2022-01-17	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#bd3200	2022-01-17	Viral 50	be
3GZTxNYUu7PpXv47oCMa4G	Sous les apparences	Ana Ka	34	#bd3200	2022-01-17	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	35	#bd3200	2022-01-17	Viral 50	be
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	36	#84bd00	2022-01-17	Viral 50	be
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	37	#3e3e40	2022-01-17	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	38	#bd3200	2022-01-17	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	39	#bd3200	2022-01-17	Viral 50	be
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	40	#bd3200	2022-01-17	Viral 50	be
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	41	#bd3200	2022-01-17	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	42	#84bd00	2022-01-17	Viral 50	be
6aYVLuOO66f5LGDR9rjnOe	Hoe Niet?	Mensa, Saaff	43	#bd3200	2022-01-17	Viral 50	be
6xqT3QC4Lo9ip19YcfWpaP	La famille Madrigal	Camille Timmerman, Dominique Quesnel, Encanto - Cast	44	#84bd00	2022-01-17	Viral 50	be
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	45	#bd3200	2022-01-17	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	46	#bd3200	2022-01-17	Viral 50	be
0xw6ZfsL704tDXUvvZnLlS	NO HOOK	La Fève	47	#4687d7	2022-01-17	Viral 50	be
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	48	#bd3200	2022-01-17	Viral 50	be
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	49	#3e3e40	2022-01-17	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	50	#bd3200	2022-01-17	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-18	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	2	#3e3e40	2022-01-18	Viral 50	be
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	3	#84bd00	2022-01-18	Viral 50	be
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	4	#bd3200	2022-01-18	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-01-18	Viral 50	be
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#3e3e40	2022-01-18	Viral 50	be
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#3e3e40	2022-01-18	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#3e3e40	2022-01-18	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	9	#3e3e40	2022-01-18	Viral 50	be
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	10	#3e3e40	2022-01-18	Viral 50	be
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	11	#84bd00	2022-01-18	Viral 50	be
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	12	#bd3200	2022-01-18	Viral 50	be
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	13	#bd3200	2022-01-18	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	14	#3e3e40	2022-01-18	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	15	#bd3200	2022-01-18	Viral 50	be
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	16	#3e3e40	2022-01-18	Viral 50	be
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	17	#3e3e40	2022-01-18	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	18	#84bd00	2022-01-18	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	19	#84bd00	2022-01-18	Viral 50	be
5e3E0LdMpP3JgfHJn7NUAc	Popular Loner	Kidwild	20	#84bd00	2022-01-18	Viral 50	be
51FaEdIT7cHCC31zgDZti5	Go, Acid!	Acid, Joost, Apson	21	#84bd00	2022-01-18	Viral 50	be
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	22	#bd3200	2022-01-18	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	23	#84bd00	2022-01-18	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	24	#bd3200	2022-01-18	Viral 50	be
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	25	#84bd00	2022-01-18	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	26	#bd3200	2022-01-18	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	27	#bd3200	2022-01-18	Viral 50	be
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	28	#bd3200	2022-01-18	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	29	#3e3e40	2022-01-18	Viral 50	be
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	30	#84bd00	2022-01-18	Viral 50	be
3GZTxNYUu7PpXv47oCMa4G	Sous les apparences	Ana Ka	31	#84bd00	2022-01-18	Viral 50	be
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	32	#84bd00	2022-01-18	Viral 50	be
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	33	#bd3200	2022-01-18	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	34	#bd3200	2022-01-18	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	35	#bd3200	2022-01-18	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	36	#bd3200	2022-01-18	Viral 50	be
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	37	#bd3200	2022-01-18	Viral 50	be
6aYVLuOO66f5LGDR9rjnOe	Hoe Niet?	Mensa, Saaff	38	#84bd00	2022-01-18	Viral 50	be
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	39	#84bd00	2022-01-18	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	40	#bd3200	2022-01-18	Viral 50	be
6xqT3QC4Lo9ip19YcfWpaP	La famille Madrigal	Camille Timmerman, Dominique Quesnel, Encanto - Cast	41	#84bd00	2022-01-18	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	42	#bd3200	2022-01-18	Viral 50	be
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	43	#84bd00	2022-01-18	Viral 50	be
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	44	#84bd00	2022-01-18	Viral 50	be
0xw6ZfsL704tDXUvvZnLlS	NO HOOK	La Fève	45	#84bd00	2022-01-18	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	46	#3e3e40	2022-01-18	Viral 50	be
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	47	#bd3200	2022-01-18	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	48	#bd3200	2022-01-18	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	49	#84bd00	2022-01-18	Viral 50	be
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	50	#bd3200	2022-01-18	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-19	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	2	#3e3e40	2022-01-19	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#84bd00	2022-01-19	Viral 50	be
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	4	#bd3200	2022-01-19	Viral 50	be
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#84bd00	2022-01-19	Viral 50	be
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	6	#bd3200	2022-01-19	Viral 50	be
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#3e3e40	2022-01-19	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#3e3e40	2022-01-19	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	9	#3e3e40	2022-01-19	Viral 50	be
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	10	#84bd00	2022-01-19	Viral 50	be
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	11	#bd3200	2022-01-19	Viral 50	be
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	12	#84bd00	2022-01-19	Viral 50	be
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	13	#3e3e40	2022-01-19	Viral 50	be
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	14	#bd3200	2022-01-19	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	15	#bd3200	2022-01-19	Viral 50	be
51FaEdIT7cHCC31zgDZti5	Go, Acid!	Acid, Joost, Apson	16	#84bd00	2022-01-19	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	17	#84bd00	2022-01-19	Viral 50	be
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	18	#bd3200	2022-01-19	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	19	#bd3200	2022-01-19	Viral 50	be
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	20	#84bd00	2022-01-19	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	21	#84bd00	2022-01-19	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	22	#bd3200	2022-01-19	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	23	#3e3e40	2022-01-19	Viral 50	be
5e3E0LdMpP3JgfHJn7NUAc	Popular Loner	Kidwild	24	#bd3200	2022-01-19	Viral 50	be
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	25	#bd3200	2022-01-19	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	26	#bd3200	2022-01-19	Viral 50	be
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	27	#84bd00	2022-01-19	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	28	#bd3200	2022-01-19	Viral 50	be
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	29	#bd3200	2022-01-19	Viral 50	be
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	30	#84bd00	2022-01-19	Viral 50	be
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	31	#bd3200	2022-01-19	Viral 50	be
3GZTxNYUu7PpXv47oCMa4G	Sous les apparences	Ana Ka	32	#bd3200	2022-01-19	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	33	#84bd00	2022-01-19	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	34	#3e3e40	2022-01-19	Viral 50	be
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	35	#84bd00	2022-01-19	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	36	#bd3200	2022-01-19	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	37	#84bd00	2022-01-19	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	38	#bd3200	2022-01-19	Viral 50	be
384BqKWr7EwyNnfRw1TlNL	Geen woord over Bruno	Nandi van Beurden, Franky Rampen, Aicha Gill, Jip Bartels, Maria Hengst, Vajen van den Bosch, Encanto - Cast	39	#4687d7	2022-01-19	Viral 50	be
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	40	#bd3200	2022-01-19	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	41	#84bd00	2022-01-19	Viral 50	be
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	42	#84bd00	2022-01-19	Viral 50	be
6aYVLuOO66f5LGDR9rjnOe	Hoe Niet?	Mensa, Saaff	43	#bd3200	2022-01-19	Viral 50	be
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	44	#3e3e40	2022-01-19	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	45	#84bd00	2022-01-19	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	46	#84bd00	2022-01-19	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	47	#84bd00	2022-01-19	Viral 50	be
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	48	#bd3200	2022-01-19	Viral 50	be
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	49	#4687d7	2022-01-19	Viral 50	be
6xqT3QC4Lo9ip19YcfWpaP	La famille Madrigal	Camille Timmerman, Dominique Quesnel, Encanto - Cast	50	#bd3200	2022-01-19	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-20	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#84bd00	2022-01-20	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	3	#bd3200	2022-01-20	Viral 50	be
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#84bd00	2022-01-20	Viral 50	be
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	5	#bd3200	2022-01-20	Viral 50	be
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	6	#3e3e40	2022-01-20	Viral 50	be
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#3e3e40	2022-01-20	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#3e3e40	2022-01-20	Viral 50	be
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	9	#84bd00	2022-01-20	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	10	#bd3200	2022-01-20	Viral 50	be
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	11	#84bd00	2022-01-20	Viral 50	be
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	12	#bd3200	2022-01-20	Viral 50	be
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	13	#84bd00	2022-01-20	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	14	#84bd00	2022-01-20	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	15	#84bd00	2022-01-20	Viral 50	be
51FaEdIT7cHCC31zgDZti5	Go, Acid!	Acid, Joost, Apson	16	#3e3e40	2022-01-20	Viral 50	be
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	17	#bd3200	2022-01-20	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	18	#84bd00	2022-01-20	Viral 50	be
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	19	#84bd00	2022-01-20	Viral 50	be
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	20	#bd3200	2022-01-20	Viral 50	be
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	21	#bd3200	2022-01-20	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	22	#bd3200	2022-01-20	Viral 50	be
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	23	#84bd00	2022-01-20	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	24	#bd3200	2022-01-20	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	25	#bd3200	2022-01-20	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	26	#3e3e40	2022-01-20	Viral 50	be
5e3E0LdMpP3JgfHJn7NUAc	Popular Loner	Kidwild	27	#bd3200	2022-01-20	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	28	#3e3e40	2022-01-20	Viral 50	be
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	29	#3e3e40	2022-01-20	Viral 50	be
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	30	#84bd00	2022-01-20	Viral 50	be
384BqKWr7EwyNnfRw1TlNL	Geen woord over Bruno	Nandi van Beurden, Franky Rampen, Aicha Gill, Jip Bartels, Maria Hengst, Vajen van den Bosch, Encanto - Cast	31	#84bd00	2022-01-20	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	32	#84bd00	2022-01-20	Viral 50	be
3GZTxNYUu7PpXv47oCMa4G	Sous les apparences	Ana Ka	33	#bd3200	2022-01-20	Viral 50	be
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	34	#bd3200	2022-01-20	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	35	#bd3200	2022-01-20	Viral 50	be
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	36	#bd3200	2022-01-20	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#bd3200	2022-01-20	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	38	#bd3200	2022-01-20	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	39	#bd3200	2022-01-20	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	40	#84bd00	2022-01-20	Viral 50	be
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#84bd00	2022-01-20	Viral 50	be
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	42	#4687d7	2022-01-20	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	43	#84bd00	2022-01-20	Viral 50	be
6aYVLuOO66f5LGDR9rjnOe	Hoe Niet?	Mensa, Saaff	44	#bd3200	2022-01-20	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	45	#84bd00	2022-01-20	Viral 50	be
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	46	#bd3200	2022-01-20	Viral 50	be
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	47	#bd3200	2022-01-20	Viral 50	be
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	48	#84bd00	2022-01-20	Viral 50	be
6xqT3QC4Lo9ip19YcfWpaP	La famille Madrigal	Camille Timmerman, Dominique Quesnel, Encanto - Cast	49	#84bd00	2022-01-20	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	50	#bd3200	2022-01-20	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-21	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#3e3e40	2022-01-21	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	3	#3e3e40	2022-01-21	Viral 50	be
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#3e3e40	2022-01-21	Viral 50	be
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	5	#84bd00	2022-01-21	Viral 50	be
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	6	#84bd00	2022-01-21	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#84bd00	2022-01-21	Viral 50	be
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	8	#84bd00	2022-01-21	Viral 50	be
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	9	#84bd00	2022-01-21	Viral 50	be
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	10	#84bd00	2022-01-21	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	11	#bd3200	2022-01-21	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	12	#84bd00	2022-01-21	Viral 50	be
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	13	#bd3200	2022-01-21	Viral 50	be
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	14	#84bd00	2022-01-21	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	15	#3e3e40	2022-01-21	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	16	#84bd00	2022-01-21	Viral 50	be
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	17	#3e3e40	2022-01-21	Viral 50	be
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	18	#84bd00	2022-01-21	Viral 50	be
51FaEdIT7cHCC31zgDZti5	Go, Acid!	Acid, Joost, Apson	19	#bd3200	2022-01-21	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	20	#84bd00	2022-01-21	Viral 50	be
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	21	#3e3e40	2022-01-21	Viral 50	be
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	22	#bd3200	2022-01-21	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	23	#bd3200	2022-01-21	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	24	#3e3e40	2022-01-21	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	25	#84bd00	2022-01-21	Viral 50	be
384BqKWr7EwyNnfRw1TlNL	Geen woord over Bruno	Nandi van Beurden, Franky Rampen, Aicha Gill, Jip Bartels, Maria Hengst, Vajen van den Bosch, Encanto - Cast	26	#84bd00	2022-01-21	Viral 50	be
50mVZbBcr6rYdt45OEPYlN	String Theory	HI-LO, Reinier Zonneveld, Oliver Heldens	27	#4687d7	2022-01-21	Viral 50	be
3GZTxNYUu7PpXv47oCMa4G	Sous les apparences	Ana Ka	28	#84bd00	2022-01-21	Viral 50	be
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	29	#3e3e40	2022-01-21	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	30	#bd3200	2022-01-21	Viral 50	be
