ID	Track	Artist	Position	Trend	Date	Chart	market
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	39	#84bd00	2022-02-19	Viral 50	gt
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	40	#4687d7	2022-02-19	Viral 50	gt
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	41	#bd3200	2022-02-19	Viral 50	gt
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	42	#bd3200	2022-02-19	Viral 50	gt
0vNtFN67TIMgDokyyuUUwA	El Ruddy	Edgardo Nuñez	43	#84bd00	2022-02-19	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	44	#bd3200	2022-02-19	Viral 50	gt
5IdyvWCaUa7AgTxMsFj0wB	Fuga Pa Cali 2	Grupo Los de la O	45	#3e3e40	2022-02-19	Viral 50	gt
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	46	#bd3200	2022-02-19	Viral 50	gt
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	47	#4687d7	2022-02-19	Viral 50	gt
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	48	#4687d7	2022-02-19	Viral 50	gt
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	49	#4687d7	2022-02-19	Viral 50	gt
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	50	#bd3200	2022-02-19	Viral 50	gt
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-20	Viral 50	gt
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	2	#3e3e40	2022-02-20	Viral 50	gt
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#3e3e40	2022-02-20	Viral 50	gt
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	4	#3e3e40	2022-02-20	Viral 50	gt
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	5	#3e3e40	2022-02-20	Viral 50	gt
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	6	#84bd00	2022-02-20	Viral 50	gt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#bd3200	2022-02-20	Viral 50	gt
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	8	#84bd00	2022-02-20	Viral 50	gt
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	9	#bd3200	2022-02-20	Viral 50	gt
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	10	#84bd00	2022-02-20	Viral 50	gt
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	11	#bd3200	2022-02-20	Viral 50	gt
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	12	#3e3e40	2022-02-20	Viral 50	gt
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	13	#84bd00	2022-02-20	Viral 50	gt
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	14	#84bd00	2022-02-20	Viral 50	gt
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	15	#84bd00	2022-02-20	Viral 50	gt
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	16	#bd3200	2022-02-20	Viral 50	gt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#84bd00	2022-02-20	Viral 50	gt
49hKsRKD6Tgjbd0F1nYGvm	Weekend	Jordan Burns	18	#bd3200	2022-02-20	Viral 50	gt
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	19	#bd3200	2022-02-20	Viral 50	gt
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	20	#bd3200	2022-02-20	Viral 50	gt
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	21	#3e3e40	2022-02-20	Viral 50	gt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#bd3200	2022-02-20	Viral 50	gt
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	23	#84bd00	2022-02-20	Viral 50	gt
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	24	#84bd00	2022-02-20	Viral 50	gt
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	25	#84bd00	2022-02-20	Viral 50	gt
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	26	#84bd00	2022-02-20	Viral 50	gt
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	27	#bd3200	2022-02-20	Viral 50	gt
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	28	#84bd00	2022-02-20	Viral 50	gt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	29	#84bd00	2022-02-20	Viral 50	gt
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	30	#84bd00	2022-02-20	Viral 50	gt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	31	#4687d7	2022-02-20	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	32	#84bd00	2022-02-20	Viral 50	gt
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	33	#bd3200	2022-02-20	Viral 50	gt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	34	#bd3200	2022-02-20	Viral 50	gt
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	35	#84bd00	2022-02-20	Viral 50	gt
0vNtFN67TIMgDokyyuUUwA	El Ruddy	Edgardo Nuñez	36	#84bd00	2022-02-20	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	37	#bd3200	2022-02-20	Viral 50	gt
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	38	#bd3200	2022-02-20	Viral 50	gt
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	39	#3e3e40	2022-02-20	Viral 50	gt
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	40	#bd3200	2022-02-20	Viral 50	gt
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	41	#84bd00	2022-02-20	Viral 50	gt
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	42	#bd3200	2022-02-20	Viral 50	gt
5IdyvWCaUa7AgTxMsFj0wB	Fuga Pa Cali 2	Grupo Los de la O	43	#84bd00	2022-02-20	Viral 50	gt
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	44	#84bd00	2022-02-20	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	45	#bd3200	2022-02-20	Viral 50	gt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	46	#4687d7	2022-02-20	Viral 50	gt
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	47	#bd3200	2022-02-20	Viral 50	gt
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	48	#bd3200	2022-02-20	Viral 50	gt
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	49	#bd3200	2022-02-20	Viral 50	gt
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	50	#4687d7	2022-02-20	Viral 50	gt
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-21	Viral 50	gt
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	2	#84bd00	2022-02-21	Viral 50	gt
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#bd3200	2022-02-21	Viral 50	gt
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	4	#84bd00	2022-02-21	Viral 50	gt
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	5	#bd3200	2022-02-21	Viral 50	gt
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#84bd00	2022-02-21	Viral 50	gt
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	7	#bd3200	2022-02-21	Viral 50	gt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	8	#bd3200	2022-02-21	Viral 50	gt
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	9	#3e3e40	2022-02-21	Viral 50	gt
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	10	#84bd00	2022-02-21	Viral 50	gt
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	11	#4687d7	2022-02-21	Viral 50	gt
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	12	#84bd00	2022-02-21	Viral 50	gt
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	13	#bd3200	2022-02-21	Viral 50	gt
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	14	#3e3e40	2022-02-21	Viral 50	gt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#84bd00	2022-02-21	Viral 50	gt
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	16	#4687d7	2022-02-21	Viral 50	gt
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	17	#bd3200	2022-02-21	Viral 50	gt
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	18	#84bd00	2022-02-21	Viral 50	gt
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	19	#84bd00	2022-02-21	Viral 50	gt
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	20	#bd3200	2022-02-21	Viral 50	gt
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	21	#bd3200	2022-02-21	Viral 50	gt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#3e3e40	2022-02-21	Viral 50	gt
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	23	#bd3200	2022-02-21	Viral 50	gt
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	24	#bd3200	2022-02-21	Viral 50	gt
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	25	#3e3e40	2022-02-21	Viral 50	gt
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	26	#bd3200	2022-02-21	Viral 50	gt
49hKsRKD6Tgjbd0F1nYGvm	Weekend	Jordan Burns	27	#bd3200	2022-02-21	Viral 50	gt
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	28	#84bd00	2022-02-21	Viral 50	gt
5IdyvWCaUa7AgTxMsFj0wB	Fuga Pa Cali 2	Grupo Los de la O	29	#84bd00	2022-02-21	Viral 50	gt
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	30	#bd3200	2022-02-21	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	31	#84bd00	2022-02-21	Viral 50	gt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	32	#bd3200	2022-02-21	Viral 50	gt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	33	#84bd00	2022-02-21	Viral 50	gt
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	34	#bd3200	2022-02-21	Viral 50	gt
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	35	#84bd00	2022-02-21	Viral 50	gt
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	36	#84bd00	2022-02-21	Viral 50	gt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	37	#bd3200	2022-02-21	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	38	#bd3200	2022-02-21	Viral 50	gt
6Svlf7ToRwf8VFaHWpdN9O	Mi Despedida	Los Del Limit	39	#4687d7	2022-02-21	Viral 50	gt
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	40	#bd3200	2022-02-21	Viral 50	gt
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	41	#84bd00	2022-02-21	Viral 50	gt
1o1O7nDie7zzsdHKZxhgQD	00:00	Siddhartha	42	#4687d7	2022-02-21	Viral 50	gt
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	43	#bd3200	2022-02-21	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	44	#84bd00	2022-02-21	Viral 50	gt
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	45	#bd3200	2022-02-21	Viral 50	gt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	46	#4687d7	2022-02-21	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	47	#4687d7	2022-02-21	Viral 50	gt
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	48	#4687d7	2022-02-21	Viral 50	gt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	49	#bd3200	2022-02-21	Viral 50	gt
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	50	#bd3200	2022-02-21	Viral 50	gt
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-22	Viral 50	gt
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	2	#3e3e40	2022-02-22	Viral 50	gt
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#84bd00	2022-02-22	Viral 50	gt
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#bd3200	2022-02-22	Viral 50	gt
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	5	#3e3e40	2022-02-22	Viral 50	gt
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-22	Viral 50	gt
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	7	#3e3e40	2022-02-22	Viral 50	gt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	8	#3e3e40	2022-02-22	Viral 50	gt
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	9	#3e3e40	2022-02-22	Viral 50	gt
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	10	#84bd00	2022-02-22	Viral 50	gt
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	11	#bd3200	2022-02-22	Viral 50	gt
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	12	#bd3200	2022-02-22	Viral 50	gt
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	13	#84bd00	2022-02-22	Viral 50	gt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#84bd00	2022-02-22	Viral 50	gt
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#84bd00	2022-02-22	Viral 50	gt
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	16	#84bd00	2022-02-22	Viral 50	gt
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	17	#bd3200	2022-02-22	Viral 50	gt
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	18	#84bd00	2022-02-22	Viral 50	gt
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	19	#bd3200	2022-02-22	Viral 50	gt
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	20	#84bd00	2022-02-22	Viral 50	gt
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	21	#84bd00	2022-02-22	Viral 50	gt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#3e3e40	2022-02-22	Viral 50	gt
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	23	#bd3200	2022-02-22	Viral 50	gt
5IdyvWCaUa7AgTxMsFj0wB	Fuga Pa Cali 2	Grupo Los de la O	24	#84bd00	2022-02-22	Viral 50	gt
49hKsRKD6Tgjbd0F1nYGvm	Weekend	Jordan Burns	25	#84bd00	2022-02-22	Viral 50	gt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	26	#84bd00	2022-02-22	Viral 50	gt
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	27	#84bd00	2022-02-22	Viral 50	gt
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	28	#84bd00	2022-02-22	Viral 50	gt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	29	#84bd00	2022-02-22	Viral 50	gt
