ID	Track	Artist	Position	Trend	Date	Chart	market
44mJxPVUtEV61pw8dQaB5d	Плоская	Kempel	30	#bd3200	2021-12-21	Viral 50	ru
4bxaIFqvSpqqAHxT3pyMRt	Первый раз	Krasnaya Plesen	31	#84bd00	2021-12-21	Viral 50	ru
4UGKf3lWdjnbMqENuo2YyA	НЕ НУЖЕН FAME	Croupie	32	#bd3200	2021-12-21	Viral 50	ru
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	33	#3e3e40	2021-12-21	Viral 50	ru
5sJt5rmSaKTQyAymKx6e1W	Погоди	DSPRITE	34	#bd3200	2021-12-21	Viral 50	ru
5fiPzErpZkoW9xCvC3RDcp	Джекпот	Поззи	35	#bd3200	2021-12-21	Viral 50	ru
7IRdEom1Qtg7H6cSFpDdIS	Васаби	Boronina	36	#bd3200	2021-12-21	Viral 50	ru
5ZeCEofrCTYS7ZwSkTu0wX	Want me!	Cl4pers	37	#84bd00	2021-12-21	Viral 50	ru
1cyRoWGazsa8Vr5qlDfvPP	Sodus	Cemeteries	38	#84bd00	2021-12-21	Viral 50	ru
5Ne6yWmQZ8qrCnOJ2Fc7Tb	Новый год	Стекловата	39	#84bd00	2021-12-21	Viral 50	ru
7rvEwAILTqxBpdIyUifkE8	Marmalade	Miyagi & Andy Panda, Mav-d	40	#bd3200	2021-12-21	Viral 50	ru
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	41	#bd3200	2021-12-21	Viral 50	ru
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	42	#bd3200	2021-12-21	Viral 50	ru
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	43	#bd3200	2021-12-21	Viral 50	ru
0aKXiOFEmprIpNXf8NhGXn	Аквариум	Sqwore	44	#bd3200	2021-12-21	Viral 50	ru
0KYvs7DKC7Cl5IHmwpP13f	Override	KSLV Noh	45	#3e3e40	2021-12-21	Viral 50	ru
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	46	#bd3200	2021-12-21	Viral 50	ru
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	47	#bd3200	2021-12-21	Viral 50	ru
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	48	#bd3200	2021-12-21	Viral 50	ru
3tShSPzvnqOleEO5F8NCZP	Не упоминай Бруно	Юлия Чуракова, Михаил Хрусталев, Ксения Рассомахина, Никита Лелявин, Елизавета Шэйх, Регина Тодоренко	49	#4687d7	2021-12-21	Viral 50	ru
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	50	#bd3200	2021-12-21	Viral 50	ru
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	1	#3e3e40	2021-12-22	Viral 50	ru
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	2	#84bd00	2021-12-22	Viral 50	ru
44IveH1zrogPg9Ikw09QLv	Полина	volgarparis	3	#bd3200	2021-12-22	Viral 50	ru
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	4	#84bd00	2021-12-22	Viral 50	ru
24h4LzuORNmnSviYYymhqb	Только по дури	Ежемесячные	5	#84bd00	2021-12-22	Viral 50	ru
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	6	#bd3200	2021-12-22	Viral 50	ru
2NCKZeWIu9lqUDfeLKAzfM	Pixel Pig	Di Young	7	#3e3e40	2021-12-22	Viral 50	ru
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	8	#3e3e40	2021-12-22	Viral 50	ru
4MIKclDDgZgzuaATP5yOjW	On the Low	Justin Park	9	#84bd00	2021-12-22	Viral 50	ru
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	10	#bd3200	2021-12-22	Viral 50	ru
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	11	#84bd00	2021-12-22	Viral 50	ru
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	12	#84bd00	2021-12-22	Viral 50	ru
3VeWIV9WTXUl8PcOusFjYv	Я уёбываю в джаз	Кишлак	13	#3e3e40	2021-12-22	Viral 50	ru
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	14	#bd3200	2021-12-22	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	15	#84bd00	2021-12-22	Viral 50	ru
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	16	#bd3200	2021-12-22	Viral 50	ru
3JOJdDqAEMC5Ca0UA7nL9Z	Сквик Зачитал Хит	aaabeats	17	#3e3e40	2021-12-22	Viral 50	ru
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	18	#84bd00	2021-12-22	Viral 50	ru
5itPzKEMHcAryzdLOQfkjJ	Desire	Katya Sambuca	19	#84bd00	2021-12-22	Viral 50	ru
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	20	#bd3200	2021-12-22	Viral 50	ru
7gPyGGhy2cVVVOq5V5jUt4	Башня	Даня Милохин, Mumiy Troll	21	#84bd00	2021-12-22	Viral 50	ru
3vcl4RuCPRjc4ErLqNUvlE	На самом деле	Таис Урумидис	22	#bd3200	2021-12-22	Viral 50	ru
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	23	#bd3200	2021-12-22	Viral 50	ru
5iDpk9U5ktJY9ML4tJ6uaX	CASINO	Grimlxck	24	#84bd00	2021-12-22	Viral 50	ru
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	25	#3e3e40	2021-12-22	Viral 50	ru
6fFrnFGaVB2bWPKHxdXAWO	Ты не верь слезам (LAB с Антоном Беляевым)	Gruppa Skryptonite, Therr Maitz	26	#bd3200	2021-12-22	Viral 50	ru
6ld52YcdNV7pdvIs69u4tP	Месяц	Palina	27	#bd3200	2021-12-22	Viral 50	ru
1vLBDj2hhzAVskV5OUQ5d2	Лифон	uniqe, nkeeei, ARTEM SHILOVETS, SAGARA	28	#bd3200	2021-12-22	Viral 50	ru
4UGKf3lWdjnbMqENuo2YyA	НЕ НУЖЕН FAME	Croupie	29	#84bd00	2021-12-22	Viral 50	ru
4bxaIFqvSpqqAHxT3pyMRt	Первый раз	Krasnaya Plesen	30	#84bd00	2021-12-22	Viral 50	ru
7dbyaRWWFvB9UG2vcwTd3J	Champagne Shots	Sainte	31	#4687d7	2021-12-22	Viral 50	ru
2398GSLbctyjLClJrqskt2	Звезда упала	Sqwore	32	#bd3200	2021-12-22	Viral 50	ru
44mJxPVUtEV61pw8dQaB5d	Плоская	Kempel	33	#bd3200	2021-12-22	Viral 50	ru
5Ne6yWmQZ8qrCnOJ2Fc7Tb	Новый год	Стекловата	34	#84bd00	2021-12-22	Viral 50	ru
5fiPzErpZkoW9xCvC3RDcp	Джекпот	Поззи	35	#3e3e40	2021-12-22	Viral 50	ru
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	36	#bd3200	2021-12-22	Viral 50	ru
5sJt5rmSaKTQyAymKx6e1W	Погоди	DSPRITE	37	#bd3200	2021-12-22	Viral 50	ru
7rvEwAILTqxBpdIyUifkE8	Marmalade	Miyagi & Andy Panda, Mav-d	38	#84bd00	2021-12-22	Viral 50	ru
7IRdEom1Qtg7H6cSFpDdIS	Васаби	Boronina	39	#bd3200	2021-12-22	Viral 50	ru
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	40	#84bd00	2021-12-22	Viral 50	ru
1cyRoWGazsa8Vr5qlDfvPP	Sodus	Cemeteries	41	#bd3200	2021-12-22	Viral 50	ru
0vvngjbg4Ilsm7fDGcbvTg	Want me!	Cl4pers	42	#bd3200	2021-12-22	Viral 50	ru
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	43	#3e3e40	2021-12-22	Viral 50	ru
0KYvs7DKC7Cl5IHmwpP13f	Override	KSLV Noh	44	#84bd00	2021-12-22	Viral 50	ru
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	45	#bd3200	2021-12-22	Viral 50	ru
0aKXiOFEmprIpNXf8NhGXn	Аквариум	Sqwore	46	#bd3200	2021-12-22	Viral 50	ru
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	47	#bd3200	2021-12-22	Viral 50	ru
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	48	#3e3e40	2021-12-22	Viral 50	ru
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	49	#bd3200	2021-12-22	Viral 50	ru
3tShSPzvnqOleEO5F8NCZP	Не упоминай Бруно	Юлия Чуракова, Михаил Хрусталев, Ксения Рассомахина, Никита Лелявин, Елизавета Шэйх, Регина Тодоренко	50	#bd3200	2021-12-22	Viral 50	ru
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	1	#3e3e40	2021-12-23	Viral 50	ru
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	2	#3e3e40	2021-12-23	Viral 50	ru
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	3	#84bd00	2021-12-23	Viral 50	ru
44IveH1zrogPg9Ikw09QLv	Полина	volgarparis	4	#bd3200	2021-12-23	Viral 50	ru
24h4LzuORNmnSviYYymhqb	Только по дури	Ежемесячные	5	#3e3e40	2021-12-23	Viral 50	ru
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#84bd00	2021-12-23	Viral 50	ru
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#bd3200	2021-12-23	Viral 50	ru
2NCKZeWIu9lqUDfeLKAzfM	Pixel Pig	Di Young	8	#bd3200	2021-12-23	Viral 50	ru
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	9	#84bd00	2021-12-23	Viral 50	ru
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	10	#84bd00	2021-12-23	Viral 50	ru
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	11	#3e3e40	2021-12-23	Viral 50	ru
3VeWIV9WTXUl8PcOusFjYv	Я уёбываю в джаз	Кишлак	12	#84bd00	2021-12-23	Viral 50	ru
3JOJdDqAEMC5Ca0UA7nL9Z	Сквик Зачитал Хит	aaabeats	13	#84bd00	2021-12-23	Viral 50	ru
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	14	#3e3e40	2021-12-23	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	15	#3e3e40	2021-12-23	Viral 50	ru
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	16	#3e3e40	2021-12-23	Viral 50	ru
7dbyaRWWFvB9UG2vcwTd3J	Champagne Shots	Sainte	17	#84bd00	2021-12-23	Viral 50	ru
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	18	#3e3e40	2021-12-23	Viral 50	ru
5iDpk9U5ktJY9ML4tJ6uaX	CASINO	Grimlxck	19	#84bd00	2021-12-23	Viral 50	ru
7gPyGGhy2cVVVOq5V5jUt4	Башня	Даня Милохин, Mumiy Troll	20	#84bd00	2021-12-23	Viral 50	ru
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	21	#bd3200	2021-12-23	Viral 50	ru
3vcl4RuCPRjc4ErLqNUvlE	На самом деле	Таис Урумидис	22	#3e3e40	2021-12-23	Viral 50	ru
5itPzKEMHcAryzdLOQfkjJ	Desire	Katya Sambuca	23	#bd3200	2021-12-23	Viral 50	ru
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	24	#bd3200	2021-12-23	Viral 50	ru
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	25	#3e3e40	2021-12-23	Viral 50	ru
6fFrnFGaVB2bWPKHxdXAWO	Ты не верь слезам (LAB с Антоном Беляевым)	Gruppa Skryptonite, Therr Maitz	26	#3e3e40	2021-12-23	Viral 50	ru
1vLBDj2hhzAVskV5OUQ5d2	Лифон	uniqe, nkeeei, ARTEM SHILOVETS, SAGARA	27	#84bd00	2021-12-23	Viral 50	ru
6ld52YcdNV7pdvIs69u4tP	Месяц	Palina	28	#bd3200	2021-12-23	Viral 50	ru
4bxaIFqvSpqqAHxT3pyMRt	Первый раз	Krasnaya Plesen	29	#84bd00	2021-12-23	Viral 50	ru
5Ne6yWmQZ8qrCnOJ2Fc7Tb	Новый год	Стекловата	30	#84bd00	2021-12-23	Viral 50	ru
2398GSLbctyjLClJrqskt2	Звезда упала	Sqwore	31	#84bd00	2021-12-23	Viral 50	ru
5sJt5rmSaKTQyAymKx6e1W	Погоди	DSPRITE	32	#84bd00	2021-12-23	Viral 50	ru
44mJxPVUtEV61pw8dQaB5d	Плоская	Kempel	33	#3e3e40	2021-12-23	Viral 50	ru
7rvEwAILTqxBpdIyUifkE8	Marmalade	Miyagi & Andy Panda, Mav-d	34	#84bd00	2021-12-23	Viral 50	ru
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	35	#84bd00	2021-12-23	Viral 50	ru
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	36	#84bd00	2021-12-23	Viral 50	ru
4UGKf3lWdjnbMqENuo2YyA	НЕ НУЖЕН FAME	Croupie	37	#bd3200	2021-12-23	Viral 50	ru
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	38	#84bd00	2021-12-23	Viral 50	ru
5fiPzErpZkoW9xCvC3RDcp	Джекпот	Поззи	39	#bd3200	2021-12-23	Viral 50	ru
1cyRoWGazsa8Vr5qlDfvPP	Sodus	Cemeteries	40	#84bd00	2021-12-23	Viral 50	ru
7IRdEom1Qtg7H6cSFpDdIS	Васаби	Boronina	41	#bd3200	2021-12-23	Viral 50	ru
0KYvs7DKC7Cl5IHmwpP13f	Override	KSLV Noh	42	#84bd00	2021-12-23	Viral 50	ru
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	43	#84bd00	2021-12-23	Viral 50	ru
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	44	#84bd00	2021-12-23	Viral 50	ru
0P7Fm98C2IUCSBfkFLPLml	want	Jmo Divinci	45	#bd3200	2021-12-23	Viral 50	ru
