ID	Track	Artist	Position	Trend	Date	Chart	market
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	3	#3e3e40	2022-02-16	Viral 50	ca
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	4	#3e3e40	2022-02-16	Viral 50	ca
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	5	#3e3e40	2022-02-16	Viral 50	ca
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	6	#84bd00	2022-02-16	Viral 50	ca
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	7	#84bd00	2022-02-16	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	8	#bd3200	2022-02-16	Viral 50	ca
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	9	#3e3e40	2022-02-16	Viral 50	ca
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#3e3e40	2022-02-16	Viral 50	ca
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	11	#84bd00	2022-02-16	Viral 50	ca
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#84bd00	2022-02-16	Viral 50	ca
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	13	#bd3200	2022-02-16	Viral 50	ca
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	14	#bd3200	2022-02-16	Viral 50	ca
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#3e3e40	2022-02-16	Viral 50	ca
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	16	#84bd00	2022-02-16	Viral 50	ca
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	17	#84bd00	2022-02-16	Viral 50	ca
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	18	#84bd00	2022-02-16	Viral 50	ca
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	19	#bd3200	2022-02-16	Viral 50	ca
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	20	#3e3e40	2022-02-16	Viral 50	ca
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	21	#84bd00	2022-02-16	Viral 50	ca
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	22	#3e3e40	2022-02-16	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	23	#bd3200	2022-02-16	Viral 50	ca
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	24	#3e3e40	2022-02-16	Viral 50	ca
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	25	#84bd00	2022-02-16	Viral 50	ca
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	26	#84bd00	2022-02-16	Viral 50	ca
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	27	#bd3200	2022-02-16	Viral 50	ca
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	28	#3e3e40	2022-02-16	Viral 50	ca
0otr94JBA5RwgW844svYHn	Boom (feat. JID)	Token	29	#84bd00	2022-02-16	Viral 50	ca
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	30	#84bd00	2022-02-16	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#84bd00	2022-02-16	Viral 50	ca
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	32	#bd3200	2022-02-16	Viral 50	ca
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	33	#bd3200	2022-02-16	Viral 50	ca
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	34	#bd3200	2022-02-16	Viral 50	ca
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	35	#3e3e40	2022-02-16	Viral 50	ca
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	36	#84bd00	2022-02-16	Viral 50	ca
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	37	#84bd00	2022-02-16	Viral 50	ca
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	38	#84bd00	2022-02-16	Viral 50	ca
4YMuvI6faoxGj5bJur1dpy	Lullaby	Alicia Moffet	39	#bd3200	2022-02-16	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#84bd00	2022-02-16	Viral 50	ca
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	41	#84bd00	2022-02-16	Viral 50	ca
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	42	#bd3200	2022-02-16	Viral 50	ca
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	43	#4687d7	2022-02-16	Viral 50	ca
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	44	#bd3200	2022-02-16	Viral 50	ca
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	45	#3e3e40	2022-02-16	Viral 50	ca
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	46	#3e3e40	2022-02-16	Viral 50	ca
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	47	#4687d7	2022-02-16	Viral 50	ca
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	48	#4687d7	2022-02-16	Viral 50	ca
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	49	#bd3200	2022-02-16	Viral 50	ca
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	50	#bd3200	2022-02-16	Viral 50	ca
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	1	#4687d7	2022-02-17	Viral 50	ca
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	2	#3e3e40	2022-02-17	Viral 50	ca
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	3	#bd3200	2022-02-17	Viral 50	ca
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	4	#bd3200	2022-02-17	Viral 50	ca
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	5	#bd3200	2022-02-17	Viral 50	ca
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	6	#bd3200	2022-02-17	Viral 50	ca
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	7	#bd3200	2022-02-17	Viral 50	ca
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	8	#bd3200	2022-02-17	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	9	#bd3200	2022-02-17	Viral 50	ca
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	10	#84bd00	2022-02-17	Viral 50	ca
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	11	#bd3200	2022-02-17	Viral 50	ca
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#bd3200	2022-02-17	Viral 50	ca
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#bd3200	2022-02-17	Viral 50	ca
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	14	#3e3e40	2022-02-17	Viral 50	ca
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#bd3200	2022-02-17	Viral 50	ca
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	16	#bd3200	2022-02-17	Viral 50	ca
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	17	#bd3200	2022-02-17	Viral 50	ca
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	18	#84bd00	2022-02-17	Viral 50	ca
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	19	#3e3e40	2022-02-17	Viral 50	ca
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	20	#bd3200	2022-02-17	Viral 50	ca
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	21	#84bd00	2022-02-17	Viral 50	ca
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	22	#3e3e40	2022-02-17	Viral 50	ca
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	23	#bd3200	2022-02-17	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	24	#bd3200	2022-02-17	Viral 50	ca
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	25	#bd3200	2022-02-17	Viral 50	ca
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	26	#bd3200	2022-02-17	Viral 50	ca
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	27	#3e3e40	2022-02-17	Viral 50	ca
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	28	#3e3e40	2022-02-17	Viral 50	ca
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	29	#bd3200	2022-02-17	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#84bd00	2022-02-17	Viral 50	ca
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	31	#bd3200	2022-02-17	Viral 50	ca
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	32	#3e3e40	2022-02-17	Viral 50	ca
0otr94JBA5RwgW844svYHn	Boom (feat. JID)	Token	33	#bd3200	2022-02-17	Viral 50	ca
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	34	#3e3e40	2022-02-17	Viral 50	ca
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	35	#bd3200	2022-02-17	Viral 50	ca
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	36	#84bd00	2022-02-17	Viral 50	ca
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	37	#84bd00	2022-02-17	Viral 50	ca
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	38	#bd3200	2022-02-17	Viral 50	ca
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	39	#bd3200	2022-02-17	Viral 50	ca
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	40	#bd3200	2022-02-17	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	41	#bd3200	2022-02-17	Viral 50	ca
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	42	#84bd00	2022-02-17	Viral 50	ca
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	43	#bd3200	2022-02-17	Viral 50	ca
4YMuvI6faoxGj5bJur1dpy	Lullaby	Alicia Moffet	44	#bd3200	2022-02-17	Viral 50	ca
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	45	#bd3200	2022-02-17	Viral 50	ca
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	46	#84bd00	2022-02-17	Viral 50	ca
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	47	#bd3200	2022-02-17	Viral 50	ca
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	48	#bd3200	2022-02-17	Viral 50	ca
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	49	#4687d7	2022-02-17	Viral 50	ca
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	50	#bd3200	2022-02-17	Viral 50	ca
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	1	#3e3e40	2022-02-18	Viral 50	ca
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	2	#84bd00	2022-02-18	Viral 50	ca
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	3	#bd3200	2022-02-18	Viral 50	ca
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	4	#bd3200	2022-02-18	Viral 50	ca
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	5	#3e3e40	2022-02-18	Viral 50	ca
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	6	#3e3e40	2022-02-18	Viral 50	ca
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	7	#4687d7	2022-02-18	Viral 50	ca
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	8	#84bd00	2022-02-18	Viral 50	ca
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	9	#bd3200	2022-02-18	Viral 50	ca
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	10	#bd3200	2022-02-18	Viral 50	ca
7uLX9oIvIJPCykyygTkiyo	Dovni	frozes	11	#4687d7	2022-02-18	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	12	#bd3200	2022-02-18	Viral 50	ca
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	13	#bd3200	2022-02-18	Viral 50	ca
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	14	#bd3200	2022-02-18	Viral 50	ca
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#bd3200	2022-02-18	Viral 50	ca
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	16	#bd3200	2022-02-18	Viral 50	ca
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	17	#bd3200	2022-02-18	Viral 50	ca
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	18	#bd3200	2022-02-18	Viral 50	ca
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	19	#bd3200	2022-02-18	Viral 50	ca
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	20	#bd3200	2022-02-18	Viral 50	ca
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	21	#bd3200	2022-02-18	Viral 50	ca
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	22	#4687d7	2022-02-18	Viral 50	ca
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	23	#bd3200	2022-02-18	Viral 50	ca
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	24	#bd3200	2022-02-18	Viral 50	ca
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	25	#bd3200	2022-02-18	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	26	#bd3200	2022-02-18	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2022-02-18	Viral 50	ca
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	28	#3e3e40	2022-02-18	Viral 50	ca
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	29	#bd3200	2022-02-18	Viral 50	ca
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	30	#bd3200	2022-02-18	Viral 50	ca
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	31	#bd3200	2022-02-18	Viral 50	ca
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	32	#bd3200	2022-02-18	Viral 50	ca
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	33	#bd3200	2022-02-18	Viral 50	ca
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	34	#bd3200	2022-02-18	Viral 50	ca
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	35	#bd3200	2022-02-18	Viral 50	ca
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	36	#84bd00	2022-02-18	Viral 50	ca
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	37	#84bd00	2022-02-18	Viral 50	ca
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	38	#3e3e40	2022-02-18	Viral 50	ca
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	39	#bd3200	2022-02-18	Viral 50	ca
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	40	#bd3200	2022-02-18	Viral 50	ca
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	41	#bd3200	2022-02-18	Viral 50	ca
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	42	#3e3e40	2022-02-18	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	43	#bd3200	2022-02-18	Viral 50	ca
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	44	#bd3200	2022-02-18	Viral 50	ca
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	45	#bd3200	2022-02-18	Viral 50	ca
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	46	#bd3200	2022-02-18	Viral 50	ca
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	47	#bd3200	2022-02-18	Viral 50	ca
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	48	#84bd00	2022-02-18	Viral 50	ca
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	49	#84bd00	2022-02-18	Viral 50	ca
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	50	#bd3200	2022-02-18	Viral 50	ca
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	1	#3e3e40	2022-02-19	Viral 50	ca
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	2	#84bd00	2022-02-19	Viral 50	ca
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	3	#bd3200	2022-02-19	Viral 50	ca
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	4	#3e3e40	2022-02-19	Viral 50	ca
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	5	#3e3e40	2022-02-19	Viral 50	ca
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	6	#84bd00	2022-02-19	Viral 50	ca
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	7	#4687d7	2022-02-19	Viral 50	ca
7uLX9oIvIJPCykyygTkiyo	Dovni	frozes	8	#84bd00	2022-02-19	Viral 50	ca
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	9	#bd3200	2022-02-19	Viral 50	ca
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	10	#bd3200	2022-02-19	Viral 50	ca
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	11	#bd3200	2022-02-19	Viral 50	ca
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	12	#bd3200	2022-02-19	Viral 50	ca
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	13	#3e3e40	2022-02-19	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	14	#bd3200	2022-02-19	Viral 50	ca
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	15	#bd3200	2022-02-19	Viral 50	ca
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#bd3200	2022-02-19	Viral 50	ca
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	17	#bd3200	2022-02-19	Viral 50	ca
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	18	#bd3200	2022-02-19	Viral 50	ca
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	19	#84bd00	2022-02-19	Viral 50	ca
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	20	#bd3200	2022-02-19	Viral 50	ca
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	21	#bd3200	2022-02-19	Viral 50	ca
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	22	#3e3e40	2022-02-19	Viral 50	ca
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	23	#bd3200	2022-02-19	Viral 50	ca
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	24	#bd3200	2022-02-19	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2022-02-19	Viral 50	ca
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	26	#bd3200	2022-02-19	Viral 50	ca
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	27	#bd3200	2022-02-19	Viral 50	ca
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	28	#3e3e40	2022-02-19	Viral 50	ca
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	29	#84bd00	2022-02-19	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	30	#bd3200	2022-02-19	Viral 50	ca
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	31	#4687d7	2022-02-19	Viral 50	ca
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	32	#3e3e40	2022-02-19	Viral 50	ca
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	33	#bd3200	2022-02-19	Viral 50	ca
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	34	#bd3200	2022-02-19	Viral 50	ca
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	35	#bd3200	2022-02-19	Viral 50	ca
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	36	#3e3e40	2022-02-19	Viral 50	ca
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	37	#bd3200	2022-02-19	Viral 50	ca
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	38	#bd3200	2022-02-19	Viral 50	ca
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	39	#bd3200	2022-02-19	Viral 50	ca
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	40	#84bd00	2022-02-19	Viral 50	ca
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	41	#bd3200	2022-02-19	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	42	#84bd00	2022-02-19	Viral 50	ca
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	43	#bd3200	2022-02-19	Viral 50	ca
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	44	#84bd00	2022-02-19	Viral 50	ca
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	45	#bd3200	2022-02-19	Viral 50	ca
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	46	#84bd00	2022-02-19	Viral 50	ca
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	47	#bd3200	2022-02-19	Viral 50	ca
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	48	#bd3200	2022-02-19	Viral 50	ca
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	49	#bd3200	2022-02-19	Viral 50	ca
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	50	#bd3200	2022-02-19	Viral 50	ca
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	1	#3e3e40	2022-02-20	Viral 50	ca
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	2	#3e3e40	2022-02-20	Viral 50	ca
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	3	#3e3e40	2022-02-20	Viral 50	ca
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	4	#3e3e40	2022-02-20	Viral 50	ca
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	5	#3e3e40	2022-02-20	Viral 50	ca
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	6	#3e3e40	2022-02-20	Viral 50	ca
7uLX9oIvIJPCykyygTkiyo	Dovni	frozes	7	#84bd00	2022-02-20	Viral 50	ca
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	8	#bd3200	2022-02-20	Viral 50	ca
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	9	#3e3e40	2022-02-20	Viral 50	ca
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	10	#3e3e40	2022-02-20	Viral 50	ca
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	11	#84bd00	2022-02-20	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	12	#84bd00	2022-02-20	Viral 50	ca
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	13	#bd3200	2022-02-20	Viral 50	ca
