ID	Track	Artist	Position	Trend	Date	Chart	market
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	15	#bd3200	2021-12-02	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	16	#3e3e40	2021-12-02	Viral 50	bg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	17	#bd3200	2021-12-02	Viral 50	bg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#bd3200	2021-12-02	Viral 50	bg
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	19	#84bd00	2021-12-02	Viral 50	bg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	20	#84bd00	2021-12-02	Viral 50	bg
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	21	#84bd00	2021-12-02	Viral 50	bg
5phjnA00QqNdF7oo8a6yu0	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	DUSTY LOCANE	22	#84bd00	2021-12-02	Viral 50	bg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	23	#3e3e40	2021-12-02	Viral 50	bg
509dhY7XXIYcAN8y7pUNpR	Molq te spri	Marso, Paulina	24	#84bd00	2021-12-02	Viral 50	bg
131yYsReuwHR2P9QmX9Pro	Не влюбляйся	Mary Gu	25	#84bd00	2021-12-02	Viral 50	bg
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	26	#84bd00	2021-12-02	Viral 50	bg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	27	#bd3200	2021-12-02	Viral 50	bg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#bd3200	2021-12-02	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	29	#84bd00	2021-12-02	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	30	#bd3200	2021-12-02	Viral 50	bg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	31	#bd3200	2021-12-02	Viral 50	bg
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	32	#bd3200	2021-12-02	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	33	#84bd00	2021-12-02	Viral 50	bg
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	34	#84bd00	2021-12-02	Viral 50	bg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	35	#84bd00	2021-12-02	Viral 50	bg
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	Arctic Monkeys	36	#bd3200	2021-12-02	Viral 50	bg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	37	#84bd00	2021-12-02	Viral 50	bg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	38	#bd3200	2021-12-02	Viral 50	bg
55rtq0Enam4e4s7OOQAHF4	#DRILL1BB	Bliznacite	39	#bd3200	2021-12-02	Viral 50	bg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	40	#bd3200	2021-12-02	Viral 50	bg
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	41	#3e3e40	2021-12-02	Viral 50	bg
1z7LV5wkExwW8YJk0IrPUA	Jumpin (feat. Polo G)	NLE Choppa	42	#84bd00	2021-12-02	Viral 50	bg
6PXiVQk3q6vhNql9Mndr1D	#DRILL1AB	Bliznacite	43	#84bd00	2021-12-02	Viral 50	bg
53FAr7fXFkABxxcZz72gHD	Az pak li sum gotov	DJ Azo	44	#84bd00	2021-12-02	Viral 50	bg
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	45	#4687d7	2021-12-02	Viral 50	bg
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	46	#84bd00	2021-12-02	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	47	#4687d7	2021-12-02	Viral 50	bg
4R67rQNSbbsR4TdUVOIdez	ESCAPE PLAN	Travis Scott	48	#84bd00	2021-12-02	Viral 50	bg
3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	49	#bd3200	2021-12-02	Viral 50	bg
0F4FejjWi3bf5vGOkuQwPS	On My Own	Darci	50	#4687d7	2021-12-02	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	1	#3e3e40	2021-12-03	Viral 50	bg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-03	Viral 50	bg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	3	#3e3e40	2021-12-03	Viral 50	bg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-12-03	Viral 50	bg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#3e3e40	2021-12-03	Viral 50	bg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	6	#84bd00	2021-12-03	Viral 50	bg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	7	#84bd00	2021-12-03	Viral 50	bg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#bd3200	2021-12-03	Viral 50	bg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	9	#3e3e40	2021-12-03	Viral 50	bg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	10	#84bd00	2021-12-03	Viral 50	bg
5nEnCL8lNoBUsDzlpZzKeI	Señorita	Eva-Marty	11	#bd3200	2021-12-03	Viral 50	bg
39MFfPxlelYKyxRjzO0yC9	Deja Vu	SIMONA	12	#bd3200	2021-12-03	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	13	#84bd00	2021-12-03	Viral 50	bg
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	14	#84bd00	2021-12-03	Viral 50	bg
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	15	#bd3200	2021-12-03	Viral 50	bg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	16	#bd3200	2021-12-03	Viral 50	bg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	17	#84bd00	2021-12-03	Viral 50	bg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	18	#bd3200	2021-12-03	Viral 50	bg
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	19	#84bd00	2021-12-03	Viral 50	bg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	20	#bd3200	2021-12-03	Viral 50	bg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	21	#bd3200	2021-12-03	Viral 50	bg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	22	#84bd00	2021-12-03	Viral 50	bg
3vqELgIl8luh8eRzQ2ZfvT	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	DUSTY LOCANE	23	#bd3200	2021-12-03	Viral 50	bg
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	24	#4687d7	2021-12-03	Viral 50	bg
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	25	#bd3200	2021-12-03	Viral 50	bg
131yYsReuwHR2P9QmX9Pro	Не влюбляйся	Mary Gu	26	#bd3200	2021-12-03	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	27	#84bd00	2021-12-03	Viral 50	bg
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	28	#bd3200	2021-12-03	Viral 50	bg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	29	#84bd00	2021-12-03	Viral 50	bg
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	30	#84bd00	2021-12-03	Viral 50	bg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	31	#bd3200	2021-12-03	Viral 50	bg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	32	#bd3200	2021-12-03	Viral 50	bg
53FAr7fXFkABxxcZz72gHD	Az pak li sum gotov	DJ Azo	33	#84bd00	2021-12-03	Viral 50	bg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	34	#84bd00	2021-12-03	Viral 50	bg
55rtq0Enam4e4s7OOQAHF4	#DRILL1BB	Bliznacite	35	#84bd00	2021-12-03	Viral 50	bg
509dhY7XXIYcAN8y7pUNpR	Molq te spri	Marso, Paulina	36	#bd3200	2021-12-03	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	37	#bd3200	2021-12-03	Viral 50	bg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	38	#3e3e40	2021-12-03	Viral 50	bg
6PXiVQk3q6vhNql9Mndr1D	#DRILL1AB	Bliznacite	39	#84bd00	2021-12-03	Viral 50	bg
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	Arctic Monkeys	40	#bd3200	2021-12-03	Viral 50	bg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	41	#bd3200	2021-12-03	Viral 50	bg
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	42	#bd3200	2021-12-03	Viral 50	bg
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	43	#84bd00	2021-12-03	Viral 50	bg
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	44	#bd3200	2021-12-03	Viral 50	bg
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	45	#4687d7	2021-12-03	Viral 50	bg
1z7LV5wkExwW8YJk0IrPUA	Jumpin (feat. Polo G)	NLE Choppa	46	#bd3200	2021-12-03	Viral 50	bg
0F4FejjWi3bf5vGOkuQwPS	On My Own	Darci	47	#84bd00	2021-12-03	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	48	#bd3200	2021-12-03	Viral 50	bg
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	49	#bd3200	2021-12-03	Viral 50	bg
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	50	#4687d7	2021-12-03	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	1	#3e3e40	2021-12-04	Viral 50	bg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-04	Viral 50	bg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	3	#3e3e40	2021-12-04	Viral 50	bg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	4	#84bd00	2021-12-04	Viral 50	bg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#3e3e40	2021-12-04	Viral 50	bg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#bd3200	2021-12-04	Viral 50	bg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	7	#bd3200	2021-12-04	Viral 50	bg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#3e3e40	2021-12-04	Viral 50	bg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	9	#84bd00	2021-12-04	Viral 50	bg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	10	#bd3200	2021-12-04	Viral 50	bg
39MFfPxlelYKyxRjzO0yC9	Deja Vu	SIMONA	11	#84bd00	2021-12-04	Viral 50	bg
5nEnCL8lNoBUsDzlpZzKeI	Señorita	Eva-Marty	12	#bd3200	2021-12-04	Viral 50	bg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	13	#84bd00	2021-12-04	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	14	#bd3200	2021-12-04	Viral 50	bg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#84bd00	2021-12-04	Viral 50	bg
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	16	#bd3200	2021-12-04	Viral 50	bg
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	17	#bd3200	2021-12-04	Viral 50	bg
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	18	#84bd00	2021-12-04	Viral 50	bg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	19	#bd3200	2021-12-04	Viral 50	bg
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	20	#84bd00	2021-12-04	Viral 50	bg
3vqELgIl8luh8eRzQ2ZfvT	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	DUSTY LOCANE	21	#84bd00	2021-12-04	Viral 50	bg
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	22	#84bd00	2021-12-04	Viral 50	bg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	23	#bd3200	2021-12-04	Viral 50	bg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	24	#bd3200	2021-12-04	Viral 50	bg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	25	#bd3200	2021-12-04	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	26	#84bd00	2021-12-04	Viral 50	bg
131yYsReuwHR2P9QmX9Pro	Не влюбляйся	Mary Gu	27	#bd3200	2021-12-04	Viral 50	bg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	28	#84bd00	2021-12-04	Viral 50	bg
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	29	#bd3200	2021-12-04	Viral 50	bg
1z7LV5wkExwW8YJk0IrPUA	Jumpin (feat. Polo G)	NLE Choppa	30	#84bd00	2021-12-04	Viral 50	bg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	31	#3e3e40	2021-12-04	Viral 50	bg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	32	#3e3e40	2021-12-04	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	33	#84bd00	2021-12-04	Viral 50	bg
509dhY7XXIYcAN8y7pUNpR	Molq te spri	Marso, Paulina	34	#84bd00	2021-12-04	Viral 50	bg
53FAr7fXFkABxxcZz72gHD	Az pak li sum gotov	DJ Azo	35	#bd3200	2021-12-04	Viral 50	bg
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	36	#bd3200	2021-12-04	Viral 50	bg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	37	#bd3200	2021-12-04	Viral 50	bg
55rtq0Enam4e4s7OOQAHF4	#DRILL1BB	Bliznacite	38	#bd3200	2021-12-04	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	39	#bd3200	2021-12-04	Viral 50	bg
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	40	#84bd00	2021-12-04	Viral 50	bg
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	Arctic Monkeys	41	#bd3200	2021-12-04	Viral 50	bg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	42	#bd3200	2021-12-04	Viral 50	bg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	43	#bd3200	2021-12-04	Viral 50	bg
6PXiVQk3q6vhNql9Mndr1D	#DRILL1AB	Bliznacite	44	#bd3200	2021-12-04	Viral 50	bg
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	45	#bd3200	2021-12-04	Viral 50	bg
0F4FejjWi3bf5vGOkuQwPS	On My Own	Darci	46	#84bd00	2021-12-04	Viral 50	bg
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	47	#bd3200	2021-12-04	Viral 50	bg
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	48	#bd3200	2021-12-04	Viral 50	bg
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	49	#4687d7	2021-12-04	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	50	#4687d7	2021-12-04	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	1	#3e3e40	2021-12-05	Viral 50	bg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-05	Viral 50	bg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	3	#3e3e40	2021-12-05	Viral 50	bg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	4	#3e3e40	2021-12-05	Viral 50	bg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	5	#84bd00	2021-12-05	Viral 50	bg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#3e3e40	2021-12-05	Viral 50	bg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	7	#84bd00	2021-12-05	Viral 50	bg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#bd3200	2021-12-05	Viral 50	bg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#bd3200	2021-12-05	Viral 50	bg
39MFfPxlelYKyxRjzO0yC9	Deja Vu	SIMONA	10	#84bd00	2021-12-05	Viral 50	bg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	11	#bd3200	2021-12-05	Viral 50	bg
5nEnCL8lNoBUsDzlpZzKeI	Señorita	Eva-Marty	12	#3e3e40	2021-12-05	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	13	#84bd00	2021-12-05	Viral 50	bg
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	14	#84bd00	2021-12-05	Viral 50	bg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	15	#bd3200	2021-12-05	Viral 50	bg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	16	#bd3200	2021-12-05	Viral 50	bg
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	17	#84bd00	2021-12-05	Viral 50	bg
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	18	#84bd00	2021-12-05	Viral 50	bg
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	19	#bd3200	2021-12-05	Viral 50	bg
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	20	#84bd00	2021-12-05	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	21	#84bd00	2021-12-05	Viral 50	bg
53FAr7fXFkABxxcZz72gHD	Az pak li sum gotov	DJ Azo	22	#84bd00	2021-12-05	Viral 50	bg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	23	#bd3200	2021-12-05	Viral 50	bg
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	24	#84bd00	2021-12-05	Viral 50	bg
3vqELgIl8luh8eRzQ2ZfvT	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	DUSTY LOCANE	25	#bd3200	2021-12-05	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	26	#84bd00	2021-12-05	Viral 50	bg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	27	#bd3200	2021-12-05	Viral 50	bg
509dhY7XXIYcAN8y7pUNpR	Molq te spri	Marso, Paulina	28	#84bd00	2021-12-05	Viral 50	bg
131yYsReuwHR2P9QmX9Pro	Не влюбляйся	Mary Gu	29	#bd3200	2021-12-05	Viral 50	bg
1z7LV5wkExwW8YJk0IrPUA	Jumpin (feat. Polo G)	NLE Choppa	30	#3e3e40	2021-12-05	Viral 50	bg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	31	#bd3200	2021-12-05	Viral 50	bg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	32	#bd3200	2021-12-05	Viral 50	bg
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	33	#bd3200	2021-12-05	Viral 50	bg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	34	#bd3200	2021-12-05	Viral 50	bg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	35	#bd3200	2021-12-05	Viral 50	bg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	36	#84bd00	2021-12-05	Viral 50	bg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	37	#bd3200	2021-12-05	Viral 50	bg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	38	#bd3200	2021-12-05	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	39	#3e3e40	2021-12-05	Viral 50	bg
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	40	#84bd00	2021-12-05	Viral 50	bg
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	41	#bd3200	2021-12-05	Viral 50	bg
55rtq0Enam4e4s7OOQAHF4	#DRILL1BB	Bliznacite	42	#bd3200	2021-12-05	Viral 50	bg
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	43	#84bd00	2021-12-05	Viral 50	bg
6PXiVQk3q6vhNql9Mndr1D	#DRILL1AB	Bliznacite	44	#3e3e40	2021-12-05	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	45	#84bd00	2021-12-05	Viral 50	bg
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	The Neighbourhood	46	#4687d7	2021-12-05	Viral 50	bg
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	Arctic Monkeys	47	#bd3200	2021-12-05	Viral 50	bg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	48	#bd3200	2021-12-05	Viral 50	bg
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	49	#3e3e40	2021-12-05	Viral 50	bg
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	50	#4687d7	2021-12-05	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	1	#3e3e40	2021-12-06	Viral 50	bg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-06	Viral 50	bg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	3	#3e3e40	2021-12-06	Viral 50	bg
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	4	#4687d7	2021-12-06	Viral 50	bg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	5	#84bd00	2021-12-06	Viral 50	bg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	6	#bd3200	2021-12-06	Viral 50	bg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	7	#bd3200	2021-12-06	Viral 50	bg
1YvcmMouIWbvUi9S2IR5rl	Dyavola	Marso, Paulina	8	#4687d7	2021-12-06	Viral 50	bg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#3e3e40	2021-12-06	Viral 50	bg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#bd3200	2021-12-06	Viral 50	bg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	11	#3e3e40	2021-12-06	Viral 50	bg
39MFfPxlelYKyxRjzO0yC9	Deja Vu	SIMONA	12	#bd3200	2021-12-06	Viral 50	bg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	13	#bd3200	2021-12-06	Viral 50	bg
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	14	#4687d7	2021-12-06	Viral 50	bg
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	15	#bd3200	2021-12-06	Viral 50	bg
5nEnCL8lNoBUsDzlpZzKeI	Señorita	Eva-Marty	16	#bd3200	2021-12-06	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	17	#bd3200	2021-12-06	Viral 50	bg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	18	#bd3200	2021-12-06	Viral 50	bg
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	19	#4687d7	2021-12-06	Viral 50	bg
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	20	#bd3200	2021-12-06	Viral 50	bg
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	21	#bd3200	2021-12-06	Viral 50	bg
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	22	#84bd00	2021-12-06	Viral 50	bg
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	23	#bd3200	2021-12-06	Viral 50	bg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	24	#bd3200	2021-12-06	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	25	#bd3200	2021-12-06	Viral 50	bg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	26	#bd3200	2021-12-06	Viral 50	bg
6PXiVQk3q6vhNql9Mndr1D	#DRILL1AB	Bliznacite	27	#84bd00	2021-12-06	Viral 50	bg
3vqELgIl8luh8eRzQ2ZfvT	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	DUSTY LOCANE	28	#bd3200	2021-12-06	Viral 50	bg
