ID	Track	Artist	Position	Trend	Date	Chart	market
1QNRTXKMxYP7J97cGtUqPQ	La Ultima Vez	Anuel2ble	44	#bd3200	2022-01-23	Viral 50	es
62hGTFoJY9EEyqMqB7p6Kr	NANA	Quevedo, GARZI	45	#84bd00	2022-01-23	Viral 50	es
5uynoenZWpeijOrlXOQuOW	Cayó La Noche	La Pantera, Quevedo, Juseph	46	#4687d7	2022-01-23	Viral 50	es
4eus2M68qtL8u8MWHHaxGG	Si Quieres	Cariño	47	#bd3200	2022-01-23	Viral 50	es
2K1UnB4u1XLyRYzReshlP0	Versos Perversos	Lil Bokeron, NESKUIK	48	#bd3200	2022-01-23	Viral 50	es
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	49	#bd3200	2022-01-23	Viral 50	es
7k5agf3Bo48jyzXrvrMuhb	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	50	#bd3200	2022-01-23	Viral 50	es
28DV0vcCmjotNgzwyI5uBx	HungaraVsMasia	Okifern	1	#3e3e40	2022-01-24	Viral 50	es
0khVEzctbwmqLvOpg1ecbg	Ay Mamá	Rigoberta Bandini	2	#84bd00	2022-01-24	Viral 50	es
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	3	#bd3200	2022-01-24	Viral 50	es
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#84bd00	2022-01-24	Viral 50	es
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	5	#84bd00	2022-01-24	Viral 50	es
5FVNpPC0H4fVc4FJin5vBg	Terra	Tanxugueiras	6	#bd3200	2022-01-24	Viral 50	es
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	7	#bd3200	2022-01-24	Viral 50	es
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	8	#bd3200	2022-01-24	Viral 50	es
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	9	#84bd00	2022-01-24	Viral 50	es
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	10	#3e3e40	2022-01-24	Viral 50	es
6BEGKgcQhdX217gCg7b1OR	TO THE MOON - DRILL REMIX	Uninamise	11	#4687d7	2022-01-24	Viral 50	es
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#84bd00	2022-01-24	Viral 50	es
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	13	#bd3200	2022-01-24	Viral 50	es
4VrrlwWikHeBOyo77K0UmR	Imaginate	Santos 912, Ceaxe, Franckvit	14	#bd3200	2022-01-24	Viral 50	es
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	15	#4687d7	2022-01-24	Viral 50	es
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	16	#84bd00	2022-01-24	Viral 50	es
5u0xk0BhVZ7sL6mgzbhLi8	Voy a Morir	LUNA KI	17	#bd3200	2022-01-24	Viral 50	es
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	18	#4687d7	2022-01-24	Viral 50	es
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	19	#84bd00	2022-01-24	Viral 50	es
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	20	#84bd00	2022-01-24	Viral 50	es
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	21	#bd3200	2022-01-24	Viral 50	es
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	22	#84bd00	2022-01-24	Viral 50	es
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	23	#bd3200	2022-01-24	Viral 50	es
7oK6CQBLHvfvGECWpHoqy1	Hijos de P (with El Xokas)	MSG - Martin y Mario	24	#bd3200	2022-01-24	Viral 50	es
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	25	#84bd00	2022-01-24	Viral 50	es
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	26	#bd3200	2022-01-24	Viral 50	es
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	27	#4687d7	2022-01-24	Viral 50	es
5h5TUj8pU2WhdSeJx9BnX2	Pelele	Morad	28	#bd3200	2022-01-24	Viral 50	es
2YdJJhLFddulhXKag6M43I	ECO	XEINN	29	#bd3200	2022-01-24	Viral 50	es
5uynoenZWpeijOrlXOQuOW	Cayó La Noche	La Pantera, Quevedo, Juseph	30	#84bd00	2022-01-24	Viral 50	es
0yKmYsxSKvqiA0Av4w7IrV	No Pensar En Ti	Soleá Morente, La Casa Azul	31	#4687d7	2022-01-24	Viral 50	es
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	32	#bd3200	2022-01-24	Viral 50	es
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	33	#84bd00	2022-01-24	Viral 50	es
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	34	#bd3200	2022-01-24	Viral 50	es
62hGTFoJY9EEyqMqB7p6Kr	NANA	Quevedo, GARZI	35	#84bd00	2022-01-24	Viral 50	es
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	36	#bd3200	2022-01-24	Viral 50	es
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	37	#bd3200	2022-01-24	Viral 50	es
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	38	#84bd00	2022-01-24	Viral 50	es
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	39	#bd3200	2022-01-24	Viral 50	es
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	40	#bd3200	2022-01-24	Viral 50	es
7JZ5mOTea5T4LH0UdwCsWx	TOP 5	Duki	41	#84bd00	2022-01-24	Viral 50	es
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	42	#bd3200	2022-01-24	Viral 50	es
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	43	#bd3200	2022-01-24	Viral 50	es
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	44	#4687d7	2022-01-24	Viral 50	es
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	45	#4687d7	2022-01-24	Viral 50	es
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	46	#bd3200	2022-01-24	Viral 50	es
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	47	#bd3200	2022-01-24	Viral 50	es
43Tf6aMFSw2vP7IHBWsA1R	Piel de Cordero	Quevedo, La Pantera	48	#4687d7	2022-01-24	Viral 50	es
2K1UnB4u1XLyRYzReshlP0	Versos Perversos	Lil Bokeron, NESKUIK	49	#bd3200	2022-01-24	Viral 50	es
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	50	#bd3200	2022-01-24	Viral 50	es
0khVEzctbwmqLvOpg1ecbg	Ay Mamá	Rigoberta Bandini	1	#84bd00	2022-01-25	Viral 50	es
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	2	#84bd00	2022-01-25	Viral 50	es
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	3	#84bd00	2022-01-25	Viral 50	es
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#3e3e40	2022-01-25	Viral 50	es
5FVNpPC0H4fVc4FJin5vBg	Terra	Tanxugueiras	5	#84bd00	2022-01-25	Viral 50	es
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	6	#84bd00	2022-01-25	Viral 50	es
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	7	#3e3e40	2022-01-25	Viral 50	es
6BEGKgcQhdX217gCg7b1OR	TO THE MOON - DRILL REMIX	Uninamise	8	#84bd00	2022-01-25	Viral 50	es
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	9	#bd3200	2022-01-25	Viral 50	es
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	10	#3e3e40	2022-01-25	Viral 50	es
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	11	#84bd00	2022-01-25	Viral 50	es
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	12	#84bd00	2022-01-25	Viral 50	es
4VrrlwWikHeBOyo77K0UmR	Imaginate	Santos 912, Ceaxe, Franckvit	13	#84bd00	2022-01-25	Viral 50	es
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	14	#84bd00	2022-01-25	Viral 50	es
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	15	#84bd00	2022-01-25	Viral 50	es
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	16	#bd3200	2022-01-25	Viral 50	es
5u0xk0BhVZ7sL6mgzbhLi8	Voy a Morir	LUNA KI	17	#3e3e40	2022-01-25	Viral 50	es
5uynoenZWpeijOrlXOQuOW	Cayó La Noche	La Pantera, Quevedo, Juseph	18	#84bd00	2022-01-25	Viral 50	es
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	19	#bd3200	2022-01-25	Viral 50	es
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	20	#bd3200	2022-01-25	Viral 50	es
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	21	#84bd00	2022-01-25	Viral 50	es
2YdJJhLFddulhXKag6M43I	ECO	XEINN	22	#84bd00	2022-01-25	Viral 50	es
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	23	#3e3e40	2022-01-25	Viral 50	es
7oK6CQBLHvfvGECWpHoqy1	Hijos de P (with El Xokas)	MSG - Martin y Mario	24	#3e3e40	2022-01-25	Viral 50	es
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	25	#3e3e40	2022-01-25	Viral 50	es
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	26	#bd3200	2022-01-25	Viral 50	es
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	27	#bd3200	2022-01-25	Viral 50	es
5h5TUj8pU2WhdSeJx9BnX2	Pelele	Morad	28	#3e3e40	2022-01-25	Viral 50	es
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	29	#bd3200	2022-01-25	Viral 50	es
0yKmYsxSKvqiA0Av4w7IrV	No Pensar En Ti	Soleá Morente, La Casa Azul	30	#84bd00	2022-01-25	Viral 50	es
62hGTFoJY9EEyqMqB7p6Kr	NANA	Quevedo, GARZI	31	#84bd00	2022-01-25	Viral 50	es
43Tf6aMFSw2vP7IHBWsA1R	Piel de Cordero	Quevedo, La Pantera	32	#84bd00	2022-01-25	Viral 50	es
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	33	#bd3200	2022-01-25	Viral 50	es
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	34	#3e3e40	2022-01-25	Viral 50	es
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	35	#bd3200	2022-01-25	Viral 50	es
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	36	#84bd00	2022-01-25	Viral 50	es
6HOtqhx0LMZWEgJYRzdSuz	Universitaria	Quevedo	37	#4687d7	2022-01-25	Viral 50	es
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	38	#bd3200	2022-01-25	Viral 50	es
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	39	#84bd00	2022-01-25	Viral 50	es
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	40	#bd3200	2022-01-25	Viral 50	es
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	41	#84bd00	2022-01-25	Viral 50	es
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	42	#bd3200	2022-01-25	Viral 50	es
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	43	#bd3200	2022-01-25	Viral 50	es
2K1UnB4u1XLyRYzReshlP0	Versos Perversos	Lil Bokeron, NESKUIK	44	#84bd00	2022-01-25	Viral 50	es
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	45	#84bd00	2022-01-25	Viral 50	es
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	46	#bd3200	2022-01-25	Viral 50	es
7JZ5mOTea5T4LH0UdwCsWx	TOP 5	Duki	47	#bd3200	2022-01-25	Viral 50	es
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	48	#bd3200	2022-01-25	Viral 50	es
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	49	#84bd00	2022-01-25	Viral 50	es
5IFROZD0pIosUZqjXy8xwf	Raffaella	Varry Brava	50	#4687d7	2022-01-25	Viral 50	es
0khVEzctbwmqLvOpg1ecbg	Ay Mamá	Rigoberta Bandini	1	#3e3e40	2022-01-26	Viral 50	es
5FVNpPC0H4fVc4FJin5vBg	Terra	Tanxugueiras	2	#84bd00	2022-01-26	Viral 50	es
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	3	#bd3200	2022-01-26	Viral 50	es
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	4	#84bd00	2022-01-26	Viral 50	es
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	5	#84bd00	2022-01-26	Viral 50	es
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	6	#bd3200	2022-01-26	Viral 50	es
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#bd3200	2022-01-26	Viral 50	es
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	8	#4687d7	2022-01-26	Viral 50	es
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	9	#4687d7	2022-01-26	Viral 50	es
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	10	#bd3200	2022-01-26	Viral 50	es
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#bd3200	2022-01-26	Viral 50	es
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#bd3200	2022-01-26	Viral 50	es
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	13	#bd3200	2022-01-26	Viral 50	es
5uynoenZWpeijOrlXOQuOW	Cayó La Noche	La Pantera, Quevedo, Juseph	14	#84bd00	2022-01-26	Viral 50	es
5u0xk0BhVZ7sL6mgzbhLi8	Voy a Morir	LUNA KI	15	#84bd00	2022-01-26	Viral 50	es
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	16	#bd3200	2022-01-26	Viral 50	es
4VrrlwWikHeBOyo77K0UmR	Imaginate	Santos 912, Ceaxe, Franckvit	17	#bd3200	2022-01-26	Viral 50	es
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	18	#bd3200	2022-01-26	Viral 50	es
2YdJJhLFddulhXKag6M43I	ECO	XEINN	19	#84bd00	2022-01-26	Viral 50	es
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	20	#84bd00	2022-01-26	Viral 50	es
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	21	#bd3200	2022-01-26	Viral 50	es
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	22	#bd3200	2022-01-26	Viral 50	es
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	23	#bd3200	2022-01-26	Viral 50	es
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	24	#84bd00	2022-01-26	Viral 50	es
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	25	#bd3200	2022-01-26	Viral 50	es
7oK6CQBLHvfvGECWpHoqy1	Hijos de P (with El Xokas)	MSG - Martin y Mario	26	#bd3200	2022-01-26	Viral 50	es
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	27	#3e3e40	2022-01-26	Viral 50	es
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	28	#bd3200	2022-01-26	Viral 50	es
5h5TUj8pU2WhdSeJx9BnX2	Pelele	Morad	29	#bd3200	2022-01-26	Viral 50	es
6HOtqhx0LMZWEgJYRzdSuz	Universitaria	Quevedo	30	#84bd00	2022-01-26	Viral 50	es
43Tf6aMFSw2vP7IHBWsA1R	Piel de Cordero	Quevedo, La Pantera	31	#84bd00	2022-01-26	Viral 50	es
5IFROZD0pIosUZqjXy8xwf	Raffaella	Varry Brava	32	#84bd00	2022-01-26	Viral 50	es
62hGTFoJY9EEyqMqB7p6Kr	NANA	Quevedo, GARZI	33	#bd3200	2022-01-26	Viral 50	es
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	34	#84bd00	2022-01-26	Viral 50	es
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	35	#bd3200	2022-01-26	Viral 50	es
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	36	#3e3e40	2022-01-26	Viral 50	es
2K1UnB4u1XLyRYzReshlP0	Versos Perversos	Lil Bokeron, NESKUIK	37	#84bd00	2022-01-26	Viral 50	es
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	38	#bd3200	2022-01-26	Viral 50	es
0yKmYsxSKvqiA0Av4w7IrV	No Pensar En Ti	Soleá Morente, La Casa Azul	39	#bd3200	2022-01-26	Viral 50	es
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	40	#bd3200	2022-01-26	Viral 50	es
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	41	#bd3200	2022-01-26	Viral 50	es
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	42	#3e3e40	2022-01-26	Viral 50	es
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	43	#bd3200	2022-01-26	Viral 50	es
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	44	#bd3200	2022-01-26	Viral 50	es
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	45	#bd3200	2022-01-26	Viral 50	es
7JZ5mOTea5T4LH0UdwCsWx	TOP 5	Duki	46	#84bd00	2022-01-26	Viral 50	es
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	47	#bd3200	2022-01-26	Viral 50	es
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	48	#bd3200	2022-01-26	Viral 50	es
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	49	#bd3200	2022-01-26	Viral 50	es
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	50	#bd3200	2022-01-26	Viral 50	es
0khVEzctbwmqLvOpg1ecbg	Ay Mamá	Rigoberta Bandini	1	#3e3e40	2022-01-27	Viral 50	es
5FVNpPC0H4fVc4FJin5vBg	Terra	Tanxugueiras	2	#3e3e40	2022-01-27	Viral 50	es
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	3	#84bd00	2022-01-27	Viral 50	es
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	4	#bd3200	2022-01-27	Viral 50	es
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	5	#bd3200	2022-01-27	Viral 50	es
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#84bd00	2022-01-27	Viral 50	es
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	7	#84bd00	2022-01-27	Viral 50	es
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	8	#bd3200	2022-01-27	Viral 50	es
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	9	#bd3200	2022-01-27	Viral 50	es
5uynoenZWpeijOrlXOQuOW	Cayó La Noche	La Pantera, Quevedo, Juseph	10	#84bd00	2022-01-27	Viral 50	es
226QoQqaAhCQun0LzpFlQE	pa que me cantes en el coche	Mafalda	11	#4687d7	2022-01-27	Viral 50	es
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	12	#bd3200	2022-01-27	Viral 50	es
2YdJJhLFddulhXKag6M43I	ECO	XEINN	13	#84bd00	2022-01-27	Viral 50	es
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#bd3200	2022-01-27	Viral 50	es
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	15	#bd3200	2022-01-27	Viral 50	es
5u0xk0BhVZ7sL6mgzbhLi8	Voy a Morir	LUNA KI	16	#bd3200	2022-01-27	Viral 50	es
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	17	#bd3200	2022-01-27	Viral 50	es
5IFROZD0pIosUZqjXy8xwf	Raffaella	Varry Brava	18	#84bd00	2022-01-27	Viral 50	es
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	19	#bd3200	2022-01-27	Viral 50	es
4VrrlwWikHeBOyo77K0UmR	Imaginate	Santos 912, Ceaxe, Franckvit	20	#bd3200	2022-01-27	Viral 50	es
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	21	#bd3200	2022-01-27	Viral 50	es
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	22	#3e3e40	2022-01-27	Viral 50	es
6HOtqhx0LMZWEgJYRzdSuz	Universitaria	Quevedo	23	#84bd00	2022-01-27	Viral 50	es
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	24	#bd3200	2022-01-27	Viral 50	es
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	25	#bd3200	2022-01-27	Viral 50	es
7oK6CQBLHvfvGECWpHoqy1	Hijos de P (with El Xokas)	MSG - Martin y Mario	26	#3e3e40	2022-01-27	Viral 50	es
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	27	#bd3200	2022-01-27	Viral 50	es
43Tf6aMFSw2vP7IHBWsA1R	Piel de Cordero	Quevedo, La Pantera	28	#84bd00	2022-01-27	Viral 50	es
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	29	#bd3200	2022-01-27	Viral 50	es
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	30	#bd3200	2022-01-27	Viral 50	es
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	31	#84bd00	2022-01-27	Viral 50	es
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	32	#bd3200	2022-01-27	Viral 50	es
5h5TUj8pU2WhdSeJx9BnX2	Pelele	Morad	33	#bd3200	2022-01-27	Viral 50	es
2J2KNYJXgS9RSOipRSzEyY	Sigues En Mi Mente	Marta Sango	34	#4687d7	2022-01-27	Viral 50	es
62hGTFoJY9EEyqMqB7p6Kr	NANA	Quevedo, GARZI	35	#bd3200	2022-01-27	Viral 50	es
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	36	#3e3e40	2022-01-27	Viral 50	es
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	37	#bd3200	2022-01-27	Viral 50	es
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	38	#bd3200	2022-01-27	Viral 50	es
2K1UnB4u1XLyRYzReshlP0	Versos Perversos	Lil Bokeron, NESKUIK	39	#bd3200	2022-01-27	Viral 50	es
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	40	#4687d7	2022-01-27	Viral 50	es
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	41	#bd3200	2022-01-27	Viral 50	es
74xJ93SJIeY3yunnJ3lbGm	Calle de la Llorería	Rayden	42	#4687d7	2022-01-27	Viral 50	es
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	43	#bd3200	2022-01-27	Viral 50	es
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	44	#bd3200	2022-01-27	Viral 50	es
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	45	#bd3200	2022-01-27	Viral 50	es
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	46	#84bd00	2022-01-27	Viral 50	es
