ID	Track	Artist	Position	Trend	Date	Chart	market
15AOENltAvN9ejLP0B9uwh	Be around	kayan9896	13	#84bd00	2022-02-17	Viral 50	hk
0PS2hRWTqrTnZIZDvpurgt	再次puppy love	193	14	#3e3e40	2022-02-17	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2022-02-17	Viral 50	hk
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	TAEYEON	16	#3e3e40	2022-02-17	Viral 50	hk
3Hw5UuPArZWxOQUu6tYdf1	膠 on! (膠戰S2 主題曲)	6膠	17	#3e3e40	2022-02-17	Viral 50	hk
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	18	#84bd00	2022-02-17	Viral 50	hk
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	19	#84bd00	2022-02-17	Viral 50	hk
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	20	#3e3e40	2022-02-17	Viral 50	hk
35KzQtjAlRJiV85veCiX6z	月球上碰面	Fiona Sit, Juno Mak	21	#84bd00	2022-02-17	Viral 50	hk
4zw0hc13H9fbzj2UpD6Rfu	Play	YUJU	22	#84bd00	2022-02-17	Viral 50	hk
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	23	#bd3200	2022-02-17	Viral 50	hk
4fqujPt1zA2xGyDUDaBdJv	TFK Party	TomFatKi	24	#bd3200	2022-02-17	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	25	#3e3e40	2022-02-17	Viral 50	hk
16uUro9vLJogJJued0TFos	Call My Name!	COLLAR	26	#84bd00	2022-02-17	Viral 50	hk
5dwkmgutIFdurpXlzEyCtB	心という名の不可解	Ado	27	#bd3200	2022-02-17	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	28	#84bd00	2022-02-17	Viral 50	hk
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	29	#84bd00	2022-02-17	Viral 50	hk
3RZqYQExvfxee1o4xOfSMO	有我	Jason Chan	30	#84bd00	2022-02-17	Viral 50	hk
2R6ViF9cjYT1UXjObPyKow	#即影即友 - 劇集《青春本我》插曲	Gigi 炎明熹, Chantel 姚焯菲, Yumi 鍾柔美	31	#84bd00	2022-02-17	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	32	#84bd00	2022-02-17	Viral 50	hk
1yny4FqPsAXaH3cXwnayLI	沒你伴我怎聽海	Byejack	33	#bd3200	2022-02-17	Viral 50	hk
6EuubEs5qOmJdpNhkU47OZ	スパークル	Lilas Ikuta	34	#3e3e40	2022-02-17	Viral 50	hk
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	35	#84bd00	2022-02-17	Viral 50	hk
3jdy4aOla1dwYIqwp69JJN	愛上你算我賤	NICKTHEREAL	36	#84bd00	2022-02-17	Viral 50	hk
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	37	#84bd00	2022-02-17	Viral 50	hk
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	38	#4687d7	2022-02-17	Viral 50	hk
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	39	#bd3200	2022-02-17	Viral 50	hk
22EE8dhOA8t2XSPMYiQSWi	Little Miss Janice	Janice Vidal	40	#84bd00	2022-02-17	Viral 50	hk
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	41	#bd3200	2022-02-17	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	42	#bd3200	2022-02-17	Viral 50	hk
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	43	#bd3200	2022-02-17	Viral 50	hk
5KknJLV5J1TwqYvrP493Aw	青春本我 - 劇集《青春本我》主題曲	Archie 冼靖峰, Rock 何晉樂	44	#84bd00	2022-02-17	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	45	#bd3200	2022-02-17	Viral 50	hk
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	46	#bd3200	2022-02-17	Viral 50	hk
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	47	#4687d7	2022-02-17	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	48	#bd3200	2022-02-17	Viral 50	hk
0SkEBMQtYIJod3piPJMQeZ	Loving You Is a Mountain	Isaia Huron	49	#4687d7	2022-02-17	Viral 50	hk
2qfbVADQ4FbqlGj55T8t5U	新年快樂	Mike 曾比特	50	#bd3200	2022-02-17	Viral 50	hk
3jfn6a5nJ1Arc0xWuvsYmi	低調系 (feat. Novel Fergus)	SoWhat	1	#3e3e40	2022-02-18	Viral 50	hk
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#3e3e40	2022-02-18	Viral 50	hk
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#3e3e40	2022-02-18	Viral 50	hk
3kQvyf0lMEpcn0xGWM1blY	我也難過的	吳林峰, 謝芊彤	4	#3e3e40	2022-02-18	Viral 50	hk
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	5	#3e3e40	2022-02-18	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	6	#3e3e40	2022-02-18	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	7	#84bd00	2022-02-18	Viral 50	hk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#84bd00	2022-02-18	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	9	#84bd00	2022-02-18	Viral 50	hk
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	10	#84bd00	2022-02-18	Viral 50	hk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#bd3200	2022-02-18	Viral 50	hk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#3e3e40	2022-02-18	Viral 50	hk
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	TAEYEON	13	#84bd00	2022-02-18	Viral 50	hk
0PS2hRWTqrTnZIZDvpurgt	再次puppy love	193	14	#3e3e40	2022-02-18	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#3e3e40	2022-02-18	Viral 50	hk
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	16	#84bd00	2022-02-18	Viral 50	hk
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	17	#84bd00	2022-02-18	Viral 50	hk
15AOENltAvN9ejLP0B9uwh	Be around	kayan9896	18	#bd3200	2022-02-18	Viral 50	hk
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	19	#84bd00	2022-02-18	Viral 50	hk
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	20	#bd3200	2022-02-18	Viral 50	hk
3Hw5UuPArZWxOQUu6tYdf1	膠 on! (膠戰S2 主題曲)	6膠	21	#bd3200	2022-02-18	Viral 50	hk
35KzQtjAlRJiV85veCiX6z	月球上碰面	Fiona Sit, Juno Mak	22	#bd3200	2022-02-18	Viral 50	hk
4fqujPt1zA2xGyDUDaBdJv	TFK Party	TomFatKi	23	#84bd00	2022-02-18	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	24	#84bd00	2022-02-18	Viral 50	hk
4zw0hc13H9fbzj2UpD6Rfu	Play	YUJU	25	#bd3200	2022-02-18	Viral 50	hk
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	26	#84bd00	2022-02-18	Viral 50	hk
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	27	#84bd00	2022-02-18	Viral 50	hk
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	28	#84bd00	2022-02-18	Viral 50	hk
6EuubEs5qOmJdpNhkU47OZ	スパークル	Lilas Ikuta	29	#84bd00	2022-02-18	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	30	#84bd00	2022-02-18	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	31	#bd3200	2022-02-18	Viral 50	hk
5dwkmgutIFdurpXlzEyCtB	心という名の不可解	Ado	32	#bd3200	2022-02-18	Viral 50	hk
16uUro9vLJogJJued0TFos	Call My Name!	COLLAR	33	#bd3200	2022-02-18	Viral 50	hk
3RZqYQExvfxee1o4xOfSMO	有我	Jason Chan	34	#bd3200	2022-02-18	Viral 50	hk
3jdy4aOla1dwYIqwp69JJN	愛上你算我賤	NICKTHEREAL	35	#84bd00	2022-02-18	Viral 50	hk
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	36	#bd3200	2022-02-18	Viral 50	hk
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	37	#84bd00	2022-02-18	Viral 50	hk
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	38	#84bd00	2022-02-18	Viral 50	hk
1yny4FqPsAXaH3cXwnayLI	沒你伴我怎聽海	Byejack	39	#bd3200	2022-02-18	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	40	#84bd00	2022-02-18	Viral 50	hk
5KknJLV5J1TwqYvrP493Aw	青春本我 - 劇集《青春本我》主題曲	Archie 冼靖峰, Rock 何晉樂	41	#84bd00	2022-02-18	Viral 50	hk
22EE8dhOA8t2XSPMYiQSWi	Little Miss Janice	Janice Vidal	42	#bd3200	2022-02-18	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	43	#84bd00	2022-02-18	Viral 50	hk
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	44	#84bd00	2022-02-18	Viral 50	hk
5st8nBxaC9GX6Dl3VMXTbM	在空中的這一秒	Terence Lam	45	#4687d7	2022-02-18	Viral 50	hk
2R6ViF9cjYT1UXjObPyKow	#即影即友 - 劇集《青春本我》插曲	Gigi 炎明熹, Chantel 姚焯菲, Yumi 鍾柔美	46	#bd3200	2022-02-18	Viral 50	hk
7jo1ash37IUB5NyviV7ajO	勿念	Yoyo Sham	47	#4687d7	2022-02-18	Viral 50	hk
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	48	#bd3200	2022-02-18	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	49	#bd3200	2022-02-18	Viral 50	hk
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	50	#bd3200	2022-02-18	Viral 50	hk
3jfn6a5nJ1Arc0xWuvsYmi	低調系 (feat. Novel Fergus)	SoWhat	1	#3e3e40	2022-02-19	Viral 50	hk
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#3e3e40	2022-02-19	Viral 50	hk
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#3e3e40	2022-02-19	Viral 50	hk
3kQvyf0lMEpcn0xGWM1blY	我也難過的	吳林峰, 謝芊彤	4	#3e3e40	2022-02-19	Viral 50	hk
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	5	#3e3e40	2022-02-19	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	6	#3e3e40	2022-02-19	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	7	#3e3e40	2022-02-19	Viral 50	hk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#3e3e40	2022-02-19	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	9	#3e3e40	2022-02-19	Viral 50	hk
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	10	#3e3e40	2022-02-19	Viral 50	hk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#3e3e40	2022-02-19	Viral 50	hk
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	TAEYEON	12	#84bd00	2022-02-19	Viral 50	hk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#bd3200	2022-02-19	Viral 50	hk
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	14	#84bd00	2022-02-19	Viral 50	hk
0PS2hRWTqrTnZIZDvpurgt	再次puppy love	193	15	#bd3200	2022-02-19	Viral 50	hk
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	16	#3e3e40	2022-02-19	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	17	#bd3200	2022-02-19	Viral 50	hk
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	18	#bd3200	2022-02-19	Viral 50	hk
15AOENltAvN9ejLP0B9uwh	Be around	kayan9896	19	#bd3200	2022-02-19	Viral 50	hk
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	20	#3e3e40	2022-02-19	Viral 50	hk
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	21	#84bd00	2022-02-19	Viral 50	hk
35KzQtjAlRJiV85veCiX6z	月球上碰面	Fiona Sit, Juno Mak	22	#3e3e40	2022-02-19	Viral 50	hk
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	23	#84bd00	2022-02-19	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	24	#3e3e40	2022-02-19	Viral 50	hk
4fqujPt1zA2xGyDUDaBdJv	TFK Party	TomFatKi	25	#bd3200	2022-02-19	Viral 50	hk
4zw0hc13H9fbzj2UpD6Rfu	Play	YUJU	26	#bd3200	2022-02-19	Viral 50	hk
3Hw5UuPArZWxOQUu6tYdf1	膠 on! (膠戰S2 主題曲)	6膠	27	#bd3200	2022-02-19	Viral 50	hk
5dwkmgutIFdurpXlzEyCtB	心という名の不可解	Ado	28	#84bd00	2022-02-19	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	29	#84bd00	2022-02-19	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	30	#84bd00	2022-02-19	Viral 50	hk
6EuubEs5qOmJdpNhkU47OZ	スパークル	Lilas Ikuta	31	#bd3200	2022-02-19	Viral 50	hk
3jdy4aOla1dwYIqwp69JJN	愛上你算我賤	NICKTHEREAL	32	#84bd00	2022-02-19	Viral 50	hk
5KknJLV5J1TwqYvrP493Aw	青春本我 - 劇集《青春本我》主題曲	Archie 冼靖峰, Rock 何晉樂	33	#84bd00	2022-02-19	Viral 50	hk
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	34	#84bd00	2022-02-19	Viral 50	hk
16uUro9vLJogJJued0TFos	Call My Name!	COLLAR	35	#bd3200	2022-02-19	Viral 50	hk
3RZqYQExvfxee1o4xOfSMO	有我	Jason Chan	36	#bd3200	2022-02-19	Viral 50	hk
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	37	#bd3200	2022-02-19	Viral 50	hk
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	38	#84bd00	2022-02-19	Viral 50	hk
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	39	#bd3200	2022-02-19	Viral 50	hk
1yny4FqPsAXaH3cXwnayLI	沒你伴我怎聽海	Byejack	40	#bd3200	2022-02-19	Viral 50	hk
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	41	#bd3200	2022-02-19	Viral 50	hk
2R6ViF9cjYT1UXjObPyKow	#即影即友 - 劇集《青春本我》插曲	Gigi 炎明熹, Chantel 姚焯菲, Yumi 鍾柔美	42	#84bd00	2022-02-19	Viral 50	hk
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	43	#84bd00	2022-02-19	Viral 50	hk
22EE8dhOA8t2XSPMYiQSWi	Little Miss Janice	Janice Vidal	44	#bd3200	2022-02-19	Viral 50	hk
5st8nBxaC9GX6Dl3VMXTbM	在空中的這一秒	Terence Lam	45	#3e3e40	2022-02-19	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	46	#bd3200	2022-02-19	Viral 50	hk
7jo1ash37IUB5NyviV7ajO	勿念	Yoyo Sham	47	#3e3e40	2022-02-19	Viral 50	hk
7nlBO1PoiiB5rjro96w35l	聽海浪	Byejack, Midnight.	48	#4687d7	2022-02-19	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	49	#3e3e40	2022-02-19	Viral 50	hk
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	50	#4687d7	2022-02-19	Viral 50	hk
3jfn6a5nJ1Arc0xWuvsYmi	低調系 (feat. Novel Fergus)	SoWhat	1	#3e3e40	2022-02-20	Viral 50	hk
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#3e3e40	2022-02-20	Viral 50	hk
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#3e3e40	2022-02-20	Viral 50	hk
3kQvyf0lMEpcn0xGWM1blY	我也難過的	吳林峰, 謝芊彤	4	#3e3e40	2022-02-20	Viral 50	hk
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	5	#3e3e40	2022-02-20	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	6	#3e3e40	2022-02-20	Viral 50	hk
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	7	#84bd00	2022-02-20	Viral 50	hk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#3e3e40	2022-02-20	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	9	#bd3200	2022-02-20	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	10	#bd3200	2022-02-20	Viral 50	hk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#3e3e40	2022-02-20	Viral 50	hk
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	TAEYEON	12	#3e3e40	2022-02-20	Viral 50	hk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#3e3e40	2022-02-20	Viral 50	hk
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	14	#84bd00	2022-02-20	Viral 50	hk
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	15	#bd3200	2022-02-20	Viral 50	hk
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	16	#3e3e40	2022-02-20	Viral 50	hk
15AOENltAvN9ejLP0B9uwh	Be around	kayan9896	17	#84bd00	2022-02-20	Viral 50	hk
0PS2hRWTqrTnZIZDvpurgt	再次puppy love	193	18	#bd3200	2022-02-20	Viral 50	hk
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	19	#84bd00	2022-02-20	Viral 50	hk
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	20	#84bd00	2022-02-20	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	21	#bd3200	2022-02-20	Viral 50	hk
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	22	#bd3200	2022-02-20	Viral 50	hk
35KzQtjAlRJiV85veCiX6z	月球上碰面	Fiona Sit, Juno Mak	23	#bd3200	2022-02-20	Viral 50	hk
4fqujPt1zA2xGyDUDaBdJv	TFK Party	TomFatKi	24	#84bd00	2022-02-20	Viral 50	hk
4zw0hc13H9fbzj2UpD6Rfu	Play	YUJU	25	#84bd00	2022-02-20	Viral 50	hk
3Hw5UuPArZWxOQUu6tYdf1	膠 on! (膠戰S2 主題曲)	6膠	26	#84bd00	2022-02-20	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	27	#bd3200	2022-02-20	Viral 50	hk
5dwkmgutIFdurpXlzEyCtB	心という名の不可解	Ado	28	#3e3e40	2022-02-20	Viral 50	hk
2R6ViF9cjYT1UXjObPyKow	#即影即友 - 劇集《青春本我》插曲	Gigi 炎明熹, Chantel 姚焯菲, Yumi 鍾柔美	29	#84bd00	2022-02-20	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	30	#bd3200	2022-02-20	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	31	#bd3200	2022-02-20	Viral 50	hk
6EuubEs5qOmJdpNhkU47OZ	スパークル	Lilas Ikuta	32	#bd3200	2022-02-20	Viral 50	hk
3RZqYQExvfxee1o4xOfSMO	有我	Jason Chan	33	#84bd00	2022-02-20	Viral 50	hk
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	34	#3e3e40	2022-02-20	Viral 50	hk
3jdy4aOla1dwYIqwp69JJN	愛上你算我賤	NICKTHEREAL	35	#bd3200	2022-02-20	Viral 50	hk
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	36	#84bd00	2022-02-20	Viral 50	hk
5KknJLV5J1TwqYvrP493Aw	青春本我 - 劇集《青春本我》主題曲	Archie 冼靖峰, Rock 何晉樂	37	#bd3200	2022-02-20	Viral 50	hk
5st8nBxaC9GX6Dl3VMXTbM	在空中的這一秒	Terence Lam	38	#84bd00	2022-02-20	Viral 50	hk
16uUro9vLJogJJued0TFos	Call My Name!	COLLAR	39	#bd3200	2022-02-20	Viral 50	hk
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	40	#84bd00	2022-02-20	Viral 50	hk
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	41	#84bd00	2022-02-20	Viral 50	hk
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	42	#4687d7	2022-02-20	Viral 50	hk
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	43	#bd3200	2022-02-20	Viral 50	hk
1yny4FqPsAXaH3cXwnayLI	沒你伴我怎聽海	Byejack	44	#bd3200	2022-02-20	Viral 50	hk
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	45	#84bd00	2022-02-20	Viral 50	hk
7jo1ash37IUB5NyviV7ajO	勿念	Yoyo Sham	46	#84bd00	2022-02-20	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	47	#bd3200	2022-02-20	Viral 50	hk
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	48	#bd3200	2022-02-20	Viral 50	hk
7nlBO1PoiiB5rjro96w35l	聽海浪	Byejack, Midnight.	49	#bd3200	2022-02-20	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	50	#bd3200	2022-02-20	Viral 50	hk
3jfn6a5nJ1Arc0xWuvsYmi	低調系 (feat. Novel Fergus)	SoWhat	1	#3e3e40	2022-02-21	Viral 50	hk
6whxKQ0Ocn1FmzpDc7lTHq	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	2	#4687d7	2022-02-21	Viral 50	hk
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#3e3e40	2022-02-21	Viral 50	hk
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	4	#bd3200	2022-02-21	Viral 50	hk
3kQvyf0lMEpcn0xGWM1blY	我也難過的	吳林峰, 謝芊彤	5	#bd3200	2022-02-21	Viral 50	hk
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	6	#bd3200	2022-02-21	Viral 50	hk
3i5pZUWXYvDaZfQO5UDjPa	及時行樂	Kaho Hung	7	#4687d7	2022-02-21	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	8	#bd3200	2022-02-21	Viral 50	hk
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	9	#4687d7	2022-02-21	Viral 50	hk
71zkB0xQxcF1Uq8F1ZoCqC	MM7	Jer 柳應廷	10	#4687d7	2022-02-21	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	11	#bd3200	2022-02-21	Viral 50	hk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	12	#bd3200	2022-02-21	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	13	#bd3200	2022-02-21	Viral 50	hk
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	14	#84bd00	2022-02-21	Viral 50	hk
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	15	#bd3200	2022-02-21	Viral 50	hk
0ioTTk5l0Zz7Oh48qEocgj	KEEP IT UP	Rex Orange County	16	#4687d7	2022-02-21	Viral 50	hk
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	17	#84bd00	2022-02-21	Viral 50	hk
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	TAEYEON	18	#bd3200	2022-02-21	Viral 50	hk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	19	#bd3200	2022-02-21	Viral 50	hk
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	20	#bd3200	2022-02-21	Viral 50	hk
15AOENltAvN9ejLP0B9uwh	Be around	kayan9896	21	#bd3200	2022-02-21	Viral 50	hk
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	22	#3e3e40	2022-02-21	Viral 50	hk
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	23	#bd3200	2022-02-21	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	24	#84bd00	2022-02-21	Viral 50	hk
6EuubEs5qOmJdpNhkU47OZ	スパークル	Lilas Ikuta	25	#84bd00	2022-02-21	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	26	#84bd00	2022-02-21	Viral 50	hk
