ID	Track	Artist	Position	Trend	Date	Chart	market
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#bd3200	2021-11-27	Viral 50	fr
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	18	#bd3200	2021-11-27	Viral 50	fr
2IGabiC03QhYoz6lcAmxXk	MAUVAIS PAYEUR	La Fève	19	#84bd00	2021-11-27	Viral 50	fr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	20	#bd3200	2021-11-27	Viral 50	fr
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	21	#3e3e40	2021-11-27	Viral 50	fr
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	22	#bd3200	2021-11-27	Viral 50	fr
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	23	#bd3200	2021-11-27	Viral 50	fr
6mxI9sRRNPhsDBcltWGLE9	AHOO - From the documentary Reines	Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa	24	#bd3200	2021-11-27	Viral 50	fr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	25	#bd3200	2021-11-27	Viral 50	fr
41p5vXIOW68TFHwPw2O8aL	Prends d'la vitesse	SEB	26	#84bd00	2021-11-27	Viral 50	fr
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	27	#bd3200	2021-11-27	Viral 50	fr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#bd3200	2021-11-27	Viral 50	fr
13zhlbNbZXD7jbWg7CcNlk	ᛃ. INSPIRÉ DE FAITS RÉELS #3	Beendo Z	29	#bd3200	2021-11-27	Viral 50	fr
5Qqt2oPZCsm5g0ALro1Csd	Schémas Monotones	EDGE	30	#84bd00	2021-11-27	Viral 50	fr
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	31	#bd3200	2021-11-27	Viral 50	fr
57AzeYIWwAYprDXRwPjgtZ	Rider toute la night	Laeti	32	#bd3200	2021-11-27	Viral 50	fr
1YeiIHwboueGAcCNjMKaus	Time to Fall	Enfant Sauvage	33	#bd3200	2021-11-27	Viral 50	fr
2Ct4MxKDrJjFkUITbUoFlH	Pas le temps	Nerih	34	#bd3200	2021-11-27	Viral 50	fr
7rHuaTEGYh4WnRZWlR88JQ	Kuku	Butrint Imeri	35	#84bd00	2021-11-27	Viral 50	fr
7zxFVo238IlUXMuIDh6lLz	L’Épine	Juliette Armanet	36	#bd3200	2021-11-27	Viral 50	fr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	37	#84bd00	2021-11-27	Viral 50	fr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	38	#bd3200	2021-11-27	Viral 50	fr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	39	#84bd00	2021-11-27	Viral 50	fr
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	40	#84bd00	2021-11-27	Viral 50	fr
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	41	#3e3e40	2021-11-27	Viral 50	fr
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	42	#4687d7	2021-11-27	Viral 50	fr
5TlcTSQHEQoa70KIWgV2ZR	Parce que c'est toi	Vianney, Mentissa	43	#bd3200	2021-11-27	Viral 50	fr
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	44	#bd3200	2021-11-27	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	45	#84bd00	2021-11-27	Viral 50	fr
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	46	#84bd00	2021-11-27	Viral 50	fr
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	47	#bd3200	2021-11-27	Viral 50	fr
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	48	#bd3200	2021-11-27	Viral 50	fr
4sOjKbpa7RLZVRNxcO26eb	Bruxelles je t’aime	Angèle	49	#84bd00	2021-11-27	Viral 50	fr
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	50	#bd3200	2021-11-27	Viral 50	fr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-28	Viral 50	fr
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	2	#84bd00	2021-11-28	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#bd3200	2021-11-28	Viral 50	fr
0VuMkeXhzn0Qp9KzzC4s4N	AUTOMOTIVO EXTRADIMENSIONAL	DJ Erik JP, DJ Patrick R	4	#3e3e40	2021-11-28	Viral 50	fr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-11-28	Viral 50	fr
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	6	#84bd00	2021-11-28	Viral 50	fr
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	7	#bd3200	2021-11-28	Viral 50	fr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#3e3e40	2021-11-28	Viral 50	fr
6XmT8fIEfcS3ZSVEz00U7m	Neo Surf	GENER8ION, 070 Shake	9	#84bd00	2021-11-28	Viral 50	fr
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#bd3200	2021-11-28	Viral 50	fr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#3e3e40	2021-11-28	Viral 50	fr
1RcBczaipgmfC7UkNxtxSa	LOS ANGELES	MIDNIGHT RECORDS	12	#84bd00	2021-11-28	Viral 50	fr
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	13	#3e3e40	2021-11-28	Viral 50	fr
3YyOqBoXZDyyjigmqXf4e1	Je l'ai vu - Bouyon Kings Mixtape	HollyG, Arendi	14	#bd3200	2021-11-28	Viral 50	fr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#3e3e40	2021-11-28	Viral 50	fr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#84bd00	2021-11-28	Viral 50	fr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	17	#bd3200	2021-11-28	Viral 50	fr
2IGabiC03QhYoz6lcAmxXk	MAUVAIS PAYEUR	La Fève	18	#84bd00	2021-11-28	Viral 50	fr
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	19	#bd3200	2021-11-28	Viral 50	fr
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	20	#84bd00	2021-11-28	Viral 50	fr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	21	#bd3200	2021-11-28	Viral 50	fr
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	22	#4687d7	2021-11-28	Viral 50	fr
6mxI9sRRNPhsDBcltWGLE9	AHOO - From the documentary Reines	Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa	23	#84bd00	2021-11-28	Viral 50	fr
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	24	#bd3200	2021-11-28	Viral 50	fr
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	25	#bd3200	2021-11-28	Viral 50	fr
41p5vXIOW68TFHwPw2O8aL	Prends d'la vitesse	SEB	26	#3e3e40	2021-11-28	Viral 50	fr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2021-11-28	Viral 50	fr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	28	#bd3200	2021-11-28	Viral 50	fr
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	29	#bd3200	2021-11-28	Viral 50	fr
5Qqt2oPZCsm5g0ALro1Csd	Schémas Monotones	EDGE	30	#3e3e40	2021-11-28	Viral 50	fr
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	31	#4687d7	2021-11-28	Viral 50	fr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	32	#4687d7	2021-11-28	Viral 50	fr
2Ct4MxKDrJjFkUITbUoFlH	Pas le temps	Nerih	33	#84bd00	2021-11-28	Viral 50	fr
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	34	#bd3200	2021-11-28	Viral 50	fr
13zhlbNbZXD7jbWg7CcNlk	ᛃ. INSPIRÉ DE FAITS RÉELS #3	Beendo Z	35	#bd3200	2021-11-28	Viral 50	fr
57AzeYIWwAYprDXRwPjgtZ	Rider toute la night	Laeti	36	#bd3200	2021-11-28	Viral 50	fr
7rHuaTEGYh4WnRZWlR88JQ	Kuku	Butrint Imeri	37	#bd3200	2021-11-28	Viral 50	fr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	38	#3e3e40	2021-11-28	Viral 50	fr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	39	#bd3200	2021-11-28	Viral 50	fr
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	40	#3e3e40	2021-11-28	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#84bd00	2021-11-28	Viral 50	fr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	42	#bd3200	2021-11-28	Viral 50	fr
1YeiIHwboueGAcCNjMKaus	Time to Fall	Enfant Sauvage	43	#bd3200	2021-11-28	Viral 50	fr
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	44	#bd3200	2021-11-28	Viral 50	fr
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	45	#bd3200	2021-11-28	Viral 50	fr
7zxFVo238IlUXMuIDh6lLz	L’Épine	Juliette Armanet	46	#bd3200	2021-11-28	Viral 50	fr
4sOjKbpa7RLZVRNxcO26eb	Bruxelles je t’aime	Angèle	47	#84bd00	2021-11-28	Viral 50	fr
5TlcTSQHEQoa70KIWgV2ZR	Parce que c'est toi	Vianney, Mentissa	48	#bd3200	2021-11-28	Viral 50	fr
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	49	#bd3200	2021-11-28	Viral 50	fr
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	50	#4687d7	2021-11-28	Viral 50	fr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-29	Viral 50	fr
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	2	#4687d7	2021-11-29	Viral 50	fr
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	3	#bd3200	2021-11-29	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#bd3200	2021-11-29	Viral 50	fr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-11-29	Viral 50	fr
0VuMkeXhzn0Qp9KzzC4s4N	AUTOMOTIVO EXTRADIMENSIONAL	DJ Erik JP, DJ Patrick R	6	#bd3200	2021-11-29	Viral 50	fr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#84bd00	2021-11-29	Viral 50	fr
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#84bd00	2021-11-29	Viral 50	fr
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	9	#bd3200	2021-11-29	Viral 50	fr
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	10	#4687d7	2021-11-29	Viral 50	fr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#3e3e40	2021-11-29	Viral 50	fr
6XmT8fIEfcS3ZSVEz00U7m	Neo Surf	GENER8ION, 070 Shake	12	#bd3200	2021-11-29	Viral 50	fr
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	13	#3e3e40	2021-11-29	Viral 50	fr
2InKuNaoyiBDf4dmr780BZ	Cœur de pirate	Le classico organisé, Elams, Naza, Tayc, Jul, Vegedream, Naps, Lynda, SAF, THABITI	14	#4687d7	2021-11-29	Viral 50	fr
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	15	#4687d7	2021-11-29	Viral 50	fr
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	16	#bd3200	2021-11-29	Viral 50	fr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#bd3200	2021-11-29	Viral 50	fr
3YyOqBoXZDyyjigmqXf4e1	Je l'ai vu - Bouyon Kings Mixtape	HollyG, Arendi	18	#bd3200	2021-11-29	Viral 50	fr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	19	#bd3200	2021-11-29	Viral 50	fr
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	20	#4687d7	2021-11-29	Viral 50	fr
41p5vXIOW68TFHwPw2O8aL	Prends d'la vitesse	SEB	21	#84bd00	2021-11-29	Viral 50	fr
4GB4R2CJe5kLrjWTusDR8p	Los Angeles	Siaka	22	#bd3200	2021-11-29	Viral 50	fr
6mxI9sRRNPhsDBcltWGLE9	AHOO - From the documentary Reines	Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa	23	#3e3e40	2021-11-29	Viral 50	fr
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	24	#bd3200	2021-11-29	Viral 50	fr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	25	#bd3200	2021-11-29	Viral 50	fr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	26	#84bd00	2021-11-29	Viral 50	fr
5Qqt2oPZCsm5g0ALro1Csd	Schémas Monotones	EDGE	27	#84bd00	2021-11-29	Viral 50	fr
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	28	#bd3200	2021-11-29	Viral 50	fr
2IGabiC03QhYoz6lcAmxXk	MAUVAIS PAYEUR	La Fève	29	#bd3200	2021-11-29	Viral 50	fr
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	30	#bd3200	2021-11-29	Viral 50	fr
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	31	#3e3e40	2021-11-29	Viral 50	fr
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	32	#bd3200	2021-11-29	Viral 50	fr
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	33	#bd3200	2021-11-29	Viral 50	fr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	34	#bd3200	2021-11-29	Viral 50	fr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	35	#bd3200	2021-11-29	Viral 50	fr
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	36	#4687d7	2021-11-29	Viral 50	fr
2O9enJqAqs46tfBlGhLsnW	Le classico organisé	Le classico organisé, Koba LaD, Jul, PLK, SCH, Gazo, Soso Maness, Kofs, Guy2bezbar, Naps	37	#4687d7	2021-11-29	Viral 50	fr
674cmArozxcGW34Eb1XOTt	Boosk'Halloween	menace Santana	38	#4687d7	2021-11-29	Viral 50	fr
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	39	#bd3200	2021-11-29	Viral 50	fr
2ZFKHuysN4RzquOn9Ajwuo	The Bridge	Arcane, Ray Chen	40	#4687d7	2021-11-29	Viral 50	fr
57AzeYIWwAYprDXRwPjgtZ	Rider toute la night	Laeti	41	#bd3200	2021-11-29	Viral 50	fr
2Ct4MxKDrJjFkUITbUoFlH	Pas le temps	Nerih	42	#bd3200	2021-11-29	Viral 50	fr
13zhlbNbZXD7jbWg7CcNlk	ᛃ. INSPIRÉ DE FAITS RÉELS #3	Beendo Z	43	#bd3200	2021-11-29	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	44	#bd3200	2021-11-29	Viral 50	fr
1YeiIHwboueGAcCNjMKaus	Time to Fall	Enfant Sauvage	45	#bd3200	2021-11-29	Viral 50	fr
3iw9cmv0VuAhwLI9HPkcx6	Devil May Cry	Rowjay, Alpha Wann	46	#4687d7	2021-11-29	Viral 50	fr
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	47	#bd3200	2021-11-29	Viral 50	fr
7rHuaTEGYh4WnRZWlR88JQ	Kuku	Butrint Imeri	48	#bd3200	2021-11-29	Viral 50	fr
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	49	#3e3e40	2021-11-29	Viral 50	fr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	50	#bd3200	2021-11-29	Viral 50	fr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-30	Viral 50	fr
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	2	#3e3e40	2021-11-30	Viral 50	fr
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	3	#3e3e40	2021-11-30	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-11-30	Viral 50	fr
0VuMkeXhzn0Qp9KzzC4s4N	AUTOMOTIVO EXTRADIMENSIONAL	DJ Erik JP, DJ Patrick R	5	#84bd00	2021-11-30	Viral 50	fr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#bd3200	2021-11-30	Viral 50	fr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-11-30	Viral 50	fr
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	8	#84bd00	2021-11-30	Viral 50	fr
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#bd3200	2021-11-30	Viral 50	fr
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	10	#3e3e40	2021-11-30	Viral 50	fr
6XmT8fIEfcS3ZSVEz00U7m	Neo Surf	GENER8ION, 070 Shake	11	#84bd00	2021-11-30	Viral 50	fr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	12	#4687d7	2021-11-30	Viral 50	fr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	13	#bd3200	2021-11-30	Viral 50	fr
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	14	#84bd00	2021-11-30	Viral 50	fr
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	15	#bd3200	2021-11-30	Viral 50	fr
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	16	#3e3e40	2021-11-30	Viral 50	fr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#3e3e40	2021-11-30	Viral 50	fr
2InKuNaoyiBDf4dmr780BZ	Cœur de pirate	Le classico organisé, Elams, Naza, Tayc, Jul, Vegedream, Naps, Lynda, SAF, THABITI	18	#bd3200	2021-11-30	Viral 50	fr
3YyOqBoXZDyyjigmqXf4e1	Je l'ai vu - Bouyon Kings Mixtape	HollyG, Arendi	19	#bd3200	2021-11-30	Viral 50	fr
4GB4R2CJe5kLrjWTusDR8p	Los Angeles	Siaka	20	#84bd00	2021-11-30	Viral 50	fr
41p5vXIOW68TFHwPw2O8aL	Prends d'la vitesse	SEB	21	#3e3e40	2021-11-30	Viral 50	fr
5Qqt2oPZCsm5g0ALro1Csd	Schémas Monotones	EDGE	22	#84bd00	2021-11-30	Viral 50	fr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	23	#bd3200	2021-11-30	Viral 50	fr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#84bd00	2021-11-30	Viral 50	fr
6mxI9sRRNPhsDBcltWGLE9	AHOO - From the documentary Reines	Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa	25	#bd3200	2021-11-30	Viral 50	fr
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	26	#84bd00	2021-11-30	Viral 50	fr
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	27	#84bd00	2021-11-30	Viral 50	fr
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	28	#bd3200	2021-11-30	Viral 50	fr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	29	#bd3200	2021-11-30	Viral 50	fr
2IGabiC03QhYoz6lcAmxXk	MAUVAIS PAYEUR	La Fève	30	#bd3200	2021-11-30	Viral 50	fr
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	31	#bd3200	2021-11-30	Viral 50	fr
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	32	#bd3200	2021-11-30	Viral 50	fr
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	33	#bd3200	2021-11-30	Viral 50	fr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	34	#3e3e40	2021-11-30	Viral 50	fr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	35	#3e3e40	2021-11-30	Viral 50	fr
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	36	#bd3200	2021-11-30	Viral 50	fr
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	37	#84bd00	2021-11-30	Viral 50	fr
2Ct4MxKDrJjFkUITbUoFlH	Pas le temps	Nerih	38	#84bd00	2021-11-30	Viral 50	fr
674cmArozxcGW34Eb1XOTt	Boosk'Halloween	menace Santana	39	#bd3200	2021-11-30	Viral 50	fr
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	40	#bd3200	2021-11-30	Viral 50	fr
2O9enJqAqs46tfBlGhLsnW	Le classico organisé	Le classico organisé, Koba LaD, Jul, PLK, SCH, Gazo, Soso Maness, Kofs, Guy2bezbar, Naps	41	#bd3200	2021-11-30	Viral 50	fr
57AzeYIWwAYprDXRwPjgtZ	Rider toute la night	Laeti	42	#bd3200	2021-11-30	Viral 50	fr
2ZFKHuysN4RzquOn9Ajwuo	The Bridge	Arcane, Ray Chen	43	#bd3200	2021-11-30	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	44	#3e3e40	2021-11-30	Viral 50	fr
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	45	#4687d7	2021-11-30	Viral 50	fr
4Wc6pPAjbXLkNCvzeNyAvh	Elle ne t'aime pas	La Femme	46	#4687d7	2021-11-30	Viral 50	fr
1YeiIHwboueGAcCNjMKaus	Time to Fall	Enfant Sauvage	47	#bd3200	2021-11-30	Viral 50	fr
13zhlbNbZXD7jbWg7CcNlk	ᛃ. INSPIRÉ DE FAITS RÉELS #3	Beendo Z	48	#bd3200	2021-11-30	Viral 50	fr
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	49	#bd3200	2021-11-30	Viral 50	fr
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	50	#bd3200	2021-11-30	Viral 50	fr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-01	Viral 50	fr
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	2	#84bd00	2021-12-01	Viral 50	fr
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	3	#bd3200	2021-12-01	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-12-01	Viral 50	fr
0VuMkeXhzn0Qp9KzzC4s4N	AUTOMOTIVO EXTRADIMENSIONAL	DJ Erik JP, DJ Patrick R	5	#3e3e40	2021-12-01	Viral 50	fr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#3e3e40	2021-12-01	Viral 50	fr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-12-01	Viral 50	fr
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	8	#3e3e40	2021-12-01	Viral 50	fr
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#3e3e40	2021-12-01	Viral 50	fr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	10	#84bd00	2021-12-01	Viral 50	fr
6XmT8fIEfcS3ZSVEz00U7m	Neo Surf	GENER8ION, 070 Shake	11	#3e3e40	2021-12-01	Viral 50	fr
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	12	#84bd00	2021-12-01	Viral 50	fr
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	13	#bd3200	2021-12-01	Viral 50	fr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	14	#bd3200	2021-12-01	Viral 50	fr
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	15	#3e3e40	2021-12-01	Viral 50	fr
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	16	#3e3e40	2021-12-01	Viral 50	fr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#3e3e40	2021-12-01	Viral 50	fr
5Qqt2oPZCsm5g0ALro1Csd	Schémas Monotones	EDGE	18	#84bd00	2021-12-01	Viral 50	fr
4GB4R2CJe5kLrjWTusDR8p	Los Angeles	Siaka	19	#84bd00	2021-12-01	Viral 50	fr
3YyOqBoXZDyyjigmqXf4e1	Je l'ai vu - Bouyon Kings Mixtape	HollyG, Arendi	20	#bd3200	2021-12-01	Viral 50	fr
41p5vXIOW68TFHwPw2O8aL	Prends d'la vitesse	SEB	21	#3e3e40	2021-12-01	Viral 50	fr
2InKuNaoyiBDf4dmr780BZ	Cœur de pirate	Le classico organisé, Elams, Naza, Tayc, Jul, Vegedream, Naps, Lynda, SAF, THABITI	22	#bd3200	2021-12-01	Viral 50	fr
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	23	#84bd00	2021-12-01	Viral 50	fr
