ID	Track	Artist	Position	Trend	Date	Chart	market
5lRzWDEe7UuedU2QPsFg0K	The Funeral	Band of Horses	24	#84bd00	2021-11-24	Viral 50	it
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	25	#bd3200	2021-11-24	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	26	#bd3200	2021-11-24	Viral 50	it
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	27	#bd3200	2021-11-24	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	28	#bd3200	2021-11-24	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	29	#bd3200	2021-11-24	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	30	#bd3200	2021-11-24	Viral 50	it
1Opwjp5TuJ5nD9oVlD8EWM	Tranquille (Mon coeur)	Nika Paris	31	#bd3200	2021-11-24	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	32	#bd3200	2021-11-24	Viral 50	it
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	33	#bd3200	2021-11-24	Viral 50	it
7DoHxc0prwVg4VVa9rINeX	Amore vero	Erio	34	#bd3200	2021-11-24	Viral 50	it
4AFpvq7RIoky0hxjn1fKoO	Black Water	Apparat	35	#84bd00	2021-11-24	Viral 50	it
6sISVbwV68KYynzFuXZsFP	Altro	BALTIMORA	36	#3e3e40	2021-11-24	Viral 50	it
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#3e3e40	2021-11-24	Viral 50	it
05HGu6fi32RmJRO5PBJ4Va	Opinel	Simba La Rue	38	#84bd00	2021-11-24	Viral 50	it
53hJ9iqqAisVaTuP0aofag	Cose più grandi di te	Le Endrigo	39	#bd3200	2021-11-24	Viral 50	it
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	40	#bd3200	2021-11-24	Viral 50	it
1fGD6ViCXYsTjS8GSx1tF4	Cambia Un Uomo	Marco Mengoni	41	#bd3200	2021-11-24	Viral 50	it
6yaNNYWPjkWHbh1jADEyJO	KUMITE	Salmo	42	#bd3200	2021-11-24	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	43	#84bd00	2021-11-24	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	44	#bd3200	2021-11-24	Viral 50	it
1i33z5GAlMFoWqc1nIgiVV	I Suicidi	gIANMARIA	45	#bd3200	2021-11-24	Viral 50	it
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	46	#bd3200	2021-11-24	Viral 50	it
39CXkMn8AAFu3qwnZHJCNo	Wallah	Ghali	47	#bd3200	2021-11-24	Viral 50	it
7eqaalSYhHmHdsbaCy3Yrb	O calippo te piace	Carmelo Federico	48	#bd3200	2021-11-24	Viral 50	it
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	49	#bd3200	2021-11-24	Viral 50	it
5s5p9IdPH5r5E12wDcpnM9	Pepas - Italian version	Calibro 40	50	#bd3200	2021-11-24	Viral 50	it
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-25	Viral 50	it
3JynflcOndaaNi97xoUsCA	HAUT LES COEURS / RAG # 2	Fauve	2	#3e3e40	2021-11-25	Viral 50	it
7vOgeTXzf58jQdV5127Kfu	HAUT LES COEURS	Fauve	3	#3e3e40	2021-11-25	Viral 50	it
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-25	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-11-25	Viral 50	it
2YQKpGTFcuIeNvpksxrZ5v	Un battito ancora	Gli Ultimi	6	#3e3e40	2021-11-25	Viral 50	it
0WMVBRCXcwTacKLxq0pJox	Giorni stupidi	Rokas, EDONiCO, Granato, Baci Ovunque	7	#3e3e40	2021-11-25	Viral 50	it
2D2jmpApyIrHu6ogyLzbVP	Panino del McDonald's	GM	8	#84bd00	2021-11-25	Viral 50	it
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#bd3200	2021-11-25	Viral 50	it
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	10	#84bd00	2021-11-25	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	11	#bd3200	2021-11-25	Viral 50	it
5YCQQAo96OeNuX0EkLKh08	For The Better	Max Brodie	12	#4687d7	2021-11-25	Viral 50	it
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	13	#4687d7	2021-11-25	Viral 50	it
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	14	#bd3200	2021-11-25	Viral 50	it
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	15	#bd3200	2021-11-25	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	16	#bd3200	2021-11-25	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	17	#bd3200	2021-11-25	Viral 50	it
3JvrelQ6lXF8Z3GnMRSiQF	Contessa	Paolo Pietrangeli	18	#bd3200	2021-11-25	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	19	#bd3200	2021-11-25	Viral 50	it
68luo7EPovGDNLDZAhd3HL	Aria	Lucariello, Raiz	20	#bd3200	2021-11-25	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	21	#bd3200	2021-11-25	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	22	#bd3200	2021-11-25	Viral 50	it
5lRzWDEe7UuedU2QPsFg0K	The Funeral	Band of Horses	23	#84bd00	2021-11-25	Viral 50	it
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	24	#bd3200	2021-11-25	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	25	#bd3200	2021-11-25	Viral 50	it
2Ctj9DfXfh9kW3erTp907i	Blueface (feat. Izi, Tedua)	Disme, Vaz Tè	26	#bd3200	2021-11-25	Viral 50	it
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	27	#bd3200	2021-11-25	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	28	#bd3200	2021-11-25	Viral 50	it
4AFpvq7RIoky0hxjn1fKoO	Black Water	Apparat	29	#84bd00	2021-11-25	Viral 50	it
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	30	#bd3200	2021-11-25	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	31	#bd3200	2021-11-25	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	32	#bd3200	2021-11-25	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	33	#bd3200	2021-11-25	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	34	#bd3200	2021-11-25	Viral 50	it
1Opwjp5TuJ5nD9oVlD8EWM	Tranquille (Mon coeur)	Nika Paris	35	#bd3200	2021-11-25	Viral 50	it
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	36	#bd3200	2021-11-25	Viral 50	it
6sISVbwV68KYynzFuXZsFP	Altro	BALTIMORA	37	#bd3200	2021-11-25	Viral 50	it
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	38	#84bd00	2021-11-25	Viral 50	it
7DoHxc0prwVg4VVa9rINeX	Amore vero	Erio	39	#bd3200	2021-11-25	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	40	#84bd00	2021-11-25	Viral 50	it
05HGu6fi32RmJRO5PBJ4Va	Opinel	Simba La Rue	41	#bd3200	2021-11-25	Viral 50	it
1fGD6ViCXYsTjS8GSx1tF4	Cambia Un Uomo	Marco Mengoni	42	#bd3200	2021-11-25	Viral 50	it
53hJ9iqqAisVaTuP0aofag	Cose più grandi di te	Le Endrigo	43	#bd3200	2021-11-25	Viral 50	it
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	44	#84bd00	2021-11-25	Viral 50	it
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	45	#bd3200	2021-11-25	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	46	#bd3200	2021-11-25	Viral 50	it
6yaNNYWPjkWHbh1jADEyJO	KUMITE	Salmo	47	#bd3200	2021-11-25	Viral 50	it
39CXkMn8AAFu3qwnZHJCNo	Wallah	Ghali	48	#bd3200	2021-11-25	Viral 50	it
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	49	#3e3e40	2021-11-25	Viral 50	it
5s5p9IdPH5r5E12wDcpnM9	Pepas - Italian version	Calibro 40	50	#3e3e40	2021-11-25	Viral 50	it
3JynflcOndaaNi97xoUsCA	HAUT LES COEURS / RAG # 2	Fauve	1	#84bd00	2021-11-26	Viral 50	it
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#bd3200	2021-11-26	Viral 50	it
7vOgeTXzf58jQdV5127Kfu	HAUT LES COEURS	Fauve	3	#3e3e40	2021-11-26	Viral 50	it
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-26	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-11-26	Viral 50	it
2YQKpGTFcuIeNvpksxrZ5v	Un battito ancora	Gli Ultimi	6	#3e3e40	2021-11-26	Viral 50	it
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#84bd00	2021-11-26	Viral 50	it
2D2jmpApyIrHu6ogyLzbVP	Panino del McDonald's	GM	8	#3e3e40	2021-11-26	Viral 50	it
0WMVBRCXcwTacKLxq0pJox	Giorni stupidi	Rokas, EDONiCO, Granato, Baci Ovunque	9	#bd3200	2021-11-26	Viral 50	it
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#bd3200	2021-11-26	Viral 50	it
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	11	#84bd00	2021-11-26	Viral 50	it
5YCQQAo96OeNuX0EkLKh08	For The Better	Max Brodie	12	#3e3e40	2021-11-26	Viral 50	it
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	13	#84bd00	2021-11-26	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	14	#bd3200	2021-11-26	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	15	#84bd00	2021-11-26	Viral 50	it
3JvrelQ6lXF8Z3GnMRSiQF	Contessa	Paolo Pietrangeli	16	#84bd00	2021-11-26	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	17	#bd3200	2021-11-26	Viral 50	it
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#bd3200	2021-11-26	Viral 50	it
68luo7EPovGDNLDZAhd3HL	Aria	Lucariello, Raiz	19	#84bd00	2021-11-26	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	20	#bd3200	2021-11-26	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	21	#84bd00	2021-11-26	Viral 50	it
5lRzWDEe7UuedU2QPsFg0K	The Funeral	Band of Horses	22	#84bd00	2021-11-26	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	23	#bd3200	2021-11-26	Viral 50	it
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	24	#3e3e40	2021-11-26	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	25	#3e3e40	2021-11-26	Viral 50	it
4AFpvq7RIoky0hxjn1fKoO	Black Water	Apparat	26	#84bd00	2021-11-26	Viral 50	it
2Ctj9DfXfh9kW3erTp907i	Blueface (feat. Izi, Tedua)	Disme, Vaz Tè	27	#bd3200	2021-11-26	Viral 50	it
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	28	#4687d7	2021-11-26	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	29	#bd3200	2021-11-26	Viral 50	it
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	30	#84bd00	2021-11-26	Viral 50	it
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	31	#bd3200	2021-11-26	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	32	#3e3e40	2021-11-26	Viral 50	it
00TxkSx9yNHs1QlKGuSmpR	Vogl Ij Abballà - Alors On Danse Remix	Kid Lost, Lil Tony	33	#4687d7	2021-11-26	Viral 50	it
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	34	#bd3200	2021-11-26	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	35	#bd3200	2021-11-26	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	36	#bd3200	2021-11-26	Viral 50	it
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	37	#84bd00	2021-11-26	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	38	#bd3200	2021-11-26	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	39	#84bd00	2021-11-26	Viral 50	it
1Opwjp5TuJ5nD9oVlD8EWM	Tranquille (Mon coeur)	Nika Paris	40	#bd3200	2021-11-26	Viral 50	it
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	41	#84bd00	2021-11-26	Viral 50	it
6sISVbwV68KYynzFuXZsFP	Altro	BALTIMORA	42	#bd3200	2021-11-26	Viral 50	it
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	43	#84bd00	2021-11-26	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	44	#84bd00	2021-11-26	Viral 50	it
7DoHxc0prwVg4VVa9rINeX	Amore vero	Erio	45	#bd3200	2021-11-26	Viral 50	it
53hJ9iqqAisVaTuP0aofag	Cose più grandi di te	Le Endrigo	46	#bd3200	2021-11-26	Viral 50	it
05HGu6fi32RmJRO5PBJ4Va	Opinel	Simba La Rue	47	#bd3200	2021-11-26	Viral 50	it
1fGD6ViCXYsTjS8GSx1tF4	Cambia Un Uomo	Marco Mengoni	48	#bd3200	2021-11-26	Viral 50	it
39CXkMn8AAFu3qwnZHJCNo	Wallah	Ghali	49	#bd3200	2021-11-26	Viral 50	it
5s5p9IdPH5r5E12wDcpnM9	Pepas - Italian version	Calibro 40	50	#3e3e40	2021-11-26	Viral 50	it
3JynflcOndaaNi97xoUsCA	HAUT LES COEURS / RAG # 2	Fauve	1	#3e3e40	2021-11-27	Viral 50	it
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-27	Viral 50	it
7vOgeTXzf58jQdV5127Kfu	HAUT LES COEURS	Fauve	3	#3e3e40	2021-11-27	Viral 50	it
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-27	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-11-27	Viral 50	it
2YQKpGTFcuIeNvpksxrZ5v	Un battito ancora	Gli Ultimi	6	#3e3e40	2021-11-27	Viral 50	it
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#3e3e40	2021-11-27	Viral 50	it
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#84bd00	2021-11-27	Viral 50	it
2D2jmpApyIrHu6ogyLzbVP	Panino del McDonald's	GM	9	#bd3200	2021-11-27	Viral 50	it
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	10	#84bd00	2021-11-27	Viral 50	it
5YCQQAo96OeNuX0EkLKh08	For The Better	Max Brodie	11	#84bd00	2021-11-27	Viral 50	it
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	12	#84bd00	2021-11-27	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	13	#84bd00	2021-11-27	Viral 50	it
3JvrelQ6lXF8Z3GnMRSiQF	Contessa	Paolo Pietrangeli	14	#84bd00	2021-11-27	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	15	#3e3e40	2021-11-27	Viral 50	it
0WMVBRCXcwTacKLxq0pJox	Giorni stupidi	Rokas, EDONiCO, Granato, Baci Ovunque	16	#bd3200	2021-11-27	Viral 50	it
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	17	#84bd00	2021-11-27	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	18	#bd3200	2021-11-27	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	19	#84bd00	2021-11-27	Viral 50	it
68luo7EPovGDNLDZAhd3HL	Aria	Lucariello, Raiz	20	#bd3200	2021-11-27	Viral 50	it
5lRzWDEe7UuedU2QPsFg0K	The Funeral	Band of Horses	21	#84bd00	2021-11-27	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	22	#bd3200	2021-11-27	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	23	#3e3e40	2021-11-27	Viral 50	it
4AFpvq7RIoky0hxjn1fKoO	Black Water	Apparat	24	#84bd00	2021-11-27	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	25	#3e3e40	2021-11-27	Viral 50	it
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	26	#bd3200	2021-11-27	Viral 50	it
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	27	#84bd00	2021-11-27	Viral 50	it
2Ctj9DfXfh9kW3erTp907i	Blueface (feat. Izi, Tedua)	Disme, Vaz Tè	28	#bd3200	2021-11-27	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	29	#3e3e40	2021-11-27	Viral 50	it
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	30	#3e3e40	2021-11-27	Viral 50	it
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	31	#84bd00	2021-11-27	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	32	#3e3e40	2021-11-27	Viral 50	it
00TxkSx9yNHs1QlKGuSmpR	Vogl Ij Abballà - Alors On Danse Remix	Kid Lost, Lil Tony	33	#3e3e40	2021-11-27	Viral 50	it
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	34	#3e3e40	2021-11-27	Viral 50	it
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	35	#bd3200	2021-11-27	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	36	#bd3200	2021-11-27	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	37	#bd3200	2021-11-27	Viral 50	it
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#84bd00	2021-11-27	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	39	#bd3200	2021-11-27	Viral 50	it
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	40	#84bd00	2021-11-27	Viral 50	it
1Opwjp5TuJ5nD9oVlD8EWM	Tranquille (Mon coeur)	Nika Paris	41	#bd3200	2021-11-27	Viral 50	it
6sISVbwV68KYynzFuXZsFP	Altro	BALTIMORA	42	#3e3e40	2021-11-27	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	43	#bd3200	2021-11-27	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	44	#3e3e40	2021-11-27	Viral 50	it
05HGu6fi32RmJRO5PBJ4Va	Opinel	Simba La Rue	45	#84bd00	2021-11-27	Viral 50	it
5s5p9IdPH5r5E12wDcpnM9	Pepas - Italian version	Calibro 40	46	#84bd00	2021-11-27	Viral 50	it
7DoHxc0prwVg4VVa9rINeX	Amore vero	Erio	47	#bd3200	2021-11-27	Viral 50	it
5vfgo1HFnIH9B2hMGhIRPR	Leave Your Troubles	The Wiyos	48	#4687d7	2021-11-27	Viral 50	it
39CXkMn8AAFu3qwnZHJCNo	Wallah	Ghali	49	#3e3e40	2021-11-27	Viral 50	it
1fGD6ViCXYsTjS8GSx1tF4	Cambia Un Uomo	Marco Mengoni	50	#bd3200	2021-11-27	Viral 50	it
3JynflcOndaaNi97xoUsCA	HAUT LES COEURS / RAG # 2	Fauve	1	#3e3e40	2021-11-28	Viral 50	it
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-28	Viral 50	it
7vOgeTXzf58jQdV5127Kfu	HAUT LES COEURS	Fauve	3	#3e3e40	2021-11-28	Viral 50	it
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-28	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-11-28	Viral 50	it
2YQKpGTFcuIeNvpksxrZ5v	Un battito ancora	Gli Ultimi	6	#3e3e40	2021-11-28	Viral 50	it
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#3e3e40	2021-11-28	Viral 50	it
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#3e3e40	2021-11-28	Viral 50	it
2D2jmpApyIrHu6ogyLzbVP	Panino del McDonald's	GM	9	#3e3e40	2021-11-28	Viral 50	it
5YCQQAo96OeNuX0EkLKh08	For The Better	Max Brodie	10	#84bd00	2021-11-28	Viral 50	it
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	11	#bd3200	2021-11-28	Viral 50	it
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	12	#3e3e40	2021-11-28	Viral 50	it
3JvrelQ6lXF8Z3GnMRSiQF	Contessa	Paolo Pietrangeli	13	#84bd00	2021-11-28	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	14	#84bd00	2021-11-28	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#84bd00	2021-11-28	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	16	#bd3200	2021-11-28	Viral 50	it
0WMVBRCXcwTacKLxq0pJox	Giorni stupidi	Rokas, EDONiCO, Granato, Baci Ovunque	17	#bd3200	2021-11-28	Viral 50	it
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#bd3200	2021-11-28	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	19	#3e3e40	2021-11-28	Viral 50	it
5lRzWDEe7UuedU2QPsFg0K	The Funeral	Band of Horses	20	#84bd00	2021-11-28	Viral 50	it
68luo7EPovGDNLDZAhd3HL	Aria	Lucariello, Raiz	21	#bd3200	2021-11-28	Viral 50	it
4AFpvq7RIoky0hxjn1fKoO	Black Water	Apparat	22	#84bd00	2021-11-28	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	23	#bd3200	2021-11-28	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	24	#bd3200	2021-11-28	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	25	#3e3e40	2021-11-28	Viral 50	it
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	26	#3e3e40	2021-11-28	Viral 50	it
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	27	#3e3e40	2021-11-28	Viral 50	it
4NLMT7R2z3xqw0pKLiAsiE	Bunny Girl Drill	Tanjiro	28	#4687d7	2021-11-28	Viral 50	it
2Ctj9DfXfh9kW3erTp907i	Blueface (feat. Izi, Tedua)	Disme, Vaz Tè	29	#bd3200	2021-11-28	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	30	#bd3200	2021-11-28	Viral 50	it
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	31	#bd3200	2021-11-28	Viral 50	it
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#84bd00	2021-11-28	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	33	#bd3200	2021-11-28	Viral 50	it
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	34	#bd3200	2021-11-28	Viral 50	it
00TxkSx9yNHs1QlKGuSmpR	Vogl Ij Abballà - Alors On Danse Remix	Kid Lost, Lil Tony	35	#bd3200	2021-11-28	Viral 50	it
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	36	#bd3200	2021-11-28	Viral 50	it
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	37	#84bd00	2021-11-28	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	38	#84bd00	2021-11-28	Viral 50	it
5vfgo1HFnIH9B2hMGhIRPR	Leave Your Troubles	The Wiyos	39	#84bd00	2021-11-28	Viral 50	it
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	40	#bd3200	2021-11-28	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	41	#84bd00	2021-11-28	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	42	#bd3200	2021-11-28	Viral 50	it
