ID	Track	Artist	Position	Trend	Date	Chart	market
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	3	#3e3e40	2022-02-26	Viral 50	ar
6LBpjWMfy1NUfyxAJbcMRs	Universo Paralelo	La K'onga, Nahuel Pennisi	4	#3e3e40	2022-02-26	Viral 50	ar
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	5	#84bd00	2022-02-26	Viral 50	ar
16JP9bATbkx9ActKHPiwHc	Melô de Carla Cintia - Reggae Remix	Luciano CDs, Id Produções	6	#bd3200	2022-02-26	Viral 50	ar
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	7	#84bd00	2022-02-26	Viral 50	ar
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	8	#bd3200	2022-02-26	Viral 50	ar
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	9	#84bd00	2022-02-26	Viral 50	ar
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#84bd00	2022-02-26	Viral 50	ar
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo	11	#bd3200	2022-02-26	Viral 50	ar
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	12	#bd3200	2022-02-26	Viral 50	ar
2jeDtqfRAGJb9McjwfXN9I	Cayó La Noche	La Pantera, Quevedo, Juseph	13	#3e3e40	2022-02-26	Viral 50	ar
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	14	#3e3e40	2022-02-26	Viral 50	ar
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#84bd00	2022-02-26	Viral 50	ar
43Tf6aMFSw2vP7IHBWsA1R	Piel de Cordero	Quevedo, La Pantera	16	#84bd00	2022-02-26	Viral 50	ar
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	17	#bd3200	2022-02-26	Viral 50	ar
13XxxfnZmFEkU90QN8bOjz	INTERESTELAR	C.R.O, Duki, FMK	18	#3e3e40	2022-02-26	Viral 50	ar
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	19	#bd3200	2022-02-26	Viral 50	ar
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	20	#84bd00	2022-02-26	Viral 50	ar
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	21	#3e3e40	2022-02-26	Viral 50	ar
1PmKfNsHxPdMaHP496myD3	TURROMANTIKO	Salastkbron	22	#84bd00	2022-02-26	Viral 50	ar
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	23	#bd3200	2022-02-26	Viral 50	ar
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	24	#84bd00	2022-02-26	Viral 50	ar
5NMPnWUDvXr8Vnauv7I7YZ	Tranquila	FMK, Maria Becerra	25	#bd3200	2022-02-26	Viral 50	ar
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#bd3200	2022-02-26	Viral 50	ar
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	27	#bd3200	2022-02-26	Viral 50	ar
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	28	#bd3200	2022-02-26	Viral 50	ar
0HghA8NwsiFcgROYKFjX3W	EL TIRRI | DJ TAO Turreo Sessions #8	Tirri La Roca	29	#bd3200	2022-02-26	Viral 50	ar
4szwPQ7ajXpyqykjtv6RLE	Roll Play	PAWSA	30	#84bd00	2022-02-26	Viral 50	ar
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	31	#bd3200	2022-02-26	Viral 50	ar
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	32	#84bd00	2022-02-26	Viral 50	ar
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	33	#bd3200	2022-02-26	Viral 50	ar
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	34	#84bd00	2022-02-26	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	35	#3e3e40	2022-02-26	Viral 50	ar
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	36	#bd3200	2022-02-26	Viral 50	ar
76YSWx6L6FNsuaP6GWBb8P	All For Us	Labrinth, Zendaya	37	#84bd00	2022-02-26	Viral 50	ar
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	38	#bd3200	2022-02-26	Viral 50	ar
1BOLgpXolZEcIaCEIuFhPM	Flow 2000	Bad Gyal	39	#84bd00	2022-02-26	Viral 50	ar
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	40	#bd3200	2022-02-26	Viral 50	ar
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	41	#bd3200	2022-02-26	Viral 50	ar
6esPLhNIxICEhay8xDSuMM	Eres Para Mí	Lara91k, Duki, Yesan, Percii	42	#bd3200	2022-02-26	Viral 50	ar
1LH8gbxJsh9PmHozgPdWGu	Otra Noche en L.A.	Ricky Martin	43	#3e3e40	2022-02-26	Viral 50	ar
2s26gnuvJvOasbwkRUlQC7	Vamo a darle RKT	Nico dj, Kenzy, Alejo Isakk	44	#bd3200	2022-02-26	Viral 50	ar
62T55PGktlIr4d5honkYpt	Bellakeo	Alejo Isakk, Roldan Emi, pandora producciones	45	#84bd00	2022-02-26	Viral 50	ar
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	46	#bd3200	2022-02-26	Viral 50	ar
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	47	#bd3200	2022-02-26	Viral 50	ar
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	48	#84bd00	2022-02-26	Viral 50	ar
4QVmV6QHriSb4TkaxvTuZm	Diva	Lali	49	#4687d7	2022-02-26	Viral 50	ar
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	50	#4687d7	2022-02-26	Viral 50	ar
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	1	#3e3e40	2022-02-27	Viral 50	ar
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	2	#3e3e40	2022-02-27	Viral 50	ar
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	3	#3e3e40	2022-02-27	Viral 50	ar
6LBpjWMfy1NUfyxAJbcMRs	Universo Paralelo	La K'onga, Nahuel Pennisi	4	#3e3e40	2022-02-27	Viral 50	ar
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	5	#3e3e40	2022-02-27	Viral 50	ar
16JP9bATbkx9ActKHPiwHc	Melô de Carla Cintia - Reggae Remix	Luciano CDs, Id Produções	6	#3e3e40	2022-02-27	Viral 50	ar
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	7	#3e3e40	2022-02-27	Viral 50	ar
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	8	#3e3e40	2022-02-27	Viral 50	ar
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	9	#3e3e40	2022-02-27	Viral 50	ar
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo	10	#84bd00	2022-02-27	Viral 50	ar
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#bd3200	2022-02-27	Viral 50	ar
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	12	#3e3e40	2022-02-27	Viral 50	ar
2jeDtqfRAGJb9McjwfXN9I	Cayó La Noche	La Pantera, Quevedo, Juseph	13	#3e3e40	2022-02-27	Viral 50	ar
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	14	#3e3e40	2022-02-27	Viral 50	ar
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#3e3e40	2022-02-27	Viral 50	ar
43Tf6aMFSw2vP7IHBWsA1R	Piel de Cordero	Quevedo, La Pantera	16	#3e3e40	2022-02-27	Viral 50	ar
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	17	#3e3e40	2022-02-27	Viral 50	ar
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	18	#84bd00	2022-02-27	Viral 50	ar
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	19	#84bd00	2022-02-27	Viral 50	ar
13XxxfnZmFEkU90QN8bOjz	INTERESTELAR	C.R.O, Duki, FMK	20	#bd3200	2022-02-27	Viral 50	ar
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	21	#3e3e40	2022-02-27	Viral 50	ar
1PmKfNsHxPdMaHP496myD3	TURROMANTIKO	Salastkbron	22	#3e3e40	2022-02-27	Viral 50	ar
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	23	#3e3e40	2022-02-27	Viral 50	ar
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	24	#3e3e40	2022-02-27	Viral 50	ar
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#84bd00	2022-02-27	Viral 50	ar
