ID	Track	Artist	Position	Trend	Date	Chart	market
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	35	#3e3e40	2022-01-28	Viral 50	mx
5c3Pi6KEjdicvnJzoQyLzH	Pensando en Ti	Rebelde la Serie, Andrea Chaparro, Jeronimo Cantillo	36	#bd3200	2022-01-28	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	37	#84bd00	2022-01-28	Viral 50	mx
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	38	#bd3200	2022-01-28	Viral 50	mx
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	39	#84bd00	2022-01-28	Viral 50	mx
0vNtFN67TIMgDokyyuUUwA	El Ruddy	Edgardo Nuñez	40	#bd3200	2022-01-28	Viral 50	mx
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#3e3e40	2022-01-28	Viral 50	mx
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	42	#bd3200	2022-01-28	Viral 50	mx
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	43	#3e3e40	2022-01-28	Viral 50	mx
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	44	#bd3200	2022-01-28	Viral 50	mx
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	45	#bd3200	2022-01-28	Viral 50	mx
2dsADtLSSLcfsSDn7sCdak	I Still Haven’t Found What I’m Looking For (with Bono)	Scarlett Johansson	46	#bd3200	2022-01-28	Viral 50	mx
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	47	#bd3200	2022-01-28	Viral 50	mx
5Yjn82Y8uI6qsq0jRGVBD6	Amanda Baila Con La Banda	Los Pepe's NorteÑo	48	#4687d7	2022-01-28	Viral 50	mx
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	49	#bd3200	2022-01-28	Viral 50	mx
350kyj3PwTFlQMOpWzRd3O	Volveré	Diego Verdaguer	50	#4687d7	2022-01-28	Viral 50	mx
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	1	#3e3e40	2022-01-29	Viral 50	mx
417X6wL1dS22GIqC84qaKD	Creo en Ti	Eden Muñoz	2	#84bd00	2022-01-29	Viral 50	mx
1YVyKeuVEhIGNTdhNjbREI	Charles Ans x Neto Peña x Yoss Bones - LQRA Session #5	La Loquera, Charles Ans	3	#84bd00	2022-01-29	Viral 50	mx
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	4	#84bd00	2022-01-29	Viral 50	mx
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	5	#84bd00	2022-01-29	Viral 50	mx
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#84bd00	2022-01-29	Viral 50	mx
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	7	#84bd00	2022-01-29	Viral 50	mx
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	8	#bd3200	2022-01-29	Viral 50	mx
49hKsRKD6Tgjbd0F1nYGvm	Weekend	Jordan Burns	9	#4687d7	2022-01-29	Viral 50	mx
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	10	#bd3200	2022-01-29	Viral 50	mx
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#3e3e40	2022-01-29	Viral 50	mx
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	12	#3e3e40	2022-01-29	Viral 50	mx
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	13	#4687d7	2022-01-29	Viral 50	mx
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	14	#3e3e40	2022-01-29	Viral 50	mx
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	15	#bd3200	2022-01-29	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	16	#bd3200	2022-01-29	Viral 50	mx
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	17	#bd3200	2022-01-29	Viral 50	mx
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	18	#3e3e40	2022-01-29	Viral 50	mx
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	19	#bd3200	2022-01-29	Viral 50	mx
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	20	#84bd00	2022-01-29	Viral 50	mx
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	21	#bd3200	2022-01-29	Viral 50	mx
6UJ953CDfkz114NhHWYE2D	Pídeme (En Vivo)	Diego Verdaguer	22	#4687d7	2022-01-29	Viral 50	mx
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	23	#84bd00	2022-01-29	Viral 50	mx
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	24	#bd3200	2022-01-29	Viral 50	mx
4hmiccHJL2N8aZPCBoPaJO	Perreketeke	Johann Rz, Amador D', Rvndy Retros	25	#bd3200	2022-01-29	Viral 50	mx
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#3e3e40	2022-01-29	Viral 50	mx
30eHHpkjMNqb2F0V8nXjbJ	Nadie Va A Pensar En Ti Mejor Que Yo	Conjunto Rienda Real	27	#bd3200	2022-01-29	Viral 50	mx
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	28	#bd3200	2022-01-29	Viral 50	mx
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	29	#bd3200	2022-01-29	Viral 50	mx
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	30	#bd3200	2022-01-29	Viral 50	mx
350kyj3PwTFlQMOpWzRd3O	Volveré	Diego Verdaguer	31	#84bd00	2022-01-29	Viral 50	mx
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	32	#84bd00	2022-01-29	Viral 50	mx
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	33	#bd3200	2022-01-29	Viral 50	mx
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	34	#bd3200	2022-01-29	Viral 50	mx
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	35	#bd3200	2022-01-29	Viral 50	mx
5ZgnfWvnsbF4HpSCyYWs5k			36	#bd3200	2022-01-29	Viral 50	mx
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	37	#bd3200	2022-01-29	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	38	#bd3200	2022-01-29	Viral 50	mx
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	39	#bd3200	2022-01-29	Viral 50	mx
2LcIJVkjKZbGsIfR8wAwMH	Contigo Quiero	Reyli Barba	40	#bd3200	2022-01-29	Viral 50	mx
0vNtFN67TIMgDokyyuUUwA	El Ruddy	Edgardo Nuñez	41	#bd3200	2022-01-29	Viral 50	mx
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	42	#bd3200	2022-01-29	Viral 50	mx
2OY00BdjZx4wVLoAsFaked	La Ladrona	Diego Verdaguer	43	#4687d7	2022-01-29	Viral 50	mx
5c3Pi6KEjdicvnJzoQyLzH	Pensando en Ti	Rebelde la Serie, Andrea Chaparro, Jeronimo Cantillo	44	#bd3200	2022-01-29	Viral 50	mx
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	45	#bd3200	2022-01-29	Viral 50	mx
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	46	#bd3200	2022-01-29	Viral 50	mx
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	47	#bd3200	2022-01-29	Viral 50	mx
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	48	#bd3200	2022-01-29	Viral 50	mx
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	49	#bd3200	2022-01-29	Viral 50	mx
5Yjn82Y8uI6qsq0jRGVBD6	Amanda Baila Con La Banda	Los Pepe's NorteÑo	50	#bd3200	2022-01-29	Viral 50	mx
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	1	#3e3e40	2022-01-30	Viral 50	mx
417X6wL1dS22GIqC84qaKD	Creo en Ti	Eden Muñoz	2	#3e3e40	2022-01-30	Viral 50	mx
1YVyKeuVEhIGNTdhNjbREI	Charles Ans x Neto Peña x Yoss Bones - LQRA Session #5	La Loquera, Charles Ans	3	#3e3e40	2022-01-30	Viral 50	mx
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#84bd00	2022-01-30	Viral 50	mx
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	5	#bd3200	2022-01-30	Viral 50	mx
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#bd3200	2022-01-30	Viral 50	mx
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	7	#3e3e40	2022-01-30	Viral 50	mx
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	8	#3e3e40	2022-01-30	Viral 50	mx
49hKsRKD6Tgjbd0F1nYGvm	Weekend	Jordan Burns	9	#3e3e40	2022-01-30	Viral 50	mx
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	10	#3e3e40	2022-01-30	Viral 50	mx
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#3e3e40	2022-01-30	Viral 50	mx
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	12	#3e3e40	2022-01-30	Viral 50	mx
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	13	#3e3e40	2022-01-30	Viral 50	mx
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	14	#4687d7	2022-01-30	Viral 50	mx
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	15	#bd3200	2022-01-30	Viral 50	mx
6UJ953CDfkz114NhHWYE2D	Pídeme (En Vivo)	Diego Verdaguer	16	#84bd00	2022-01-30	Viral 50	mx
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	17	#bd3200	2022-01-30	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	18	#bd3200	2022-01-30	Viral 50	mx
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	19	#bd3200	2022-01-30	Viral 50	mx
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	20	#bd3200	2022-01-30	Viral 50	mx
350kyj3PwTFlQMOpWzRd3O	Volveré	Diego Verdaguer	21	#84bd00	2022-01-30	Viral 50	mx
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	22	#84bd00	2022-01-30	Viral 50	mx
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	23	#bd3200	2022-01-30	Viral 50	mx
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	24	#bd3200	2022-01-30	Viral 50	mx
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	25	#bd3200	2022-01-30	Viral 50	mx
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	26	#bd3200	2022-01-30	Viral 50	mx
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	27	#bd3200	2022-01-30	Viral 50	mx
30eHHpkjMNqb2F0V8nXjbJ	Nadie Va A Pensar En Ti Mejor Que Yo	Conjunto Rienda Real	28	#bd3200	2022-01-30	Viral 50	mx
4hmiccHJL2N8aZPCBoPaJO	Perreketeke	Johann Rz, Amador D', Rvndy Retros	29	#bd3200	2022-01-30	Viral 50	mx
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	30	#bd3200	2022-01-30	Viral 50	mx
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	31	#84bd00	2022-01-30	Viral 50	mx
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	32	#bd3200	2022-01-30	Viral 50	mx
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	33	#bd3200	2022-01-30	Viral 50	mx
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	34	#bd3200	2022-01-30	Viral 50	mx
2OY00BdjZx4wVLoAsFaked	La Ladrona	Diego Verdaguer	35	#84bd00	2022-01-30	Viral 50	mx
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	36	#bd3200	2022-01-30	Viral 50	mx
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	37	#bd3200	2022-01-30	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	38	#3e3e40	2022-01-30	Viral 50	mx
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	39	#84bd00	2022-01-30	Viral 50	mx
0vNtFN67TIMgDokyyuUUwA	El Ruddy	Edgardo Nuñez	40	#84bd00	2022-01-30	Viral 50	mx
5ZgnfWvnsbF4HpSCyYWs5k			41	#bd3200	2022-01-30	Viral 50	mx
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	42	#bd3200	2022-01-30	Viral 50	mx
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	43	#bd3200	2022-01-30	Viral 50	mx
2LcIJVkjKZbGsIfR8wAwMH	Contigo Quiero	Reyli Barba	44	#bd3200	2022-01-30	Viral 50	mx
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	45	#84bd00	2022-01-30	Viral 50	mx
5Yjn82Y8uI6qsq0jRGVBD6	Amanda Baila Con La Banda	Los Pepe's NorteÑo	46	#84bd00	2022-01-30	Viral 50	mx
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	47	#3e3e40	2022-01-30	Viral 50	mx
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	48	#3e3e40	2022-01-30	Viral 50	mx
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	49	#bd3200	2022-01-30	Viral 50	mx
5c3Pi6KEjdicvnJzoQyLzH	Pensando en Ti	Rebelde la Serie, Andrea Chaparro, Jeronimo Cantillo	50	#bd3200	2022-01-30	Viral 50	mx
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	1	#3e3e40	2022-01-31	Viral 50	mx
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	2	#3e3e40	2022-01-31	Viral 50	mx
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	3	#4687d7	2022-01-31	Viral 50	mx
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-01-31	Viral 50	mx
1YVyKeuVEhIGNTdhNjbREI	Charles Ans x Neto Peña x Yoss Bones - LQRA Session #5	La Loquera, Charles Ans	5	#bd3200	2022-01-31	Viral 50	mx
5PmWyQJswdEUqfD2kJziVq	Soy El Raton	Ldln	6	#4687d7	2022-01-31	Viral 50	mx
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	7	#bd3200	2022-01-31	Viral 50	mx
49hKsRKD6Tgjbd0F1nYGvm	Weekend	Jordan Burns	8	#84bd00	2022-01-31	Viral 50	mx
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	9	#bd3200	2022-01-31	Viral 50	mx
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	10	#3e3e40	2022-01-31	Viral 50	mx
6UJ953CDfkz114NhHWYE2D	Pídeme (En Vivo)	Diego Verdaguer	11	#84bd00	2022-01-31	Viral 50	mx
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	12	#4687d7	2022-01-31	Viral 50	mx
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	13	#bd3200	2022-01-31	Viral 50	mx
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	14	#84bd00	2022-01-31	Viral 50	mx
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#bd3200	2022-01-31	Viral 50	mx
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	16	#bd3200	2022-01-31	Viral 50	mx
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	17	#bd3200	2022-01-31	Viral 50	mx
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	18	#bd3200	2022-01-31	Viral 50	mx
350kyj3PwTFlQMOpWzRd3O	Volveré	Diego Verdaguer	19	#84bd00	2022-01-31	Viral 50	mx
2KazMPytQllwzQLF5CNdf3	Lo Siento	Rebelde la Serie, Andrea Chaparro, Alejandro Puente	20	#4687d7	2022-01-31	Viral 50	mx
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	21	#bd3200	2022-01-31	Viral 50	mx
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	22	#4687d7	2022-01-31	Viral 50	mx
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	23	#bd3200	2022-01-31	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	24	#bd3200	2022-01-31	Viral 50	mx
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	25	#bd3200	2022-01-31	Viral 50	mx
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	26	#bd3200	2022-01-31	Viral 50	mx
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	27	#bd3200	2022-01-31	Viral 50	mx
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	28	#84bd00	2022-01-31	Viral 50	mx
2OY00BdjZx4wVLoAsFaked	La Ladrona	Diego Verdaguer	29	#84bd00	2022-01-31	Viral 50	mx
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	30	#84bd00	2022-01-31	Viral 50	mx
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	31	#bd3200	2022-01-31	Viral 50	mx
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	32	#4687d7	2022-01-31	Viral 50	mx
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	33	#bd3200	2022-01-31	Viral 50	mx
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	34	#bd3200	2022-01-31	Viral 50	mx
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	35	#bd3200	2022-01-31	Viral 50	mx
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	36	#bd3200	2022-01-31	Viral 50	mx
30eHHpkjMNqb2F0V8nXjbJ	Nadie Va A Pensar En Ti Mejor Que Yo	Conjunto Rienda Real	37	#bd3200	2022-01-31	Viral 50	mx
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	38	#bd3200	2022-01-31	Viral 50	mx
5ZgnfWvnsbF4HpSCyYWs5k			39	#84bd00	2022-01-31	Viral 50	mx
0vNtFN67TIMgDokyyuUUwA	El Ruddy	Edgardo Nuñez	40	#3e3e40	2022-01-31	Viral 50	mx
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	41	#4687d7	2022-01-31	Viral 50	mx
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	42	#bd3200	2022-01-31	Viral 50	mx
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	43	#bd3200	2022-01-31	Viral 50	mx
4hmiccHJL2N8aZPCBoPaJO	Perreketeke	Johann Rz, Amador D', Rvndy Retros	44	#bd3200	2022-01-31	Viral 50	mx
2LcIJVkjKZbGsIfR8wAwMH	Contigo Quiero	Reyli Barba	45	#bd3200	2022-01-31	Viral 50	mx
3ykJeceAqPKiwnFPpzUNUq	Voy A Conquistarte	Diego Verdaguer	46	#4687d7	2022-01-31	Viral 50	mx
4OVpyR6yhYyVoRj9D7CERz	Ojos Cerrados	Banda MS de Sergio Lizárraga, Carin Leon	47	#4687d7	2022-01-31	Viral 50	mx
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	48	#bd3200	2022-01-31	Viral 50	mx
66veRqqrxhfa1Q9088RmPS	Quién De Los Dos Será	Diego Verdaguer	49	#4687d7	2022-01-31	Viral 50	mx
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	50	#bd3200	2022-01-31	Viral 50	mx
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	1	#3e3e40	2022-02-01	Viral 50	mx
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	2	#3e3e40	2022-02-01	Viral 50	mx
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#84bd00	2022-02-01	Viral 50	mx
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	4	#4687d7	2022-02-01	Viral 50	mx
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	5	#bd3200	2022-02-01	Viral 50	mx
1YVyKeuVEhIGNTdhNjbREI	Charles Ans x Neto Peña x Yoss Bones - LQRA Session #5	La Loquera, Charles Ans	6	#bd3200	2022-02-01	Viral 50	mx
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	7	#3e3e40	2022-02-01	Viral 50	mx
49hKsRKD6Tgjbd0F1nYGvm	Weekend	Jordan Burns	8	#3e3e40	2022-02-01	Viral 50	mx
5PmWyQJswdEUqfD2kJziVq	Soy El Raton	Ldln	9	#bd3200	2022-02-01	Viral 50	mx
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	10	#bd3200	2022-02-01	Viral 50	mx
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	11	#bd3200	2022-02-01	Viral 50	mx
6UJ953CDfkz114NhHWYE2D	Pídeme (En Vivo)	Diego Verdaguer	12	#bd3200	2022-02-01	Viral 50	mx
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	13	#84bd00	2022-02-01	Viral 50	mx
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	14	#bd3200	2022-02-01	Viral 50	mx
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	15	#bd3200	2022-02-01	Viral 50	mx
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	16	#bd3200	2022-02-01	Viral 50	mx
350kyj3PwTFlQMOpWzRd3O	Volveré	Diego Verdaguer	17	#84bd00	2022-02-01	Viral 50	mx
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	18	#bd3200	2022-02-01	Viral 50	mx
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	19	#bd3200	2022-02-01	Viral 50	mx
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	20	#bd3200	2022-02-01	Viral 50	mx
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	21	#84bd00	2022-02-01	Viral 50	mx
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	22	#bd3200	2022-02-01	Viral 50	mx
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	23	#bd3200	2022-02-01	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	24	#3e3e40	2022-02-01	Viral 50	mx
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	25	#3e3e40	2022-02-01	Viral 50	mx
2KazMPytQllwzQLF5CNdf3	Lo Siento	Rebelde la Serie, Andrea Chaparro, Alejandro Puente	26	#bd3200	2022-02-01	Viral 50	mx
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	27	#bd3200	2022-02-01	Viral 50	mx
2OY00BdjZx4wVLoAsFaked	La Ladrona	Diego Verdaguer	28	#84bd00	2022-02-01	Viral 50	mx
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	29	#bd3200	2022-02-01	Viral 50	mx
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	30	#bd3200	2022-02-01	Viral 50	mx
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	31	#bd3200	2022-02-01	Viral 50	mx
