ID	Track	Artist	Position	Trend	Date	Chart	market
5ki6iIIbB2kSNlOHfvcxeB	Trying	NELZ, NOLA	25	#bd3200	2021-12-13	Viral 50	nz
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	26	#bd3200	2021-12-13	Viral 50	nz
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	27	#bd3200	2021-12-13	Viral 50	nz
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	28	#bd3200	2021-12-13	Viral 50	nz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	29	#bd3200	2021-12-13	Viral 50	nz
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	30	#bd3200	2021-12-13	Viral 50	nz
4E3aTXze2iZQBERkI7eUoW	Leave & Party	Yung Holliday	31	#bd3200	2021-12-13	Viral 50	nz
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	32	#84bd00	2021-12-13	Viral 50	nz
6B2XQVpketLZ87ave84dj3	Baby We On (feat. EJ)	Lisi	33	#4687d7	2021-12-13	Viral 50	nz
6YIvNjBwtWtG5DNbArJ3DB	TOO LONG	King George	34	#bd3200	2021-12-13	Viral 50	nz
0vN9DaL27w0EKhcgJBf7Bi	Infinite (Freedom)	K Motionz	35	#bd3200	2021-12-13	Viral 50	nz
1jBKtzlwTVtCrScpiiHiKT	Intimidated (feat. H.E.R.)	KAYTRANADA	36	#4687d7	2021-12-13	Viral 50	nz
6IlL9Xlnm0Oq6wXSe6TH9v	Used To This	Wilkinson, Issey Cross	37	#4687d7	2021-12-13	Viral 50	nz
2L1aZnDDgVANTgIKGCI5co	Last Time	Subsonic	38	#bd3200	2021-12-13	Viral 50	nz
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	39	#bd3200	2021-12-13	Viral 50	nz
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	40	#bd3200	2021-12-13	Viral 50	nz
6vFlODh4lr7VOho2MFxXvL	35	Rob Ruha, Ka Hao	41	#bd3200	2021-12-13	Viral 50	nz
24abahS4tYAxt7lgSBk7Vc	Brazil	A.M.C	42	#4687d7	2021-12-13	Viral 50	nz
1nR1mH7Izo9Qqxm7UH7vga	Breathe	Samson Live	43	#bd3200	2021-12-13	Viral 50	nz
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	44	#bd3200	2021-12-13	Viral 50	nz
1Tfl1OLWRg2l2gmrLudDEL	22 (Remix)	Lil Candy Paint, Bhad Bhabie	45	#4687d7	2021-12-13	Viral 50	nz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	46	#bd3200	2021-12-13	Viral 50	nz
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	47	#84bd00	2021-12-13	Viral 50	nz
25pJnkWbR7PR3nEXEVgrpg	Peace - Dick Johnson Vocal Remix	Sweet Mix Kids, Hawkins	48	#bd3200	2021-12-13	Viral 50	nz
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	49	#bd3200	2021-12-13	Viral 50	nz
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	50	#4687d7	2021-12-13	Viral 50	nz
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2021-12-14	Viral 50	nz
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-14	Viral 50	nz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-14	Viral 50	nz
7MB7ZUAeVF0VDoV7W3iTOj	Never Surrender	Sonny Jim, Stash, Endo Beats	4	#3e3e40	2021-12-14	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	5	#84bd00	2021-12-14	Viral 50	nz
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#84bd00	2021-12-14	Viral 50	nz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#bd3200	2021-12-14	Viral 50	nz
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	8	#3e3e40	2021-12-14	Viral 50	nz
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	9	#3e3e40	2021-12-14	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#84bd00	2021-12-14	Viral 50	nz
3Ps0JFaxBuamCoQTx6X8LT	Beverly Hills	Shaboozey	11	#bd3200	2021-12-14	Viral 50	nz
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	12	#84bd00	2021-12-14	Viral 50	nz
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	13	#bd3200	2021-12-14	Viral 50	nz
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	14	#84bd00	2021-12-14	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2021-12-14	Viral 50	nz
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	16	#bd3200	2021-12-14	Viral 50	nz
5ki6iIIbB2kSNlOHfvcxeB	Trying	NELZ, NOLA	17	#84bd00	2021-12-14	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	18	#bd3200	2021-12-14	Viral 50	nz
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	19	#bd3200	2021-12-14	Viral 50	nz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	20	#3e3e40	2021-12-14	Viral 50	nz
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	21	#84bd00	2021-12-14	Viral 50	nz
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	22	#84bd00	2021-12-14	Viral 50	nz
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	23	#bd3200	2021-12-14	Viral 50	nz
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	24	#bd3200	2021-12-14	Viral 50	nz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2021-12-14	Viral 50	nz
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	26	#bd3200	2021-12-14	Viral 50	nz
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	27	#bd3200	2021-12-14	Viral 50	nz
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	28	#3e3e40	2021-12-14	Viral 50	nz
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	29	#bd3200	2021-12-14	Viral 50	nz
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	30	#3e3e40	2021-12-14	Viral 50	nz
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	31	#bd3200	2021-12-14	Viral 50	nz
1jBKtzlwTVtCrScpiiHiKT	Intimidated (feat. H.E.R.)	KAYTRANADA	32	#84bd00	2021-12-14	Viral 50	nz
6YIvNjBwtWtG5DNbArJ3DB	TOO LONG	King George	33	#84bd00	2021-12-14	Viral 50	nz
6B2XQVpketLZ87ave84dj3	Baby We On (feat. EJ)	Lisi	34	#bd3200	2021-12-14	Viral 50	nz
4E3aTXze2iZQBERkI7eUoW	Leave & Party	Yung Holliday	35	#bd3200	2021-12-14	Viral 50	nz
0vN9DaL27w0EKhcgJBf7Bi	Infinite (Freedom)	K Motionz	36	#bd3200	2021-12-14	Viral 50	nz
6IlL9Xlnm0Oq6wXSe6TH9v	Used To This	Wilkinson, Issey Cross	37	#3e3e40	2021-12-14	Viral 50	nz
2L1aZnDDgVANTgIKGCI5co	Last Time	Subsonic	38	#3e3e40	2021-12-14	Viral 50	nz
24abahS4tYAxt7lgSBk7Vc	Brazil	A.M.C	39	#84bd00	2021-12-14	Viral 50	nz
6vFlODh4lr7VOho2MFxXvL	35	Rob Ruha, Ka Hao	40	#84bd00	2021-12-14	Viral 50	nz
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	41	#84bd00	2021-12-14	Viral 50	nz
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	42	#84bd00	2021-12-14	Viral 50	nz
1nR1mH7Izo9Qqxm7UH7vga	Breathe	Samson Live	43	#3e3e40	2021-12-14	Viral 50	nz
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	44	#bd3200	2021-12-14	Viral 50	nz
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	45	#bd3200	2021-12-14	Viral 50	nz
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	46	#4687d7	2021-12-14	Viral 50	nz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	47	#bd3200	2021-12-14	Viral 50	nz
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	48	#bd3200	2021-12-14	Viral 50	nz
1Tfl1OLWRg2l2gmrLudDEL	22 (Remix)	Lil Candy Paint, Bhad Bhabie	49	#bd3200	2021-12-14	Viral 50	nz
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	50	#3e3e40	2021-12-14	Viral 50	nz
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2021-12-15	Viral 50	nz
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-15	Viral 50	nz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-15	Viral 50	nz
7MB7ZUAeVF0VDoV7W3iTOj	Never Surrender	Sonny Jim, Stash, Endo Beats	4	#3e3e40	2021-12-15	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	5	#3e3e40	2021-12-15	Viral 50	nz
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#3e3e40	2021-12-15	Viral 50	nz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-12-15	Viral 50	nz
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	8	#84bd00	2021-12-15	Viral 50	nz
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	9	#bd3200	2021-12-15	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#84bd00	2021-12-15	Viral 50	nz
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	11	#84bd00	2021-12-15	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	12	#bd3200	2021-12-15	Viral 50	nz
3Ps0JFaxBuamCoQTx6X8LT	Beverly Hills	Shaboozey	13	#bd3200	2021-12-15	Viral 50	nz
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	14	#4687d7	2021-12-15	Viral 50	nz
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	15	#84bd00	2021-12-15	Viral 50	nz
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	16	#bd3200	2021-12-15	Viral 50	nz
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	17	#bd3200	2021-12-15	Viral 50	nz
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	18	#4687d7	2021-12-15	Viral 50	nz
5ki6iIIbB2kSNlOHfvcxeB	Trying	NELZ, NOLA	19	#bd3200	2021-12-15	Viral 50	nz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	20	#3e3e40	2021-12-15	Viral 50	nz
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	21	#84bd00	2021-12-15	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	22	#bd3200	2021-12-15	Viral 50	nz
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	23	#84bd00	2021-12-15	Viral 50	nz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#84bd00	2021-12-15	Viral 50	nz
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	25	#bd3200	2021-12-15	Viral 50	nz
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	26	#3e3e40	2021-12-15	Viral 50	nz
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	27	#84bd00	2021-12-15	Viral 50	nz
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	28	#bd3200	2021-12-15	Viral 50	nz
4E3aTXze2iZQBERkI7eUoW	Leave & Party	Yung Holliday	29	#84bd00	2021-12-15	Viral 50	nz
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	30	#bd3200	2021-12-15	Viral 50	nz
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	31	#3e3e40	2021-12-15	Viral 50	nz
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	32	#bd3200	2021-12-15	Viral 50	nz
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	33	#bd3200	2021-12-15	Viral 50	nz
1jBKtzlwTVtCrScpiiHiKT	Intimidated (feat. H.E.R.)	KAYTRANADA	34	#bd3200	2021-12-15	Viral 50	nz
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	35	#bd3200	2021-12-15	Viral 50	nz
6B2XQVpketLZ87ave84dj3	Baby We On (feat. EJ)	Lisi	36	#bd3200	2021-12-15	Viral 50	nz
6YIvNjBwtWtG5DNbArJ3DB	TOO LONG	King George	37	#bd3200	2021-12-15	Viral 50	nz
24abahS4tYAxt7lgSBk7Vc	Brazil	A.M.C	38	#84bd00	2021-12-15	Viral 50	nz
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	39	#84bd00	2021-12-15	Viral 50	nz
0vN9DaL27w0EKhcgJBf7Bi	Infinite (Freedom)	K Motionz	40	#bd3200	2021-12-15	Viral 50	nz
6vFlODh4lr7VOho2MFxXvL	35	Rob Ruha, Ka Hao	41	#bd3200	2021-12-15	Viral 50	nz
6IlL9Xlnm0Oq6wXSe6TH9v	Used To This	Wilkinson, Issey Cross	42	#bd3200	2021-12-15	Viral 50	nz
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	43	#84bd00	2021-12-15	Viral 50	nz
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	44	#84bd00	2021-12-15	Viral 50	nz
2L1aZnDDgVANTgIKGCI5co	Last Time	Subsonic	45	#bd3200	2021-12-15	Viral 50	nz
1nR1mH7Izo9Qqxm7UH7vga	Breathe	Samson Live	46	#bd3200	2021-12-15	Viral 50	nz
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	47	#4687d7	2021-12-15	Viral 50	nz
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	48	#bd3200	2021-12-15	Viral 50	nz
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	49	#4687d7	2021-12-15	Viral 50	nz
1Tfl1OLWRg2l2gmrLudDEL	22 (Remix)	Lil Candy Paint, Bhad Bhabie	50	#bd3200	2021-12-15	Viral 50	nz
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2021-12-16	Viral 50	nz
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-16	Viral 50	nz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-16	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	4	#84bd00	2021-12-16	Viral 50	nz
7MB7ZUAeVF0VDoV7W3iTOj	Never Surrender	Sonny Jim, Stash, Endo Beats	5	#bd3200	2021-12-16	Viral 50	nz
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#3e3e40	2021-12-16	Viral 50	nz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-12-16	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	8	#84bd00	2021-12-16	Viral 50	nz
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	9	#3e3e40	2021-12-16	Viral 50	nz
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	10	#84bd00	2021-12-16	Viral 50	nz
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	11	#bd3200	2021-12-16	Viral 50	nz
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	12	#84bd00	2021-12-16	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	13	#bd3200	2021-12-16	Viral 50	nz
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	14	#3e3e40	2021-12-16	Viral 50	nz
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	15	#84bd00	2021-12-16	Viral 50	nz
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	16	#3e3e40	2021-12-16	Viral 50	nz
3Ps0JFaxBuamCoQTx6X8LT	Beverly Hills	Shaboozey	17	#bd3200	2021-12-16	Viral 50	nz
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	18	#bd3200	2021-12-16	Viral 50	nz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	19	#84bd00	2021-12-16	Viral 50	nz
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	20	#84bd00	2021-12-16	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	21	#84bd00	2021-12-16	Viral 50	nz
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	22	#bd3200	2021-12-16	Viral 50	nz
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	23	#84bd00	2021-12-16	Viral 50	nz
4E3aTXze2iZQBERkI7eUoW	Leave & Party	Yung Holliday	24	#84bd00	2021-12-16	Viral 50	nz
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	25	#bd3200	2021-12-16	Viral 50	nz
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	26	#84bd00	2021-12-16	Viral 50	nz
6YIvNjBwtWtG5DNbArJ3DB	TOO LONG	King George	27	#84bd00	2021-12-16	Viral 50	nz
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	28	#bd3200	2021-12-16	Viral 50	nz
1jBKtzlwTVtCrScpiiHiKT	Intimidated (feat. H.E.R.)	KAYTRANADA	29	#84bd00	2021-12-16	Viral 50	nz
24abahS4tYAxt7lgSBk7Vc	Brazil	A.M.C	30	#84bd00	2021-12-16	Viral 50	nz
5ki6iIIbB2kSNlOHfvcxeB	Trying	NELZ, NOLA	31	#bd3200	2021-12-16	Viral 50	nz
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	32	#bd3200	2021-12-16	Viral 50	nz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#bd3200	2021-12-16	Viral 50	nz
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	34	#bd3200	2021-12-16	Viral 50	nz
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	35	#3e3e40	2021-12-16	Viral 50	nz
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	36	#bd3200	2021-12-16	Viral 50	nz
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	37	#bd3200	2021-12-16	Viral 50	nz
6B2XQVpketLZ87ave84dj3	Baby We On (feat. EJ)	Lisi	38	#bd3200	2021-12-16	Viral 50	nz
0vN9DaL27w0EKhcgJBf7Bi	Infinite (Freedom)	K Motionz	39	#84bd00	2021-12-16	Viral 50	nz
6vFlODh4lr7VOho2MFxXvL	35	Rob Ruha, Ka Hao	40	#84bd00	2021-12-16	Viral 50	nz
6IlL9Xlnm0Oq6wXSe6TH9v	Used To This	Wilkinson, Issey Cross	41	#84bd00	2021-12-16	Viral 50	nz
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	42	#bd3200	2021-12-16	Viral 50	nz
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	43	#4687d7	2021-12-16	Viral 50	nz
1Tfl1OLWRg2l2gmrLudDEL	22 (Remix)	Lil Candy Paint, Bhad Bhabie	44	#84bd00	2021-12-16	Viral 50	nz
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	45	#84bd00	2021-12-16	Viral 50	nz
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	46	#bd3200	2021-12-16	Viral 50	nz
2L1aZnDDgVANTgIKGCI5co	Last Time	Subsonic	47	#bd3200	2021-12-16	Viral 50	nz
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	48	#bd3200	2021-12-16	Viral 50	nz
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	49	#bd3200	2021-12-16	Viral 50	nz
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	50	#4687d7	2021-12-16	Viral 50	nz
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2021-12-17	Viral 50	nz
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-17	Viral 50	nz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-17	Viral 50	nz
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	4	#4687d7	2021-12-17	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	5	#bd3200	2021-12-17	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#84bd00	2021-12-17	Viral 50	nz
