ID	Track	Artist	Position	Trend	Date	Chart	market
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	13	#84bd00	2021-12-30	Viral 50	do
2HFrlVZI1PHNwfNiIC8mkb	Está Dañada - Remix	Ivan Cornejo, Jhay Cortez	14	#3e3e40	2021-12-30	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#84bd00	2021-12-30	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	16	#84bd00	2021-12-30	Viral 50	do
62pg2fFuBb6zgU2gqJR8kP	Flores en Anónimo	Eladio Carrion	17	#bd3200	2021-12-30	Viral 50	do
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	18	#bd3200	2021-12-30	Viral 50	do
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	19	#84bd00	2021-12-30	Viral 50	do
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	20	#bd3200	2021-12-30	Viral 50	do
5ejm6JLzr3Q2wBR1H5y5t6	DE MI	Keyviem	21	#84bd00	2021-12-30	Viral 50	do
0VBB2FOTgZbrEd43TPZhUX	Di Di Di	Braulio Fogon, Yomel El Meloso, Don Forty Five	22	#bd3200	2021-12-30	Viral 50	do
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	23	#bd3200	2021-12-30	Viral 50	do
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	24	#bd3200	2021-12-30	Viral 50	do
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2021-12-30	Viral 50	do
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	26	#84bd00	2021-12-30	Viral 50	do
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	27	#3e3e40	2021-12-30	Viral 50	do
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	28	#84bd00	2021-12-30	Viral 50	do
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	29	#bd3200	2021-12-30	Viral 50	do
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	30	#bd3200	2021-12-30	Viral 50	do
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	31	#bd3200	2021-12-30	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	32	#bd3200	2021-12-30	Viral 50	do
5VHkuQt7LXfVbaBdnQFMpQ	Amor a Medio Tiempo	Yoskar Sarante	33	#3e3e40	2021-12-30	Viral 50	do
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	34	#84bd00	2021-12-30	Viral 50	do
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	35	#84bd00	2021-12-30	Viral 50	do
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	36	#bd3200	2021-12-30	Viral 50	do
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	37	#84bd00	2021-12-30	Viral 50	do
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	38	#84bd00	2021-12-30	Viral 50	do
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	39	#84bd00	2021-12-30	Viral 50	do
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	40	#84bd00	2021-12-30	Viral 50	do
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	41	#bd3200	2021-12-30	Viral 50	do
2FabnqpCzc59bbFo5kw4IF	Touch Your Body	Eladio Carrion	42	#bd3200	2021-12-30	Viral 50	do
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	43	#84bd00	2021-12-30	Viral 50	do
4EbNxZ6ei9q1imUf2Hyo90	Jóvenes Millonarios	Eladio Carrion, Myke Towers	44	#4687d7	2021-12-30	Viral 50	do
18oT8OO10wYjCKnAn8vKOg	Tilin Tilon	Yomel El Meloso	45	#84bd00	2021-12-30	Viral 50	do
2N6a6lmyj9DytOAPiUB11R	Claro Cristal	Eladio Carrion	46	#bd3200	2021-12-30	Viral 50	do
5rHezo2wXys6LNAKLrghMG	El Borracho	Los Dos Carnales	47	#84bd00	2021-12-30	Viral 50	do
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	48	#bd3200	2021-12-30	Viral 50	do
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	49	#bd3200	2021-12-30	Viral 50	do
53PoPAD389bBE4ePYuT95g	El Envidioso	Los Dos Carnales	50	#4687d7	2021-12-30	Viral 50	do
38NWfFQynxu9Ok4Gf3xedH	3730	Treintisiete	1	#3e3e40	2021-12-31	Viral 50	do
2J25zvoM9fD8M8dGfdqvek	Piri Bambam	Kaly Ocho	2	#3e3e40	2021-12-31	Viral 50	do
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	3	#3e3e40	2021-12-31	Viral 50	do
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#3e3e40	2021-12-31	Viral 50	do
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	5	#84bd00	2021-12-31	Viral 50	do
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	6	#bd3200	2021-12-31	Viral 50	do
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#3e3e40	2021-12-31	Viral 50	do
3FJoGnTXNXkw5uXIsBfa3a	Mango Piña	Braulio Fogon	8	#3e3e40	2021-12-31	Viral 50	do
6CABgsWNWBu7xz0mGJwI69	Manos de Tijera	Yiyo Sarante	9	#84bd00	2021-12-31	Viral 50	do
3rLdmhMmRqpKb7Bbzo43EI	Singamo	Tokischa, Paulus Music, Yomel El Meloso, Leo RD	10	#bd3200	2021-12-31	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#84bd00	2021-12-31	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	12	#bd3200	2021-12-31	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	13	#84bd00	2021-12-31	Viral 50	do
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	14	#bd3200	2021-12-31	Viral 50	do
2HFrlVZI1PHNwfNiIC8mkb	Está Dañada - Remix	Ivan Cornejo, Jhay Cortez	15	#bd3200	2021-12-31	Viral 50	do
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	16	#bd3200	2021-12-31	Viral 50	do
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	17	#84bd00	2021-12-31	Viral 50	do
62pg2fFuBb6zgU2gqJR8kP	Flores en Anónimo	Eladio Carrion	18	#bd3200	2021-12-31	Viral 50	do
5ejm6JLzr3Q2wBR1H5y5t6	DE MI	Keyviem	19	#84bd00	2021-12-31	Viral 50	do
0VBB2FOTgZbrEd43TPZhUX	Di Di Di	Braulio Fogon, Yomel El Meloso, Don Forty Five	20	#84bd00	2021-12-31	Viral 50	do
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	21	#84bd00	2021-12-31	Viral 50	do
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2021-12-31	Viral 50	do
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	23	#3e3e40	2021-12-31	Viral 50	do
3eQHCZhOXLgM1pWz2HbWlm	Rompiendo Los Poloche - Remix	Mandrake El Malocorita, Quimico Ultra Mega, AutoBost, Los Morenitos	24	#4687d7	2021-12-31	Viral 50	do
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	25	#84bd00	2021-12-31	Viral 50	do
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	26	#84bd00	2021-12-31	Viral 50	do
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	27	#84bd00	2021-12-31	Viral 50	do
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	28	#bd3200	2021-12-31	Viral 50	do
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	29	#84bd00	2021-12-31	Viral 50	do
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	30	#bd3200	2021-12-31	Viral 50	do
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	31	#bd3200	2021-12-31	Viral 50	do
5VHkuQt7LXfVbaBdnQFMpQ	Amor a Medio Tiempo	Yoskar Sarante	32	#84bd00	2021-12-31	Viral 50	do
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	33	#84bd00	2021-12-31	Viral 50	do
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	34	#bd3200	2021-12-31	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	35	#bd3200	2021-12-31	Viral 50	do
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	36	#84bd00	2021-12-31	Viral 50	do
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	37	#84bd00	2021-12-31	Viral 50	do
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	38	#bd3200	2021-12-31	Viral 50	do
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	39	#84bd00	2021-12-31	Viral 50	do
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	40	#bd3200	2021-12-31	Viral 50	do
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	41	#bd3200	2021-12-31	Viral 50	do
5rHezo2wXys6LNAKLrghMG	El Borracho	Los Dos Carnales	42	#84bd00	2021-12-31	Viral 50	do
18oT8OO10wYjCKnAn8vKOg	Tilin Tilon	Yomel El Meloso	43	#84bd00	2021-12-31	Viral 50	do
4EbNxZ6ei9q1imUf2Hyo90	Jóvenes Millonarios	Eladio Carrion, Myke Towers	44	#3e3e40	2021-12-31	Viral 50	do
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	45	#bd3200	2021-12-31	Viral 50	do
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	46	#4687d7	2021-12-31	Viral 50	do
2N6a6lmyj9DytOAPiUB11R	Claro Cristal	Eladio Carrion	47	#bd3200	2021-12-31	Viral 50	do
53PoPAD389bBE4ePYuT95g	El Envidioso	Los Dos Carnales	48	#84bd00	2021-12-31	Viral 50	do
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	49	#bd3200	2021-12-31	Viral 50	do
090hDgrCGBBnex7ojpX9Fi	Miradas Raras	Eladio Carrion, Sech	50	#4687d7	2021-12-31	Viral 50	do
38NWfFQynxu9Ok4Gf3xedH	3730	Treintisiete	1	#3e3e40	2022-01-01	Viral 50	do
2J25zvoM9fD8M8dGfdqvek	Piri Bambam	Kaly Ocho	2	#3e3e40	2022-01-01	Viral 50	do
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	3	#3e3e40	2022-01-01	Viral 50	do
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#3e3e40	2022-01-01	Viral 50	do
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	5	#3e3e40	2022-01-01	Viral 50	do
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	6	#3e3e40	2022-01-01	Viral 50	do
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#3e3e40	2022-01-01	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	8	#84bd00	2022-01-01	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#84bd00	2022-01-01	Viral 50	do
6CABgsWNWBu7xz0mGJwI69	Manos de Tijera	Yiyo Sarante	10	#bd3200	2022-01-01	Viral 50	do
3FJoGnTXNXkw5uXIsBfa3a	Mango Piña	Braulio Fogon	11	#bd3200	2022-01-01	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	12	#3e3e40	2022-01-01	Viral 50	do
3rLdmhMmRqpKb7Bbzo43EI	Singamo	Tokischa, Paulus Music, Yomel El Meloso, Leo RD	13	#bd3200	2022-01-01	Viral 50	do
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	14	#84bd00	2022-01-01	Viral 50	do
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	15	#84bd00	2022-01-01	Viral 50	do
2HFrlVZI1PHNwfNiIC8mkb	Está Dañada - Remix	Ivan Cornejo, Jhay Cortez	16	#bd3200	2022-01-01	Viral 50	do
