ID	Track	Artist	Position	Trend	Date	Chart	market
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	28	#bd3200	2022-01-21	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	29	#bd3200	2022-01-21	Viral 50	ee
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	30	#84bd00	2022-01-21	Viral 50	ee
0N8V0dzLLMLwoUKZss5sup	Õnnenumber	Alika Milova	31	#84bd00	2022-01-21	Viral 50	ee
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	32	#bd3200	2022-01-21	Viral 50	ee
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	33	#84bd00	2022-01-21	Viral 50	ee
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	34	#84bd00	2022-01-21	Viral 50	ee
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	35	#bd3200	2022-01-21	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	36	#84bd00	2022-01-21	Viral 50	ee
1vLBDj2hhzAVskV5OUQ5d2	Лифон	uniqe, nkeeei, ARTEM SHILOVETS, SAGARA	37	#bd3200	2022-01-21	Viral 50	ee
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	38	#84bd00	2022-01-21	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	39	#bd3200	2022-01-21	Viral 50	ee
1AMf9lmFOmLmb0e57QB78e	Барбисайз	Дора, MAYBE BABY	40	#4687d7	2022-01-21	Viral 50	ee
1lHqf91hPyXG3QrJ4PlsDc	Alone	ayrtn	41	#bd3200	2022-01-21	Viral 50	ee
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	42	#bd3200	2022-01-21	Viral 50	ee
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	43	#bd3200	2022-01-21	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	44	#bd3200	2022-01-21	Viral 50	ee
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	45	#84bd00	2022-01-21	Viral 50	ee
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	46	#4687d7	2022-01-21	Viral 50	ee
326r3WEju0rRYi6iLcpq0R	Lava Run	Gydra	47	#84bd00	2022-01-21	Viral 50	ee
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	48	#bd3200	2022-01-21	Viral 50	ee
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	49	#4687d7	2022-01-21	Viral 50	ee
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	50	#4687d7	2022-01-21	Viral 50	ee
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-22	Viral 50	ee
2QUt4YLtindKc5QuwauNfp	depression	Tatli	2	#3e3e40	2022-01-22	Viral 50	ee
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	3	#3e3e40	2022-01-22	Viral 50	ee
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	4	#84bd00	2022-01-22	Viral 50	ee
2cbkgGRldr8q7XEryBMFCZ	Zim Zimma	Marcara, Siimi	5	#bd3200	2022-01-22	Viral 50	ee
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	6	#84bd00	2022-01-22	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	7	#3e3e40	2022-01-22	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	8	#bd3200	2022-01-22	Viral 50	ee
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	9	#84bd00	2022-01-22	Viral 50	ee
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#bd3200	2022-01-22	Viral 50	ee
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#bd3200	2022-01-22	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	12	#3e3e40	2022-01-22	Viral 50	ee
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	13	#3e3e40	2022-01-22	Viral 50	ee
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	14	#84bd00	2022-01-22	Viral 50	ee
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	15	#bd3200	2022-01-22	Viral 50	ee
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	16	#84bd00	2022-01-22	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#84bd00	2022-01-22	Viral 50	ee
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	18	#84bd00	2022-01-22	Viral 50	ee
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	19	#84bd00	2022-01-22	Viral 50	ee
4VJpJ0g4b0KqF7KZHiwOpV	?mis sa tegid	5MIINUST	20	#bd3200	2022-01-22	Viral 50	ee
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	21	#bd3200	2022-01-22	Viral 50	ee
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	22	#bd3200	2022-01-22	Viral 50	ee
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	23	#bd3200	2022-01-22	Viral 50	ee
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	24	#bd3200	2022-01-22	Viral 50	ee
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	25	#84bd00	2022-01-22	Viral 50	ee
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	26	#84bd00	2022-01-22	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	27	#3e3e40	2022-01-22	Viral 50	ee
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	28	#84bd00	2022-01-22	Viral 50	ee
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	29	#bd3200	2022-01-22	Viral 50	ee
0N8V0dzLLMLwoUKZss5sup	Õnnenumber	Alika Milova	30	#84bd00	2022-01-22	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	31	#bd3200	2022-01-22	Viral 50	ee
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	32	#3e3e40	2022-01-22	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	33	#4687d7	2022-01-22	Viral 50	ee
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	34	#bd3200	2022-01-22	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	35	#bd3200	2022-01-22	Viral 50	ee
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	36	#84bd00	2022-01-22	Viral 50	ee
326r3WEju0rRYi6iLcpq0R	Lava Run	Gydra	37	#84bd00	2022-01-22	Viral 50	ee
4GAf5YhPbTR9pLTCVmSvTj	What to Make of This	Minimal Wind, elisabeth tiffany	38	#4687d7	2022-01-22	Viral 50	ee
1vLBDj2hhzAVskV5OUQ5d2	Лифон	uniqe, nkeeei, ARTEM SHILOVETS, SAGARA	39	#bd3200	2022-01-22	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	40	#bd3200	2022-01-22	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	41	#bd3200	2022-01-22	Viral 50	ee
1AMf9lmFOmLmb0e57QB78e	Барбисайз	Дора, MAYBE BABY	42	#bd3200	2022-01-22	Viral 50	ee
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	43	#bd3200	2022-01-22	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	44	#3e3e40	2022-01-22	Viral 50	ee
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	45	#bd3200	2022-01-22	Viral 50	ee
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	46	#84bd00	2022-01-22	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	47	#4687d7	2022-01-22	Viral 50	ee
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	48	#4687d7	2022-01-22	Viral 50	ee
1lHqf91hPyXG3QrJ4PlsDc	Alone	ayrtn	49	#bd3200	2022-01-22	Viral 50	ee
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	50	#4687d7	2022-01-22	Viral 50	ee
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-23	Viral 50	ee
2QUt4YLtindKc5QuwauNfp	depression	Tatli	2	#3e3e40	2022-01-23	Viral 50	ee
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	3	#3e3e40	2022-01-23	Viral 50	ee
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	4	#3e3e40	2022-01-23	Viral 50	ee
2cbkgGRldr8q7XEryBMFCZ	Zim Zimma	Marcara, Siimi	5	#3e3e40	2022-01-23	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	6	#84bd00	2022-01-23	Viral 50	ee
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	7	#bd3200	2022-01-23	Viral 50	ee
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	8	#84bd00	2022-01-23	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	9	#bd3200	2022-01-23	Viral 50	ee
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	10	#bd3200	2022-01-23	Viral 50	ee
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	11	#84bd00	2022-01-23	Viral 50	ee
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	12	#84bd00	2022-01-23	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	13	#bd3200	2022-01-23	Viral 50	ee
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	14	#bd3200	2022-01-23	Viral 50	ee
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	15	#84bd00	2022-01-23	Viral 50	ee
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	16	#bd3200	2022-01-23	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#3e3e40	2022-01-23	Viral 50	ee
4VJpJ0g4b0KqF7KZHiwOpV	?mis sa tegid	5MIINUST	18	#84bd00	2022-01-23	Viral 50	ee
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	19	#84bd00	2022-01-23	Viral 50	ee
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	20	#bd3200	2022-01-23	Viral 50	ee
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	21	#bd3200	2022-01-23	Viral 50	ee
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	22	#84bd00	2022-01-23	Viral 50	ee
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	23	#3e3e40	2022-01-23	Viral 50	ee
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	24	#3e3e40	2022-01-23	Viral 50	ee
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	25	#bd3200	2022-01-23	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	26	#84bd00	2022-01-23	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	27	#84bd00	2022-01-23	Viral 50	ee
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	28	#84bd00	2022-01-23	Viral 50	ee
0N8V0dzLLMLwoUKZss5sup	Õnnenumber	Alika Milova	29	#84bd00	2022-01-23	Viral 50	ee
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	30	#4687d7	2022-01-23	Viral 50	ee
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	31	#bd3200	2022-01-23	Viral 50	ee
1AMf9lmFOmLmb0e57QB78e	Барбисайз	Дора, MAYBE BABY	32	#84bd00	2022-01-23	Viral 50	ee
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	33	#bd3200	2022-01-23	Viral 50	ee
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	34	#3e3e40	2022-01-23	Viral 50	ee
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	35	#84bd00	2022-01-23	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	36	#bd3200	2022-01-23	Viral 50	ee
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	37	#bd3200	2022-01-23	Viral 50	ee
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	38	#84bd00	2022-01-23	Viral 50	ee
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	39	#4687d7	2022-01-23	Viral 50	ee
1vLBDj2hhzAVskV5OUQ5d2	Лифон	uniqe, nkeeei, ARTEM SHILOVETS, SAGARA	40	#bd3200	2022-01-23	Viral 50	ee
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	41	#84bd00	2022-01-23	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	42	#84bd00	2022-01-23	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	43	#bd3200	2022-01-23	Viral 50	ee
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	44	#4687d7	2022-01-23	Viral 50	ee
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	45	#84bd00	2022-01-23	Viral 50	ee
326r3WEju0rRYi6iLcpq0R	Lava Run	Gydra	46	#bd3200	2022-01-23	Viral 50	ee
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	47	#4687d7	2022-01-23	Viral 50	ee
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	48	#4687d7	2022-01-23	Viral 50	ee
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	49	#4687d7	2022-01-23	Viral 50	ee
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	50	#bd3200	2022-01-23	Viral 50	ee
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-24	Viral 50	ee
2QUt4YLtindKc5QuwauNfp	depression	Tatli	2	#3e3e40	2022-01-24	Viral 50	ee
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	3	#3e3e40	2022-01-24	Viral 50	ee
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	4	#3e3e40	2022-01-24	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	5	#84bd00	2022-01-24	Viral 50	ee
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#84bd00	2022-01-24	Viral 50	ee
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	7	#3e3e40	2022-01-24	Viral 50	ee
2cbkgGRldr8q7XEryBMFCZ	Zim Zimma	Marcara, Siimi	8	#bd3200	2022-01-24	Viral 50	ee
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	9	#84bd00	2022-01-24	Viral 50	ee
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	10	#84bd00	2022-01-24	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	11	#84bd00	2022-01-24	Viral 50	ee
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	12	#3e3e40	2022-01-24	Viral 50	ee
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	13	#84bd00	2022-01-24	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	14	#bd3200	2022-01-24	Viral 50	ee
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	15	#84bd00	2022-01-24	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#84bd00	2022-01-24	Viral 50	ee
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	17	#84bd00	2022-01-24	Viral 50	ee
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	18	#84bd00	2022-01-24	Viral 50	ee
1w2vjbD7OmP9TaPRiiA2xW	Vihje	nublu, Mikael Gabriel	19	#4687d7	2022-01-24	Viral 50	ee
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	20	#84bd00	2022-01-24	Viral 50	ee
4VJpJ0g4b0KqF7KZHiwOpV	?mis sa tegid	5MIINUST	21	#bd3200	2022-01-24	Viral 50	ee
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	22	#84bd00	2022-01-24	Viral 50	ee
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	23	#84bd00	2022-01-24	Viral 50	ee
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	24	#bd3200	2022-01-24	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	25	#84bd00	2022-01-24	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	26	#3e3e40	2022-01-24	Viral 50	ee
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	27	#84bd00	2022-01-24	Viral 50	ee
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	28	#84bd00	2022-01-24	Viral 50	ee
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	29	#bd3200	2022-01-24	Viral 50	ee
1AMf9lmFOmLmb0e57QB78e	Барбисайз	Дора, MAYBE BABY	30	#84bd00	2022-01-24	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	31	#84bd00	2022-01-24	Viral 50	ee
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	32	#bd3200	2022-01-24	Viral 50	ee
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	33	#4687d7	2022-01-24	Viral 50	ee
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	34	#84bd00	2022-01-24	Viral 50	ee
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	35	#bd3200	2022-01-24	Viral 50	ee
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	36	#84bd00	2022-01-24	Viral 50	ee
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	37	#84bd00	2022-01-24	Viral 50	ee
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	38	#84bd00	2022-01-24	Viral 50	ee
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	39	#84bd00	2022-01-24	Viral 50	ee
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	40	#bd3200	2022-01-24	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	41	#bd3200	2022-01-24	Viral 50	ee
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	42	#4687d7	2022-01-24	Viral 50	ee
4GAf5YhPbTR9pLTCVmSvTj	What to Make of This	Minimal Wind, elisabeth tiffany	43	#4687d7	2022-01-24	Viral 50	ee
0N8V0dzLLMLwoUKZss5sup	Õnnenumber	Alika Milova	44	#bd3200	2022-01-24	Viral 50	ee
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	45	#4687d7	2022-01-24	Viral 50	ee
1vLBDj2hhzAVskV5OUQ5d2	Лифон	uniqe, nkeeei, ARTEM SHILOVETS, SAGARA	46	#bd3200	2022-01-24	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	47	#bd3200	2022-01-24	Viral 50	ee
326r3WEju0rRYi6iLcpq0R	Lava Run	Gydra	48	#bd3200	2022-01-24	Viral 50	ee
1ghdJUMhmLEpUitNwyNMWH	Фотографирую закат	fem.love	49	#4687d7	2022-01-24	Viral 50	ee
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	50	#3e3e40	2022-01-24	Viral 50	ee
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-25	Viral 50	ee
2QUt4YLtindKc5QuwauNfp	depression	Tatli	2	#3e3e40	2022-01-25	Viral 50	ee
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	3	#3e3e40	2022-01-25	Viral 50	ee
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	4	#3e3e40	2022-01-25	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	5	#3e3e40	2022-01-25	Viral 50	ee
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	6	#84bd00	2022-01-25	Viral 50	ee
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	7	#bd3200	2022-01-25	Viral 50	ee
2cbkgGRldr8q7XEryBMFCZ	Zim Zimma	Marcara, Siimi	8	#3e3e40	2022-01-25	Viral 50	ee
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	9	#84bd00	2022-01-25	Viral 50	ee
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	10	#bd3200	2022-01-25	Viral 50	ee
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	11	#84bd00	2022-01-25	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	12	#bd3200	2022-01-25	Viral 50	ee
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	13	#4687d7	2022-01-25	Viral 50	ee
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	14	#bd3200	2022-01-25	Viral 50	ee
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	15	#3e3e40	2022-01-25	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#3e3e40	2022-01-25	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	17	#bd3200	2022-01-25	Viral 50	ee
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	18	#3e3e40	2022-01-25	Viral 50	ee
4VJpJ0g4b0KqF7KZHiwOpV	?mis sa tegid	5MIINUST	19	#84bd00	2022-01-25	Viral 50	ee
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	20	#bd3200	2022-01-25	Viral 50	ee
1w2vjbD7OmP9TaPRiiA2xW	Vihje	nublu, Mikael Gabriel	21	#bd3200	2022-01-25	Viral 50	ee
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	22	#84bd00	2022-01-25	Viral 50	ee
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	23	#bd3200	2022-01-25	Viral 50	ee
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	24	#bd3200	2022-01-25	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	25	#3e3e40	2022-01-25	Viral 50	ee
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	26	#84bd00	2022-01-25	Viral 50	ee
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	27	#84bd00	2022-01-25	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	28	#bd3200	2022-01-25	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	29	#84bd00	2022-01-25	Viral 50	ee
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	30	#bd3200	2022-01-25	Viral 50	ee
1AMf9lmFOmLmb0e57QB78e	Барбисайз	Дора, MAYBE BABY	31	#bd3200	2022-01-25	Viral 50	ee
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	32	#84bd00	2022-01-25	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	33	#84bd00	2022-01-25	Viral 50	ee
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	34	#bd3200	2022-01-25	Viral 50	ee
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	35	#bd3200	2022-01-25	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	36	#4687d7	2022-01-25	Viral 50	ee
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	37	#84bd00	2022-01-25	Viral 50	ee
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	38	#84bd00	2022-01-25	Viral 50	ee
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	39	#4687d7	2022-01-25	Viral 50	ee
4GAf5YhPbTR9pLTCVmSvTj	What to Make of This	Minimal Wind, elisabeth tiffany	40	#84bd00	2022-01-25	Viral 50	ee
