ID	Track	Artist	Position	Trend	Date	Chart	market
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	43	#84bd00	2022-02-14	Viral 50	sv
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	44	#bd3200	2022-02-14	Viral 50	sv
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	45	#bd3200	2022-02-14	Viral 50	sv
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	46	#bd3200	2022-02-14	Viral 50	sv
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	47	#4687d7	2022-02-14	Viral 50	sv
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	48	#4687d7	2022-02-14	Viral 50	sv
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	49	#bd3200	2022-02-14	Viral 50	sv
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	50	#bd3200	2022-02-14	Viral 50	sv
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-15	Viral 50	sv
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-15	Viral 50	sv
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#84bd00	2022-02-15	Viral 50	sv
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	4	#bd3200	2022-02-15	Viral 50	sv
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	5	#bd3200	2022-02-15	Viral 50	sv
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-15	Viral 50	sv
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	7	#84bd00	2022-02-15	Viral 50	sv
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	8	#bd3200	2022-02-15	Viral 50	sv
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	9	#3e3e40	2022-02-15	Viral 50	sv
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	10	#84bd00	2022-02-15	Viral 50	sv
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#bd3200	2022-02-15	Viral 50	sv
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	12	#3e3e40	2022-02-15	Viral 50	sv
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	13	#3e3e40	2022-02-15	Viral 50	sv
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#84bd00	2022-02-15	Viral 50	sv
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	15	#bd3200	2022-02-15	Viral 50	sv
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	16	#84bd00	2022-02-15	Viral 50	sv
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	17	#3e3e40	2022-02-15	Viral 50	sv
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	18	#bd3200	2022-02-15	Viral 50	sv
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	19	#84bd00	2022-02-15	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	20	#bd3200	2022-02-15	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	21	#3e3e40	2022-02-15	Viral 50	sv
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	22	#84bd00	2022-02-15	Viral 50	sv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#bd3200	2022-02-15	Viral 50	sv
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	24	#84bd00	2022-02-15	Viral 50	sv
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	25	#bd3200	2022-02-15	Viral 50	sv
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	26	#bd3200	2022-02-15	Viral 50	sv
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	27	#bd3200	2022-02-15	Viral 50	sv
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	28	#4687d7	2022-02-15	Viral 50	sv
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	29	#84bd00	2022-02-15	Viral 50	sv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	30	#84bd00	2022-02-15	Viral 50	sv
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	31	#84bd00	2022-02-15	Viral 50	sv
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	32	#84bd00	2022-02-15	Viral 50	sv
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	33	#bd3200	2022-02-15	Viral 50	sv
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	34	#84bd00	2022-02-15	Viral 50	sv
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	35	#bd3200	2022-02-15	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	36	#bd3200	2022-02-15	Viral 50	sv
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	37	#3e3e40	2022-02-15	Viral 50	sv
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	38	#bd3200	2022-02-15	Viral 50	sv
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	39	#bd3200	2022-02-15	Viral 50	sv
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	40	#84bd00	2022-02-15	Viral 50	sv
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	41	#84bd00	2022-02-15	Viral 50	sv
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	42	#3e3e40	2022-02-15	Viral 50	sv
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	43	#4687d7	2022-02-15	Viral 50	sv
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	44	#3e3e40	2022-02-15	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	45	#bd3200	2022-02-15	Viral 50	sv
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	46	#84bd00	2022-02-15	Viral 50	sv
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	47	#4687d7	2022-02-15	Viral 50	sv
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	48	#bd3200	2022-02-15	Viral 50	sv
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	49	#bd3200	2022-02-15	Viral 50	sv
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	50	#bd3200	2022-02-15	Viral 50	sv
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-16	Viral 50	sv
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-16	Viral 50	sv
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#84bd00	2022-02-16	Viral 50	sv
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#84bd00	2022-02-16	Viral 50	sv
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#bd3200	2022-02-16	Viral 50	sv
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-16	Viral 50	sv
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	7	#3e3e40	2022-02-16	Viral 50	sv
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	8	#3e3e40	2022-02-16	Viral 50	sv
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	9	#84bd00	2022-02-16	Viral 50	sv
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#bd3200	2022-02-16	Viral 50	sv
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#3e3e40	2022-02-16	Viral 50	sv
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	12	#3e3e40	2022-02-16	Viral 50	sv
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	13	#3e3e40	2022-02-16	Viral 50	sv
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#3e3e40	2022-02-16	Viral 50	sv
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	15	#3e3e40	2022-02-16	Viral 50	sv
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	16	#84bd00	2022-02-16	Viral 50	sv
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	17	#84bd00	2022-02-16	Viral 50	sv
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	18	#bd3200	2022-02-16	Viral 50	sv
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	19	#3e3e40	2022-02-16	Viral 50	sv
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	20	#84bd00	2022-02-16	Viral 50	sv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#84bd00	2022-02-16	Viral 50	sv
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	22	#84bd00	2022-02-16	Viral 50	sv
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	23	#84bd00	2022-02-16	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	24	#bd3200	2022-02-16	Viral 50	sv
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	25	#84bd00	2022-02-16	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	26	#bd3200	2022-02-16	Viral 50	sv
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	27	#bd3200	2022-02-16	Viral 50	sv
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	28	#bd3200	2022-02-16	Viral 50	sv
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	29	#bd3200	2022-02-16	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	30	#84bd00	2022-02-16	Viral 50	sv
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	31	#bd3200	2022-02-16	Viral 50	sv
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	32	#84bd00	2022-02-16	Viral 50	sv
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	33	#84bd00	2022-02-16	Viral 50	sv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	34	#bd3200	2022-02-16	Viral 50	sv
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	35	#bd3200	2022-02-16	Viral 50	sv
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	36	#bd3200	2022-02-16	Viral 50	sv
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	37	#84bd00	2022-02-16	Viral 50	sv
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	38	#3e3e40	2022-02-16	Viral 50	sv
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	39	#84bd00	2022-02-16	Viral 50	sv
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	40	#bd3200	2022-02-16	Viral 50	sv
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	41	#4687d7	2022-02-16	Viral 50	sv
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	42	#84bd00	2022-02-16	Viral 50	sv
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	43	#bd3200	2022-02-16	Viral 50	sv
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	44	#4687d7	2022-02-16	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	45	#3e3e40	2022-02-16	Viral 50	sv
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	46	#bd3200	2022-02-16	Viral 50	sv
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	47	#bd3200	2022-02-16	Viral 50	sv
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	48	#4687d7	2022-02-16	Viral 50	sv
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	49	#bd3200	2022-02-16	Viral 50	sv
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	50	#bd3200	2022-02-16	Viral 50	sv
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-17	Viral 50	sv
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-17	Viral 50	sv
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#84bd00	2022-02-17	Viral 50	sv
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	4	#bd3200	2022-02-17	Viral 50	sv
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-17	Viral 50	sv
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-17	Viral 50	sv
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	7	#3e3e40	2022-02-17	Viral 50	sv
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	8	#3e3e40	2022-02-17	Viral 50	sv
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	9	#3e3e40	2022-02-17	Viral 50	sv
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#3e3e40	2022-02-17	Viral 50	sv
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	11	#84bd00	2022-02-17	Viral 50	sv
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	12	#bd3200	2022-02-17	Viral 50	sv
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	13	#84bd00	2022-02-17	Viral 50	sv
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#3e3e40	2022-02-17	Viral 50	sv
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	15	#bd3200	2022-02-17	Viral 50	sv
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	16	#84bd00	2022-02-17	Viral 50	sv
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	17	#84bd00	2022-02-17	Viral 50	sv
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	18	#bd3200	2022-02-17	Viral 50	sv
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	19	#bd3200	2022-02-17	Viral 50	sv
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	20	#bd3200	2022-02-17	Viral 50	sv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#3e3e40	2022-02-17	Viral 50	sv
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	22	#84bd00	2022-02-17	Viral 50	sv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	23	#84bd00	2022-02-17	Viral 50	sv
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	24	#bd3200	2022-02-17	Viral 50	sv
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	25	#84bd00	2022-02-17	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	26	#bd3200	2022-02-17	Viral 50	sv
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	27	#84bd00	2022-02-17	Viral 50	sv
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	28	#84bd00	2022-02-17	Viral 50	sv
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	29	#bd3200	2022-02-17	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	30	#bd3200	2022-02-17	Viral 50	sv
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	31	#84bd00	2022-02-17	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	32	#bd3200	2022-02-17	Viral 50	sv
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	33	#bd3200	2022-02-17	Viral 50	sv
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	34	#84bd00	2022-02-17	Viral 50	sv
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	35	#84bd00	2022-02-17	Viral 50	sv
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	36	#84bd00	2022-02-17	Viral 50	sv
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	37	#bd3200	2022-02-17	Viral 50	sv
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	38	#4687d7	2022-02-17	Viral 50	sv
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	39	#84bd00	2022-02-17	Viral 50	sv
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	40	#3e3e40	2022-02-17	Viral 50	sv
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	41	#bd3200	2022-02-17	Viral 50	sv
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	42	#4687d7	2022-02-17	Viral 50	sv
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	43	#bd3200	2022-02-17	Viral 50	sv
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	44	#84bd00	2022-02-17	Viral 50	sv
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	45	#84bd00	2022-02-17	Viral 50	sv
2rDZhKnPaPG054ExZ6nXUS	Jordan	Ryan Castro	46	#4687d7	2022-02-17	Viral 50	sv
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	47	#bd3200	2022-02-17	Viral 50	sv
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	48	#bd3200	2022-02-17	Viral 50	sv
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	49	#bd3200	2022-02-17	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	50	#bd3200	2022-02-17	Viral 50	sv
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-18	Viral 50	sv
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-18	Viral 50	sv
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-18	Viral 50	sv
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	4	#3e3e40	2022-02-18	Viral 50	sv
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	5	#84bd00	2022-02-18	Viral 50	sv
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#bd3200	2022-02-18	Viral 50	sv
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	7	#3e3e40	2022-02-18	Viral 50	sv
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	8	#3e3e40	2022-02-18	Viral 50	sv
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	9	#84bd00	2022-02-18	Viral 50	sv
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	10	#bd3200	2022-02-18	Viral 50	sv
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	11	#84bd00	2022-02-18	Viral 50	sv
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	12	#84bd00	2022-02-18	Viral 50	sv
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	13	#84bd00	2022-02-18	Viral 50	sv
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	14	#bd3200	2022-02-18	Viral 50	sv
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#bd3200	2022-02-18	Viral 50	sv
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	16	#bd3200	2022-02-18	Viral 50	sv
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	17	#bd3200	2022-02-18	Viral 50	sv
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	18	#3e3e40	2022-02-18	Viral 50	sv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	19	#84bd00	2022-02-18	Viral 50	sv
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	20	#3e3e40	2022-02-18	Viral 50	sv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#3e3e40	2022-02-18	Viral 50	sv
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	22	#84bd00	2022-02-18	Viral 50	sv
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	23	#bd3200	2022-02-18	Viral 50	sv
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	24	#bd3200	2022-02-18	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	25	#84bd00	2022-02-18	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	26	#84bd00	2022-02-18	Viral 50	sv
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	27	#84bd00	2022-02-18	Viral 50	sv
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	28	#84bd00	2022-02-18	Viral 50	sv
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	29	#84bd00	2022-02-18	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	30	#84bd00	2022-02-18	Viral 50	sv
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	31	#84bd00	2022-02-18	Viral 50	sv
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	32	#84bd00	2022-02-18	Viral 50	sv
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	33	#bd3200	2022-02-18	Viral 50	sv
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	34	#4687d7	2022-02-18	Viral 50	sv
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	35	#4687d7	2022-02-18	Viral 50	sv
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	36	#3e3e40	2022-02-18	Viral 50	sv
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	37	#bd3200	2022-02-18	Viral 50	sv
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	38	#84bd00	2022-02-18	Viral 50	sv
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	39	#84bd00	2022-02-18	Viral 50	sv
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	40	#4687d7	2022-02-18	Viral 50	sv
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	41	#84bd00	2022-02-18	Viral 50	sv
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	42	#bd3200	2022-02-18	Viral 50	sv
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	43	#bd3200	2022-02-18	Viral 50	sv
