ID	Track	Artist	Position	Trend	Date	Chart	market
5bvRksYKE5Slx85ZJ938WE	ปีนี้พิเศษ (เพราะมีคนนี้) (made my year)	พัด Vorapat, NINEW	46	#84bd00	2022-03-02	Viral 50	th
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	47	#bd3200	2022-03-02	Viral 50	th
3uk6yyfOUGdJWEMSemQIvU	DIOR	THB	48	#bd3200	2022-03-02	Viral 50	th
4KL3FJYexPrPuMdPagHPXp	Yours	Raiden, CHANYEOL, LeeHi, CHANGMO	49	#4687d7	2022-03-02	Viral 50	th
7g3ryXLtXExZ0OFCj17Ae1	Give Me Your Forever (ft. Billkin)	Zack Tabudlo	50	#bd3200	2022-03-02	Viral 50	th
519VViEs0CUm48hSMX8wAe	โทรศัพท์เครื่องเก่า (Memories)	FrenchW	1	#3e3e40	2022-03-03	Viral 50	th
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	2	#3e3e40	2022-03-03	Viral 50	th
2bGK8OZkr2IH4XHFMWS3CZ	ถ้าเธอ feat. Violette Wautier	Stamp	3	#3e3e40	2022-03-03	Viral 50	th
5hCxU9ojL9nMioF4VdT4Km	ฮีลใจ - Heal jai	พัด Vorapat, First Anuwat, sarah, Kinkaworn, MUKU, JEEP, NINEW, pluto., DoubleBam, Dome Jaruwat, PiXXiE, bamm, DIDIxDADA, Proo Thunwa, MALE, tan.anv, lumu, Phapor, oom	4	#3e3e40	2022-03-03	Viral 50	th
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	5	#3e3e40	2022-03-03	Viral 50	th
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	6	#84bd00	2022-03-03	Viral 50	th
3crZQarcOagdupRZNzRGWe	ถ้าเราเจอกันอีก (Until Then)	Tilly Birds	7	#84bd00	2022-03-03	Viral 50	th
03Pc18Z9L1n2LcyBb6SKZ1	ฟีโรโมน	BlackHeart, 2TFLOW	8	#3e3e40	2022-03-03	Viral 50	th
2MnVrkbwL6ViB7q4NI7oVK	ฉบับปรับปรุง	ZENTYARB, PUNYARB, Lazyloxy	9	#84bd00	2022-03-03	Viral 50	th
2LSmau2V5NCwRKlo2J5k38	รักนิดๆ	ฟรุ๊ตตี้	10	#bd3200	2022-03-03	Viral 50	th
45qZ8r4atGNjdFhhBy2Cvw	Nobody Knows	Stamp, Christopher Chu	11	#bd3200	2022-03-03	Viral 50	th
6LXKd4e0i2EPLh86GWvWOE	ตั้งใจรัก (happy accident)	พัด Vorapat, First Anuwat	12	#bd3200	2022-03-03	Viral 50	th
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	13	#3e3e40	2022-03-03	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	14	#3e3e40	2022-03-03	Viral 50	th
4UbwSZD8MYj18GFk25Eyr3	แฟนกัน 1 Day (One day with you)	DOM	15	#84bd00	2022-03-03	Viral 50	th
05aRCwWWXlZoZ6e2lF98xf	Play With Me (เล่นกันไหม)	GoyNattyDream, URBOYTJ	16	#bd3200	2022-03-03	Viral 50	th
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	17	#84bd00	2022-03-03	Viral 50	th
5AfYKlG5NnQVMsFQC0qQKj	ผมอะ...(Umm)	JV.JARVIS	18	#bd3200	2022-03-03	Viral 50	th
03qu1u4hDyepQQi2lNxCka	Traffic light	Lee Mujin	19	#bd3200	2022-03-03	Viral 50	th
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	20	#84bd00	2022-03-03	Viral 50	th
3R0boyEM4f5JTPWW4axjKx	วิวโปรดของฉันคือเธอ - my favourite view	พัด Vorapat, sarah	21	#3e3e40	2022-03-03	Viral 50	th
0GEfa5zT6C6ryDExkiJ2Zh	I'll Do It How You Like It	PP Krit	22	#bd3200	2022-03-03	Viral 50	th
1anAmcapUpKhdkIBOkYzOk	วันเดียว	FLUXFIZZY	23	#84bd00	2022-03-03	Viral 50	th
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	24	#3e3e40	2022-03-03	Viral 50	th
7MQ5qQZkeVI4eBOYEXm75v	Lucky	Adrian Milanio	25	#bd3200	2022-03-03	Viral 50	th
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	26	#bd3200	2022-03-03	Viral 50	th
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	27	#3e3e40	2022-03-03	Viral 50	th
08OtCoRVu0sHp8dmCddtvg	หากเธอเคยรักใคร (IF YOU LOVE)	Waii, Koen	28	#3e3e40	2022-03-03	Viral 50	th
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	29	#3e3e40	2022-03-03	Viral 50	th
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	30	#84bd00	2022-03-03	Viral 50	th
03FyqDptqljLpn7K9j0Ht1	วิสกี้	1LIFE	31	#bd3200	2022-03-03	Viral 50	th
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	32	#3e3e40	2022-03-03	Viral 50	th
7EtCnq7brD1RU8ldqKWB0I	กลับก่อนนะ (GOODBYE)	Ink Waruntorn	33	#3e3e40	2022-03-03	Viral 50	th
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	34	#84bd00	2022-03-03	Viral 50	th
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	35	#3e3e40	2022-03-03	Viral 50	th
6bAVqoqzqSxNhJPs6nlb87	What About	Blaxian	36	#bd3200	2022-03-03	Viral 50	th
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	37	#3e3e40	2022-03-03	Viral 50	th
4rDCI4NQEBQrfTFN5epRYU	อาหมวยหาย (阿妹走 / Chinese Girl)	THE TOYS	38	#bd3200	2022-03-03	Viral 50	th
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	39	#3e3e40	2022-03-03	Viral 50	th
5UQeR4nHW0AkcPKC2H75OD	คิดถึงคิดถึงคิดถึง (miss u x3)	พัด Vorapat, DoubleBam	40	#bd3200	2022-03-03	Viral 50	th
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	41	#84bd00	2022-03-03	Viral 50	th
0oKEqfIrOYSkYd4hi3Lzxy	ถามตัวเองได้ไหม - เพลงประกอบละคร รักนี้...หัวใจมีครีบ	Ging Muanpair	42	#4687d7	2022-03-03	Viral 50	th
58dGRQrNmAJeRMFuguUbvD	Go Down Deh (feat. Shaggy and Sean Paul)	Spice	43	#84bd00	2022-03-03	Viral 50	th
2ZmSpzGiukvwyPdAqR6rhT	คุณแฟน (khun fan)	พัด Vorapat, MUKU	44	#bd3200	2022-03-03	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	45	#bd3200	2022-03-03	Viral 50	th
5bvRksYKE5Slx85ZJ938WE	ปีนี้พิเศษ (เพราะมีคนนี้) (made my year)	พัด Vorapat, NINEW	46	#3e3e40	2022-03-03	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	47	#bd3200	2022-03-03	Viral 50	th
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	48	#bd3200	2022-03-03	Viral 50	th
3uk6yyfOUGdJWEMSemQIvU	DIOR	THB	49	#bd3200	2022-03-03	Viral 50	th
0h5J891lpMTlU4o6oPg3VJ	ตกหลุมรักรอบที่ล้าน	Kinkaworn, BELL WARISARA	50	#4687d7	2022-03-03	Viral 50	th
519VViEs0CUm48hSMX8wAe	โทรศัพท์เครื่องเก่า (Memories)	FrenchW	1	#3e3e40	2022-03-04	Viral 50	th
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	2	#3e3e40	2022-03-04	Viral 50	th
2bGK8OZkr2IH4XHFMWS3CZ	ถ้าเธอ feat. Violette Wautier	Stamp	3	#3e3e40	2022-03-04	Viral 50	th
5hCxU9ojL9nMioF4VdT4Km	ฮีลใจ - Heal jai	พัด Vorapat, First Anuwat, sarah, Kinkaworn, MUKU, JEEP, NINEW, pluto., DoubleBam, Dome Jaruwat, PiXXiE, bamm, DIDIxDADA, Proo Thunwa, MALE, tan.anv, lumu, Phapor, oom	4	#3e3e40	2022-03-04	Viral 50	th
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	5	#3e3e40	2022-03-04	Viral 50	th
3crZQarcOagdupRZNzRGWe	ถ้าเราเจอกันอีก (Until Then)	Tilly Birds	6	#84bd00	2022-03-04	Viral 50	th
4UbwSZD8MYj18GFk25Eyr3	แฟนกัน 1 Day (One day with you)	DOM	7	#84bd00	2022-03-04	Viral 50	th
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	8	#bd3200	2022-03-04	Viral 50	th
03Pc18Z9L1n2LcyBb6SKZ1	ฟีโรโมน	BlackHeart, 2TFLOW	9	#bd3200	2022-03-04	Viral 50	th
2MnVrkbwL6ViB7q4NI7oVK	ฉบับปรับปรุง	ZENTYARB, PUNYARB, Lazyloxy	10	#bd3200	2022-03-04	Viral 50	th
6LXKd4e0i2EPLh86GWvWOE	ตั้งใจรัก (happy accident)	พัด Vorapat, First Anuwat	11	#84bd00	2022-03-04	Viral 50	th
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	12	#84bd00	2022-03-04	Viral 50	th
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	13	#84bd00	2022-03-04	Viral 50	th
45qZ8r4atGNjdFhhBy2Cvw	Nobody Knows	Stamp, Christopher Chu	14	#bd3200	2022-03-04	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	15	#bd3200	2022-03-04	Viral 50	th
2LSmau2V5NCwRKlo2J5k38	รักนิดๆ	ฟรุ๊ตตี้	16	#bd3200	2022-03-04	Viral 50	th
05aRCwWWXlZoZ6e2lF98xf	Play With Me (เล่นกันไหม)	GoyNattyDream, URBOYTJ	17	#bd3200	2022-03-04	Viral 50	th
5AfYKlG5NnQVMsFQC0qQKj	ผมอะ...(Umm)	JV.JARVIS	18	#3e3e40	2022-03-04	Viral 50	th
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	19	#84bd00	2022-03-04	Viral 50	th
7MQ5qQZkeVI4eBOYEXm75v	Lucky	Adrian Milanio	20	#84bd00	2022-03-04	Viral 50	th
3R0boyEM4f5JTPWW4axjKx	วิวโปรดของฉันคือเธอ - my favourite view	พัด Vorapat, sarah	21	#3e3e40	2022-03-04	Viral 50	th
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#84bd00	2022-03-04	Viral 50	th
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	23	#84bd00	2022-03-04	Viral 50	th
0GEfa5zT6C6ryDExkiJ2Zh	I'll Do It How You Like It	PP Krit	24	#bd3200	2022-03-04	Viral 50	th
1anAmcapUpKhdkIBOkYzOk	วันเดียว	FLUXFIZZY	25	#bd3200	2022-03-04	Viral 50	th
03qu1u4hDyepQQi2lNxCka	Traffic light	Lee Mujin	26	#bd3200	2022-03-04	Viral 50	th
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	27	#3e3e40	2022-03-04	Viral 50	th
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	28	#84bd00	2022-03-04	Viral 50	th
08OtCoRVu0sHp8dmCddtvg	หากเธอเคยรักใคร (IF YOU LOVE)	Waii, Koen	29	#bd3200	2022-03-04	Viral 50	th
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	30	#bd3200	2022-03-04	Viral 50	th
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	31	#bd3200	2022-03-04	Viral 50	th
03FyqDptqljLpn7K9j0Ht1	วิสกี้	1LIFE	32	#bd3200	2022-03-04	Viral 50	th
7EtCnq7brD1RU8ldqKWB0I	กลับก่อนนะ (GOODBYE)	Ink Waruntorn	33	#3e3e40	2022-03-04	Viral 50	th
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	34	#bd3200	2022-03-04	Viral 50	th
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	35	#3e3e40	2022-03-04	Viral 50	th
0oKEqfIrOYSkYd4hi3Lzxy	ถามตัวเองได้ไหม - เพลงประกอบละคร รักนี้...หัวใจมีครีบ	Ging Muanpair	36	#84bd00	2022-03-04	Viral 50	th
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	37	#3e3e40	2022-03-04	Viral 50	th
6bAVqoqzqSxNhJPs6nlb87	What About	Blaxian	38	#bd3200	2022-03-04	Viral 50	th
4rDCI4NQEBQrfTFN5epRYU	อาหมวยหาย (阿妹走 / Chinese Girl)	THE TOYS	39	#bd3200	2022-03-04	Viral 50	th
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	40	#bd3200	2022-03-04	Viral 50	th
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	41	#3e3e40	2022-03-04	Viral 50	th
58dGRQrNmAJeRMFuguUbvD	Go Down Deh (feat. Shaggy and Sean Paul)	Spice	42	#84bd00	2022-03-04	Viral 50	th
5UQeR4nHW0AkcPKC2H75OD	คิดถึงคิดถึงคิดถึง (miss u x3)	พัด Vorapat, DoubleBam	43	#bd3200	2022-03-04	Viral 50	th
5bvRksYKE5Slx85ZJ938WE	ปีนี้พิเศษ (เพราะมีคนนี้) (made my year)	พัด Vorapat, NINEW	44	#84bd00	2022-03-04	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	45	#3e3e40	2022-03-04	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	46	#84bd00	2022-03-04	Viral 50	th
2ZmSpzGiukvwyPdAqR6rhT	คุณแฟน (khun fan)	พัด Vorapat, MUKU	47	#bd3200	2022-03-04	Viral 50	th
72QN4En2X8QFxqJV6pvxzR	Body Back (feat. Maia Wright) - Acoustic	Gryffin	48	#4687d7	2022-03-04	Viral 50	th
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	49	#bd3200	2022-03-04	Viral 50	th
0h5J891lpMTlU4o6oPg3VJ	ตกหลุมรักรอบที่ล้าน	Kinkaworn, BELL WARISARA	50	#3e3e40	2022-03-04	Viral 50	th
519VViEs0CUm48hSMX8wAe	โทรศัพท์เครื่องเก่า (Memories)	FrenchW	1	#3e3e40	2022-03-05	Viral 50	th
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	2	#3e3e40	2022-03-05	Viral 50	th
5hCxU9ojL9nMioF4VdT4Km	ฮีลใจ - Heal jai	พัด Vorapat, First Anuwat, sarah, Kinkaworn, MUKU, JEEP, NINEW, pluto., DoubleBam, Dome Jaruwat, PiXXiE, bamm, DIDIxDADA, Proo Thunwa, MALE, tan.anv, lumu, Phapor, oom	3	#84bd00	2022-03-05	Viral 50	th
2bGK8OZkr2IH4XHFMWS3CZ	ถ้าเธอ feat. Violette Wautier	Stamp	4	#bd3200	2022-03-05	Viral 50	th
4UbwSZD8MYj18GFk25Eyr3	แฟนกัน 1 Day (One day with you)	DOM	5	#84bd00	2022-03-05	Viral 50	th
3crZQarcOagdupRZNzRGWe	ถ้าเราเจอกันอีก (Until Then)	Tilly Birds	6	#3e3e40	2022-03-05	Viral 50	th
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	7	#84bd00	2022-03-05	Viral 50	th
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	8	#3e3e40	2022-03-05	Viral 50	th
03Pc18Z9L1n2LcyBb6SKZ1	ฟีโรโมน	BlackHeart, 2TFLOW	9	#3e3e40	2022-03-05	Viral 50	th
2MnVrkbwL6ViB7q4NI7oVK	ฉบับปรับปรุง	ZENTYARB, PUNYARB, Lazyloxy	10	#3e3e40	2022-03-05	Viral 50	th
6LXKd4e0i2EPLh86GWvWOE	ตั้งใจรัก (happy accident)	พัด Vorapat, First Anuwat	11	#3e3e40	2022-03-05	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	12	#84bd00	2022-03-05	Viral 50	th
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	13	#bd3200	2022-03-05	Viral 50	th
45qZ8r4atGNjdFhhBy2Cvw	Nobody Knows	Stamp, Christopher Chu	14	#3e3e40	2022-03-05	Viral 50	th
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	15	#bd3200	2022-03-05	Viral 50	th
2LSmau2V5NCwRKlo2J5k38	รักนิดๆ	ฟรุ๊ตตี้	16	#3e3e40	2022-03-05	Viral 50	th
05aRCwWWXlZoZ6e2lF98xf	Play With Me (เล่นกันไหม)	GoyNattyDream, URBOYTJ	17	#3e3e40	2022-03-05	Viral 50	th
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	18	#84bd00	2022-03-05	Viral 50	th
5AfYKlG5NnQVMsFQC0qQKj	ผมอะ...(Umm)	JV.JARVIS	19	#bd3200	2022-03-05	Viral 50	th
7MQ5qQZkeVI4eBOYEXm75v	Lucky	Adrian Milanio	20	#3e3e40	2022-03-05	Viral 50	th
3R0boyEM4f5JTPWW4axjKx	วิวโปรดของฉันคือเธอ - my favourite view	พัด Vorapat, sarah	21	#3e3e40	2022-03-05	Viral 50	th
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#3e3e40	2022-03-05	Viral 50	th
4pw7EuK2WTWGHI51jCKuGJ	Akuma no Ko	Higuchi Ai	23	#3e3e40	2022-03-05	Viral 50	th
0GEfa5zT6C6ryDExkiJ2Zh	I'll Do It How You Like It	PP Krit	24	#3e3e40	2022-03-05	Viral 50	th
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	25	#84bd00	2022-03-05	Viral 50	th
08OtCoRVu0sHp8dmCddtvg	หากเธอเคยรักใคร (IF YOU LOVE)	Waii, Koen	26	#84bd00	2022-03-05	Viral 50	th
1anAmcapUpKhdkIBOkYzOk	วันเดียว	FLUXFIZZY	27	#bd3200	2022-03-05	Viral 50	th
0oKEqfIrOYSkYd4hi3Lzxy	ถามตัวเองได้ไหม - เพลงประกอบละคร รักนี้...หัวใจมีครีบ	Ging Muanpair	28	#84bd00	2022-03-05	Viral 50	th
4j4rlgZJTod9nzA3eFmZEP	The Batman	Michael Giacchino	29	#4687d7	2022-03-05	Viral 50	th
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	30	#bd3200	2022-03-05	Viral 50	th
7EtCnq7brD1RU8ldqKWB0I	กลับก่อนนะ (GOODBYE)	Ink Waruntorn	31	#84bd00	2022-03-05	Viral 50	th
03FyqDptqljLpn7K9j0Ht1	วิสกี้	1LIFE	32	#3e3e40	2022-03-05	Viral 50	th
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	33	#84bd00	2022-03-05	Viral 50	th
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	34	#bd3200	2022-03-05	Viral 50	th
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	35	#bd3200	2022-03-05	Viral 50	th
03qu1u4hDyepQQi2lNxCka	Traffic light	Lee Mujin	36	#bd3200	2022-03-05	Viral 50	th
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	37	#bd3200	2022-03-05	Viral 50	th
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	38	#bd3200	2022-03-05	Viral 50	th
6bAVqoqzqSxNhJPs6nlb87	What About	Blaxian	39	#bd3200	2022-03-05	Viral 50	th
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	40	#3e3e40	2022-03-05	Viral 50	th
4rDCI4NQEBQrfTFN5epRYU	อาหมวยหาย (阿妹走 / Chinese Girl)	THE TOYS	41	#bd3200	2022-03-05	Viral 50	th
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	42	#bd3200	2022-03-05	Viral 50	th
58dGRQrNmAJeRMFuguUbvD	Go Down Deh (feat. Shaggy and Sean Paul)	Spice	43	#bd3200	2022-03-05	Viral 50	th
5UQeR4nHW0AkcPKC2H75OD	คิดถึงคิดถึงคิดถึง (miss u x3)	พัด Vorapat, DoubleBam	44	#bd3200	2022-03-05	Viral 50	th
5bvRksYKE5Slx85ZJ938WE	ปีนี้พิเศษ (เพราะมีคนนี้) (made my year)	พัด Vorapat, NINEW	45	#bd3200	2022-03-05	Viral 50	th
68NtnawyjGAyRdDpNJJmHq	ดีไปหมด (flowers)	242	46	#4687d7	2022-03-05	Viral 50	th
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	47	#4687d7	2022-03-05	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	48	#bd3200	2022-03-05	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	49	#bd3200	2022-03-05	Viral 50	th
0ZcyX8hFV1jdJNWOI8mMXF	Summertime	YEW, LANDOKMAI	50	#4687d7	2022-03-05	Viral 50	th
519VViEs0CUm48hSMX8wAe	โทรศัพท์เครื่องเก่า (Memories)	FrenchW	1	#3e3e40	2022-03-06	Viral 50	th
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	2	#3e3e40	2022-03-06	Viral 50	th
5hCxU9ojL9nMioF4VdT4Km	ฮีลใจ - Heal jai	พัด Vorapat, First Anuwat, sarah, Kinkaworn, MUKU, JEEP, NINEW, pluto., DoubleBam, Dome Jaruwat, PiXXiE, bamm, DIDIxDADA, Proo Thunwa, MALE, tan.anv, lumu, Phapor, oom	3	#3e3e40	2022-03-06	Viral 50	th
2bGK8OZkr2IH4XHFMWS3CZ	ถ้าเธอ feat. Violette Wautier	Stamp	4	#3e3e40	2022-03-06	Viral 50	th
4UbwSZD8MYj18GFk25Eyr3	แฟนกัน 1 Day (One day with you)	DOM	5	#3e3e40	2022-03-06	Viral 50	th
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#84bd00	2022-03-06	Viral 50	th
3crZQarcOagdupRZNzRGWe	ถ้าเราเจอกันอีก (Until Then)	Tilly Birds	7	#bd3200	2022-03-06	Viral 50	th
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	8	#3e3e40	2022-03-06	Viral 50	th
2MnVrkbwL6ViB7q4NI7oVK	ฉบับปรับปรุง	ZENTYARB, PUNYARB, Lazyloxy	9	#84bd00	2022-03-06	Viral 50	th
03Pc18Z9L1n2LcyBb6SKZ1	ฟีโรโมน	BlackHeart, 2TFLOW	10	#bd3200	2022-03-06	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	11	#84bd00	2022-03-06	Viral 50	th
6LXKd4e0i2EPLh86GWvWOE	ตั้งใจรัก (happy accident)	พัด Vorapat, First Anuwat	12	#bd3200	2022-03-06	Viral 50	th
2LSmau2V5NCwRKlo2J5k38	รักนิดๆ	ฟรุ๊ตตี้	13	#84bd00	2022-03-06	Viral 50	th
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	14	#84bd00	2022-03-06	Viral 50	th
45qZ8r4atGNjdFhhBy2Cvw	Nobody Knows	Stamp, Christopher Chu	15	#bd3200	2022-03-06	Viral 50	th
4j4rlgZJTod9nzA3eFmZEP	The Batman	Michael Giacchino	16	#84bd00	2022-03-06	Viral 50	th
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	17	#84bd00	2022-03-06	Viral 50	th
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	18	#bd3200	2022-03-06	Viral 50	th
05aRCwWWXlZoZ6e2lF98xf	Play With Me (เล่นกันไหม)	GoyNattyDream, URBOYTJ	19	#bd3200	2022-03-06	Viral 50	th
7MQ5qQZkeVI4eBOYEXm75v	Lucky	Adrian Milanio	20	#3e3e40	2022-03-06	Viral 50	th
5AfYKlG5NnQVMsFQC0qQKj	ผมอะ...(Umm)	JV.JARVIS	21	#bd3200	2022-03-06	Viral 50	th
0oKEqfIrOYSkYd4hi3Lzxy	ถามตัวเองได้ไหม - เพลงประกอบละคร รักนี้...หัวใจมีครีบ	Ging Muanpair	22	#84bd00	2022-03-06	Viral 50	th
4pw7EuK2WTWGHI51jCKuGJ	Akuma no Ko	Higuchi Ai	23	#3e3e40	2022-03-06	Viral 50	th
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	24	#bd3200	2022-03-06	Viral 50	th
3R0boyEM4f5JTPWW4axjKx	วิวโปรดของฉันคือเธอ - my favourite view	พัด Vorapat, sarah	25	#bd3200	2022-03-06	Viral 50	th
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	26	#bd3200	2022-03-06	Viral 50	th
0GEfa5zT6C6ryDExkiJ2Zh	I'll Do It How You Like It	PP Krit	27	#bd3200	2022-03-06	Viral 50	th
08OtCoRVu0sHp8dmCddtvg	หากเธอเคยรักใคร (IF YOU LOVE)	Waii, Koen	28	#bd3200	2022-03-06	Viral 50	th
1anAmcapUpKhdkIBOkYzOk	วันเดียว	FLUXFIZZY	29	#bd3200	2022-03-06	Viral 50	th
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	30	#84bd00	2022-03-06	Viral 50	th
03FyqDptqljLpn7K9j0Ht1	วิสกี้	1LIFE	31	#84bd00	2022-03-06	Viral 50	th
7EtCnq7brD1RU8ldqKWB0I	กลับก่อนนะ (GOODBYE)	Ink Waruntorn	32	#bd3200	2022-03-06	Viral 50	th
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	33	#84bd00	2022-03-06	Viral 50	th
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	34	#bd3200	2022-03-06	Viral 50	th
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	35	#84bd00	2022-03-06	Viral 50	th
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	36	#bd3200	2022-03-06	Viral 50	th
03qu1u4hDyepQQi2lNxCka	Traffic light	Lee Mujin	37	#bd3200	2022-03-06	Viral 50	th
6bAVqoqzqSxNhJPs6nlb87	What About	Blaxian	38	#84bd00	2022-03-06	Viral 50	th
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	39	#bd3200	2022-03-06	Viral 50	th
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	40	#3e3e40	2022-03-06	Viral 50	th
4rDCI4NQEBQrfTFN5epRYU	อาหมวยหาย (阿妹走 / Chinese Girl)	THE TOYS	41	#3e3e40	2022-03-06	Viral 50	th
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	42	#84bd00	2022-03-06	Viral 50	th
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	43	#bd3200	2022-03-06	Viral 50	th
58dGRQrNmAJeRMFuguUbvD	Go Down Deh (feat. Shaggy and Sean Paul)	Spice	44	#bd3200	2022-03-06	Viral 50	th
5UQeR4nHW0AkcPKC2H75OD	คิดถึงคิดถึงคิดถึง (miss u x3)	พัด Vorapat, DoubleBam	45	#bd3200	2022-03-06	Viral 50	th
