ID	Track	Artist	Position	Trend	Date	Chart	market
5WYsRclLv4s0Mth7uG7ixg	Heaven Can Wait	Meat Loaf	20	#84bd00	2022-01-22	Viral 50	ie
0ddvXI226RBn6NXy692GK7	Like That	Seamus D	21	#bd3200	2022-01-22	Viral 50	ie
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	22	#3e3e40	2022-01-22	Viral 50	ie
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	23	#84bd00	2022-01-22	Viral 50	ie
1kUA1UvX6fJn62qd5hg69Z	Dead Ringer for Love	Meat Loaf, Cher	24	#84bd00	2022-01-22	Viral 50	ie
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	25	#84bd00	2022-01-22	Viral 50	ie
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	26	#bd3200	2022-01-22	Viral 50	ie
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	27	#bd3200	2022-01-22	Viral 50	ie
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	28	#bd3200	2022-01-22	Viral 50	ie
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	29	#84bd00	2022-01-22	Viral 50	ie
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	30	#bd3200	2022-01-22	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	31	#bd3200	2022-01-22	Viral 50	ie
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	32	#84bd00	2022-01-22	Viral 50	ie
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	33	#bd3200	2022-01-22	Viral 50	ie
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	34	#bd3200	2022-01-22	Viral 50	ie
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	35	#84bd00	2022-01-22	Viral 50	ie
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	36	#84bd00	2022-01-22	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	37	#bd3200	2022-01-22	Viral 50	ie
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	38	#84bd00	2022-01-22	Viral 50	ie
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	39	#bd3200	2022-01-22	Viral 50	ie
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	40	#84bd00	2022-01-22	Viral 50	ie
1KjwZGKCdPhEDZn5Di6Eun	Intro	AJet2F, Bck, Slendz, HAZEY, Young Eman, £lmoe Bands, BL@CKBOX, Various Artists	41	#4687d7	2022-01-22	Viral 50	ie
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	42	#bd3200	2022-01-22	Viral 50	ie
5B6Kjha6RRIMWGN7zGsAaT	So Hot You're Hurting My Feelings	Caroline Polachek	43	#bd3200	2022-01-22	Viral 50	ie
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	44	#84bd00	2022-01-22	Viral 50	ie
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	45	#84bd00	2022-01-22	Viral 50	ie
5FGStn8OcEzH4VWPIF8dIv	Cumberland Gap	David Rawlings	46	#bd3200	2022-01-22	Viral 50	ie
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	47	#bd3200	2022-01-22	Viral 50	ie
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	48	#84bd00	2022-01-22	Viral 50	ie
4YaoFW42YXgVr5U1UzIANs	Rock And Roll Dreams Come Through	Meat Loaf	49	#4687d7	2022-01-22	Viral 50	ie
0hrh211HEFDbqIpG6znlwQ	I'd Lie For You (And That's The Truth)	Meat Loaf	50	#4687d7	2022-01-22	Viral 50	ie
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	1	#3e3e40	2022-01-23	Viral 50	ie
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	2	#3e3e40	2022-01-23	Viral 50	ie
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	3	#84bd00	2022-01-23	Viral 50	ie
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#bd3200	2022-01-23	Viral 50	ie
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	5	#3e3e40	2022-01-23	Viral 50	ie
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	6	#3e3e40	2022-01-23	Viral 50	ie
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#84bd00	2022-01-23	Viral 50	ie
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	8	#84bd00	2022-01-23	Viral 50	ie
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	9	#bd3200	2022-01-23	Viral 50	ie
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	10	#84bd00	2022-01-23	Viral 50	ie
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	11	#bd3200	2022-01-23	Viral 50	ie
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#3e3e40	2022-01-23	Viral 50	ie
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	13	#84bd00	2022-01-23	Viral 50	ie
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	14	#bd3200	2022-01-23	Viral 50	ie
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	15	#3e3e40	2022-01-23	Viral 50	ie
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	16	#84bd00	2022-01-23	Viral 50	ie
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	17	#bd3200	2022-01-23	Viral 50	ie
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	18	#bd3200	2022-01-23	Viral 50	ie
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	19	#3e3e40	2022-01-23	Viral 50	ie
5WYsRclLv4s0Mth7uG7ixg	Heaven Can Wait	Meat Loaf	20	#3e3e40	2022-01-23	Viral 50	ie
1kUA1UvX6fJn62qd5hg69Z	Dead Ringer for Love	Meat Loaf, Cher	21	#84bd00	2022-01-23	Viral 50	ie
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	22	#84bd00	2022-01-23	Viral 50	ie
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	23	#bd3200	2022-01-23	Viral 50	ie
0ddvXI226RBn6NXy692GK7	Like That	Seamus D	24	#bd3200	2022-01-23	Viral 50	ie
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	25	#84bd00	2022-01-23	Viral 50	ie
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	26	#bd3200	2022-01-23	Viral 50	ie
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	27	#3e3e40	2022-01-23	Viral 50	ie
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	28	#3e3e40	2022-01-23	Viral 50	ie
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	29	#84bd00	2022-01-23	Viral 50	ie
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	30	#84bd00	2022-01-23	Viral 50	ie
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	31	#84bd00	2022-01-23	Viral 50	ie
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	32	#bd3200	2022-01-23	Viral 50	ie
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	33	#3e3e40	2022-01-23	Viral 50	ie
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	34	#84bd00	2022-01-23	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	35	#bd3200	2022-01-23	Viral 50	ie
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	36	#84bd00	2022-01-23	Viral 50	ie
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	37	#84bd00	2022-01-23	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	38	#bd3200	2022-01-23	Viral 50	ie
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	39	#84bd00	2022-01-23	Viral 50	ie
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	40	#bd3200	2022-01-23	Viral 50	ie
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	41	#bd3200	2022-01-23	Viral 50	ie
1KjwZGKCdPhEDZn5Di6Eun	Intro	AJet2F, Bck, Slendz, HAZEY, Young Eman, £lmoe Bands, BL@CKBOX, Various Artists	42	#bd3200	2022-01-23	Viral 50	ie
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	43	#bd3200	2022-01-23	Viral 50	ie
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	44	#bd3200	2022-01-23	Viral 50	ie
4YaoFW42YXgVr5U1UzIANs	Rock And Roll Dreams Come Through	Meat Loaf	45	#84bd00	2022-01-23	Viral 50	ie
50NQ1kQBGNv4pAFLpXCilx	It's All Coming Back To Me Now	Meat Loaf, Marion Ravn	46	#4687d7	2022-01-23	Viral 50	ie
0hrh211HEFDbqIpG6znlwQ	I'd Lie For You (And That's The Truth)	Meat Loaf	47	#84bd00	2022-01-23	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	48	#4687d7	2022-01-23	Viral 50	ie
5FGStn8OcEzH4VWPIF8dIv	Cumberland Gap	David Rawlings	49	#bd3200	2022-01-23	Viral 50	ie
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	50	#bd3200	2022-01-23	Viral 50	ie
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	1	#3e3e40	2022-01-24	Viral 50	ie
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	2	#3e3e40	2022-01-24	Viral 50	ie
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	3	#3e3e40	2022-01-24	Viral 50	ie
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	4	#84bd00	2022-01-24	Viral 50	ie
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	5	#84bd00	2022-01-24	Viral 50	ie
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#bd3200	2022-01-24	Viral 50	ie
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	7	#84bd00	2022-01-24	Viral 50	ie
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	8	#84bd00	2022-01-24	Viral 50	ie
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	9	#84bd00	2022-01-24	Viral 50	ie
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	10	#84bd00	2022-01-24	Viral 50	ie
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	11	#84bd00	2022-01-24	Viral 50	ie
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	12	#84bd00	2022-01-24	Viral 50	ie
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	13	#bd3200	2022-01-24	Viral 50	ie
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	14	#bd3200	2022-01-24	Viral 50	ie
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	15	#84bd00	2022-01-24	Viral 50	ie
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	16	#84bd00	2022-01-24	Viral 50	ie
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	17	#bd3200	2022-01-24	Viral 50	ie
1kUA1UvX6fJn62qd5hg69Z	Dead Ringer for Love	Meat Loaf, Cher	18	#84bd00	2022-01-24	Viral 50	ie
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	19	#bd3200	2022-01-24	Viral 50	ie
5WYsRclLv4s0Mth7uG7ixg	Heaven Can Wait	Meat Loaf	20	#3e3e40	2022-01-24	Viral 50	ie
0ddvXI226RBn6NXy692GK7	Like That	Seamus D	21	#84bd00	2022-01-24	Viral 50	ie
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	22	#3e3e40	2022-01-24	Viral 50	ie
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	23	#bd3200	2022-01-24	Viral 50	ie
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	24	#84bd00	2022-01-24	Viral 50	ie
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	25	#bd3200	2022-01-24	Viral 50	ie
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	26	#84bd00	2022-01-24	Viral 50	ie
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	27	#84bd00	2022-01-24	Viral 50	ie
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	28	#bd3200	2022-01-24	Viral 50	ie
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	29	#3e3e40	2022-01-24	Viral 50	ie
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	30	#4687d7	2022-01-24	Viral 50	ie
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	31	#84bd00	2022-01-24	Viral 50	ie
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	32	#bd3200	2022-01-24	Viral 50	ie
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	33	#3e3e40	2022-01-24	Viral 50	ie
4YaoFW42YXgVr5U1UzIANs	Rock And Roll Dreams Come Through	Meat Loaf	34	#84bd00	2022-01-24	Viral 50	ie
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	35	#84bd00	2022-01-24	Viral 50	ie
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	36	#84bd00	2022-01-24	Viral 50	ie
1KjwZGKCdPhEDZn5Di6Eun	Intro	AJet2F, Bck, Slendz, HAZEY, Young Eman, £lmoe Bands, BL@CKBOX, Various Artists	37	#84bd00	2022-01-24	Viral 50	ie
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	38	#bd3200	2022-01-24	Viral 50	ie
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	39	#84bd00	2022-01-24	Viral 50	ie
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	40	#4687d7	2022-01-24	Viral 50	ie
50NQ1kQBGNv4pAFLpXCilx	It's All Coming Back To Me Now	Meat Loaf, Marion Ravn	41	#84bd00	2022-01-24	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	42	#bd3200	2022-01-24	Viral 50	ie
0hrh211HEFDbqIpG6znlwQ	I'd Lie For You (And That's The Truth)	Meat Loaf	43	#84bd00	2022-01-24	Viral 50	ie
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	44	#4687d7	2022-01-24	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	45	#bd3200	2022-01-24	Viral 50	ie
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	46	#84bd00	2022-01-24	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	47	#84bd00	2022-01-24	Viral 50	ie
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	48	#bd3200	2022-01-24	Viral 50	ie
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	49	#bd3200	2022-01-24	Viral 50	ie
5FGStn8OcEzH4VWPIF8dIv	Cumberland Gap	David Rawlings	50	#bd3200	2022-01-24	Viral 50	ie
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	1	#3e3e40	2022-01-25	Viral 50	ie
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	2	#3e3e40	2022-01-25	Viral 50	ie
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	3	#3e3e40	2022-01-25	Viral 50	ie
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	4	#3e3e40	2022-01-25	Viral 50	ie
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	5	#3e3e40	2022-01-25	Viral 50	ie
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#3e3e40	2022-01-25	Viral 50	ie
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	7	#3e3e40	2022-01-25	Viral 50	ie
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#84bd00	2022-01-25	Viral 50	ie
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	9	#bd3200	2022-01-25	Viral 50	ie
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	10	#84bd00	2022-01-25	Viral 50	ie
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	11	#84bd00	2022-01-25	Viral 50	ie
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	12	#bd3200	2022-01-25	Viral 50	ie
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	13	#84bd00	2022-01-25	Viral 50	ie
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	14	#84bd00	2022-01-25	Viral 50	ie
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	15	#bd3200	2022-01-25	Viral 50	ie
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	16	#3e3e40	2022-01-25	Viral 50	ie
1kUA1UvX6fJn62qd5hg69Z	Dead Ringer for Love	Meat Loaf, Cher	17	#84bd00	2022-01-25	Viral 50	ie
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	18	#bd3200	2022-01-25	Viral 50	ie
5WYsRclLv4s0Mth7uG7ixg	Heaven Can Wait	Meat Loaf	19	#84bd00	2022-01-25	Viral 50	ie
77hKvsDJqjBLSjVDbL2grP	This Is the Life	Robert Cristian, Elemer, Alis	20	#4687d7	2022-01-25	Viral 50	ie
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	21	#bd3200	2022-01-25	Viral 50	ie
0ddvXI226RBn6NXy692GK7	Like That	Seamus D	22	#bd3200	2022-01-25	Viral 50	ie
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	23	#bd3200	2022-01-25	Viral 50	ie
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	24	#bd3200	2022-01-25	Viral 50	ie
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	25	#3e3e40	2022-01-25	Viral 50	ie
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	26	#bd3200	2022-01-25	Viral 50	ie
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	27	#84bd00	2022-01-25	Viral 50	ie
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	28	#84bd00	2022-01-25	Viral 50	ie
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	29	#bd3200	2022-01-25	Viral 50	ie
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#84bd00	2022-01-25	Viral 50	ie
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	31	#bd3200	2022-01-25	Viral 50	ie
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	32	#bd3200	2022-01-25	Viral 50	ie
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	33	#bd3200	2022-01-25	Viral 50	ie
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	34	#bd3200	2022-01-25	Viral 50	ie
1KjwZGKCdPhEDZn5Di6Eun	Intro	AJet2F, Bck, Slendz, HAZEY, Young Eman, £lmoe Bands, BL@CKBOX, Various Artists	35	#84bd00	2022-01-25	Viral 50	ie
4YaoFW42YXgVr5U1UzIANs	Rock And Roll Dreams Come Through	Meat Loaf	36	#bd3200	2022-01-25	Viral 50	ie
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	37	#bd3200	2022-01-25	Viral 50	ie
0hrh211HEFDbqIpG6znlwQ	I'd Lie For You (And That's The Truth)	Meat Loaf	38	#84bd00	2022-01-25	Viral 50	ie
50NQ1kQBGNv4pAFLpXCilx	It's All Coming Back To Me Now	Meat Loaf, Marion Ravn	39	#84bd00	2022-01-25	Viral 50	ie
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	40	#bd3200	2022-01-25	Viral 50	ie
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	41	#bd3200	2022-01-25	Viral 50	ie
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	42	#84bd00	2022-01-25	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	43	#bd3200	2022-01-25	Viral 50	ie
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	44	#bd3200	2022-01-25	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	45	#84bd00	2022-01-25	Viral 50	ie
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	46	#84bd00	2022-01-25	Viral 50	ie
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	47	#4687d7	2022-01-25	Viral 50	ie
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	48	#bd3200	2022-01-25	Viral 50	ie
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	49	#4687d7	2022-01-25	Viral 50	ie
3aZW5i80T0BtMOmMgUBXET	Bat Out of Hell	Meat Loaf	50	#4687d7	2022-01-25	Viral 50	ie
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	1	#3e3e40	2022-01-26	Viral 50	ie
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	2	#3e3e40	2022-01-26	Viral 50	ie
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	3	#3e3e40	2022-01-26	Viral 50	ie
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	4	#3e3e40	2022-01-26	Viral 50	ie
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	5	#3e3e40	2022-01-26	Viral 50	ie
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#3e3e40	2022-01-26	Viral 50	ie
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	7	#3e3e40	2022-01-26	Viral 50	ie
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#3e3e40	2022-01-26	Viral 50	ie
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	9	#4687d7	2022-01-26	Viral 50	ie
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	10	#bd3200	2022-01-26	Viral 50	ie
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	11	#3e3e40	2022-01-26	Viral 50	ie
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	12	#bd3200	2022-01-26	Viral 50	ie
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	13	#84bd00	2022-01-26	Viral 50	ie
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	14	#bd3200	2022-01-26	Viral 50	ie
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	15	#84bd00	2022-01-26	Viral 50	ie
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	16	#bd3200	2022-01-26	Viral 50	ie
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	17	#bd3200	2022-01-26	Viral 50	ie
1kUA1UvX6fJn62qd5hg69Z	Dead Ringer for Love	Meat Loaf, Cher	18	#bd3200	2022-01-26	Viral 50	ie
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	19	#bd3200	2022-01-26	Viral 50	ie
