ID	Track	Artist	Position	Trend	Date	Chart	market
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-11-26	Viral 50	us
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#3e3e40	2021-11-26	Viral 50	us
10zEjN1uWiYKSLo01BGlJx	The Thanksgiving Song	Adam Sandler	12	#3e3e40	2021-11-26	Viral 50	us
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	13	#3e3e40	2021-11-26	Viral 50	us
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	14	#84bd00	2021-11-26	Viral 50	us
4OjKHySJHstsImlUW3qfml	Alice's Restaurant Massacree	Arlo Guthrie	15	#4687d7	2021-11-26	Viral 50	us
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	16	#bd3200	2021-11-26	Viral 50	us
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	17	#84bd00	2021-11-26	Viral 50	us
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	18	#84bd00	2021-11-26	Viral 50	us
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	19	#bd3200	2021-11-26	Viral 50	us
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	20	#84bd00	2021-11-26	Viral 50	us
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	21	#3e3e40	2021-11-26	Viral 50	us
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	22	#bd3200	2021-11-26	Viral 50	us
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	23	#3e3e40	2021-11-26	Viral 50	us
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	24	#bd3200	2021-11-26	Viral 50	us
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	25	#bd3200	2021-11-26	Viral 50	us
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	26	#bd3200	2021-11-26	Viral 50	us
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	27	#84bd00	2021-11-26	Viral 50	us
5GPm7PsMQwceQvfYlGXcCt	Big Subwoofer (feat. Snoop Dogg, Ice Cube, E-40 & Too $hort ) - Single Version	MOUNT WESTMORE	28	#bd3200	2021-11-26	Viral 50	us
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	29	#bd3200	2021-11-26	Viral 50	us
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	30	#bd3200	2021-11-26	Viral 50	us
5yRA5qmT2zOP5DTfCONS6Z	5 Percent	Roddy P	31	#bd3200	2021-11-26	Viral 50	us
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	32	#bd3200	2021-11-26	Viral 50	us
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	33	#bd3200	2021-11-26	Viral 50	us
46fHLVEQBcyC8VjnmdDF3q	All I See Is You	Shane Smith & the Saints	34	#3e3e40	2021-11-26	Viral 50	us
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	35	#84bd00	2021-11-26	Viral 50	us
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	36	#bd3200	2021-11-26	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	37	#bd3200	2021-11-26	Viral 50	us
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	38	#84bd00	2021-11-26	Viral 50	us
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	39	#bd3200	2021-11-26	Viral 50	us
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	40	#bd3200	2021-11-26	Viral 50	us
6tJkq3zUXlEjWluMW9Hdij	creature	half•alive	41	#bd3200	2021-11-26	Viral 50	us
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#3e3e40	2021-11-26	Viral 50	us
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	43	#bd3200	2021-11-26	Viral 50	us
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	44	#4687d7	2021-11-26	Viral 50	us
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	45	#84bd00	2021-11-26	Viral 50	us
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	46	#3e3e40	2021-11-26	Viral 50	us
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	47	#4687d7	2021-11-26	Viral 50	us
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	48	#bd3200	2021-11-26	Viral 50	us
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	49	#bd3200	2021-11-26	Viral 50	us
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	50	#bd3200	2021-11-26	Viral 50	us
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-27	Viral 50	us
56sNhxLlrFYCbR0JFaK6w0	Misery Meat	Sodikken	2	#3e3e40	2021-11-27	Viral 50	us
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	3	#84bd00	2021-11-27	Viral 50	us
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#bd3200	2021-11-27	Viral 50	us
3ykvobAQxQ5VlcDOMKXI4M	i won't run	Keanu Bicol	5	#3e3e40	2021-11-27	Viral 50	us
2YIDnkBfwbLMkt9rcugLdr	3 BIG BALLS	DigBarGayRaps	6	#3e3e40	2021-11-27	Viral 50	us
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#84bd00	2021-11-27	Viral 50	us
3aOPETAvb6kXr1gmexNKRs	Paul Chomedey de Mainsoneuve	Young Ratoo, 2ratoo3	8	#bd3200	2021-11-27	Viral 50	us
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#3e3e40	2021-11-27	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-11-27	Viral 50	us
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#3e3e40	2021-11-27	Viral 50	us
10zEjN1uWiYKSLo01BGlJx	The Thanksgiving Song	Adam Sandler	12	#3e3e40	2021-11-27	Viral 50	us
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	13	#3e3e40	2021-11-27	Viral 50	us
4OjKHySJHstsImlUW3qfml	Alice's Restaurant Massacree	Arlo Guthrie	14	#84bd00	2021-11-27	Viral 50	us
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	15	#bd3200	2021-11-27	Viral 50	us
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	16	#84bd00	2021-11-27	Viral 50	us
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	17	#3e3e40	2021-11-27	Viral 50	us
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	18	#bd3200	2021-11-27	Viral 50	us
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	19	#3e3e40	2021-11-27	Viral 50	us
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	20	#3e3e40	2021-11-27	Viral 50	us
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	21	#3e3e40	2021-11-27	Viral 50	us
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	22	#84bd00	2021-11-27	Viral 50	us
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	23	#3e3e40	2021-11-27	Viral 50	us
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	24	#bd3200	2021-11-27	Viral 50	us
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	25	#3e3e40	2021-11-27	Viral 50	us
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	26	#3e3e40	2021-11-27	Viral 50	us
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	27	#bd3200	2021-11-27	Viral 50	us
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	28	#84bd00	2021-11-27	Viral 50	us
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	29	#3e3e40	2021-11-27	Viral 50	us
5yRA5qmT2zOP5DTfCONS6Z	5 Percent	Roddy P	30	#84bd00	2021-11-27	Viral 50	us
5GPm7PsMQwceQvfYlGXcCt	Big Subwoofer (feat. Snoop Dogg, Ice Cube, E-40 & Too $hort ) - Single Version	MOUNT WESTMORE	31	#bd3200	2021-11-27	Viral 50	us
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	32	#3e3e40	2021-11-27	Viral 50	us
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	33	#3e3e40	2021-11-27	Viral 50	us
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	34	#84bd00	2021-11-27	Viral 50	us
46fHLVEQBcyC8VjnmdDF3q	All I See Is You	Shane Smith & the Saints	35	#bd3200	2021-11-27	Viral 50	us
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	36	#bd3200	2021-11-27	Viral 50	us
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	37	#bd3200	2021-11-27	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	38	#bd3200	2021-11-27	Viral 50	us
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	39	#3e3e40	2021-11-27	Viral 50	us
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	40	#3e3e40	2021-11-27	Viral 50	us
6tJkq3zUXlEjWluMW9Hdij	creature	half•alive	41	#3e3e40	2021-11-27	Viral 50	us
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	42	#84bd00	2021-11-27	Viral 50	us
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	43	#84bd00	2021-11-27	Viral 50	us
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	44	#bd3200	2021-11-27	Viral 50	us
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	45	#84bd00	2021-11-27	Viral 50	us
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	46	#84bd00	2021-11-27	Viral 50	us
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	47	#bd3200	2021-11-27	Viral 50	us
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	48	#bd3200	2021-11-27	Viral 50	us
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	49	#84bd00	2021-11-27	Viral 50	us
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	50	#bd3200	2021-11-27	Viral 50	us
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-28	Viral 50	us
56sNhxLlrFYCbR0JFaK6w0	Misery Meat	Sodikken	2	#3e3e40	2021-11-28	Viral 50	us
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	3	#3e3e40	2021-11-28	Viral 50	us
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#3e3e40	2021-11-28	Viral 50	us
3ykvobAQxQ5VlcDOMKXI4M	i won't run	Keanu Bicol	5	#3e3e40	2021-11-28	Viral 50	us
2YIDnkBfwbLMkt9rcugLdr	3 BIG BALLS	DigBarGayRaps	6	#3e3e40	2021-11-28	Viral 50	us
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-11-28	Viral 50	us
3aOPETAvb6kXr1gmexNKRs	Paul Chomedey de Mainsoneuve	Young Ratoo, 2ratoo3	8	#3e3e40	2021-11-28	Viral 50	us
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#3e3e40	2021-11-28	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-11-28	Viral 50	us
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#3e3e40	2021-11-28	Viral 50	us
10zEjN1uWiYKSLo01BGlJx	The Thanksgiving Song	Adam Sandler	12	#3e3e40	2021-11-28	Viral 50	us
4OjKHySJHstsImlUW3qfml	Alice's Restaurant Massacree	Arlo Guthrie	13	#84bd00	2021-11-28	Viral 50	us
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	14	#bd3200	2021-11-28	Viral 50	us
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	15	#84bd00	2021-11-28	Viral 50	us
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	16	#84bd00	2021-11-28	Viral 50	us
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	17	#bd3200	2021-11-28	Viral 50	us
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	18	#bd3200	2021-11-28	Viral 50	us
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	19	#84bd00	2021-11-28	Viral 50	us
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	20	#3e3e40	2021-11-28	Viral 50	us
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	21	#bd3200	2021-11-28	Viral 50	us
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	22	#bd3200	2021-11-28	Viral 50	us
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	23	#3e3e40	2021-11-28	Viral 50	us
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	24	#3e3e40	2021-11-28	Viral 50	us
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	25	#3e3e40	2021-11-28	Viral 50	us
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	26	#3e3e40	2021-11-28	Viral 50	us
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	27	#84bd00	2021-11-28	Viral 50	us
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	28	#bd3200	2021-11-28	Viral 50	us
5yRA5qmT2zOP5DTfCONS6Z	5 Percent	Roddy P	29	#84bd00	2021-11-28	Viral 50	us
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	30	#bd3200	2021-11-28	Viral 50	us
5GPm7PsMQwceQvfYlGXcCt	Big Subwoofer (feat. Snoop Dogg, Ice Cube, E-40 & Too $hort ) - Single Version	MOUNT WESTMORE	31	#3e3e40	2021-11-28	Viral 50	us
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	32	#84bd00	2021-11-28	Viral 50	us
46fHLVEQBcyC8VjnmdDF3q	All I See Is You	Shane Smith & the Saints	33	#84bd00	2021-11-28	Viral 50	us
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	34	#bd3200	2021-11-28	Viral 50	us
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	35	#bd3200	2021-11-28	Viral 50	us
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	36	#84bd00	2021-11-28	Viral 50	us
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	37	#bd3200	2021-11-28	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	38	#3e3e40	2021-11-28	Viral 50	us
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	39	#3e3e40	2021-11-28	Viral 50	us
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	40	#84bd00	2021-11-28	Viral 50	us
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	41	#bd3200	2021-11-28	Viral 50	us
6tJkq3zUXlEjWluMW9Hdij	creature	half•alive	42	#bd3200	2021-11-28	Viral 50	us
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	43	#3e3e40	2021-11-28	Viral 50	us
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	44	#4687d7	2021-11-28	Viral 50	us
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	45	#bd3200	2021-11-28	Viral 50	us
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	46	#3e3e40	2021-11-28	Viral 50	us
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	47	#3e3e40	2021-11-28	Viral 50	us
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	48	#bd3200	2021-11-28	Viral 50	us
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	49	#bd3200	2021-11-28	Viral 50	us
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	50	#bd3200	2021-11-28	Viral 50	us
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-29	Viral 50	us
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	2	#84bd00	2021-11-29	Viral 50	us
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	3	#84bd00	2021-11-29	Viral 50	us
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	4	#4687d7	2021-11-29	Viral 50	us
56sNhxLlrFYCbR0JFaK6w0	Misery Meat	Sodikken	5	#bd3200	2021-11-29	Viral 50	us
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#84bd00	2021-11-29	Viral 50	us
2YIDnkBfwbLMkt9rcugLdr	3 BIG BALLS	DigBarGayRaps	7	#bd3200	2021-11-29	Viral 50	us
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#84bd00	2021-11-29	Viral 50	us
3ykvobAQxQ5VlcDOMKXI4M	i won't run	Keanu Bicol	9	#bd3200	2021-11-29	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-11-29	Viral 50	us
10zEjN1uWiYKSLo01BGlJx	The Thanksgiving Song	Adam Sandler	11	#84bd00	2021-11-29	Viral 50	us
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	12	#84bd00	2021-11-29	Viral 50	us
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	13	#bd3200	2021-11-29	Viral 50	us
4OjKHySJHstsImlUW3qfml	Alice's Restaurant Massacree	Arlo Guthrie	14	#bd3200	2021-11-29	Viral 50	us
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	15	#3e3e40	2021-11-29	Viral 50	us
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	16	#3e3e40	2021-11-29	Viral 50	us
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	17	#84bd00	2021-11-29	Viral 50	us
