ID	Track	Artist	Position	Trend	Date	Chart	market
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	16	#84bd00	2022-02-17	Viral 50	ec
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	17	#bd3200	2022-02-17	Viral 50	ec
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	18	#84bd00	2022-02-17	Viral 50	ec
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	19	#bd3200	2022-02-17	Viral 50	ec
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	20	#84bd00	2022-02-17	Viral 50	ec
6xnpkBUhIvcDSVbqJvYC2v	Enamorao Total	Nikki Mackliff, Rombai	21	#bd3200	2022-02-17	Viral 50	ec
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	22	#bd3200	2022-02-17	Viral 50	ec
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	23	#bd3200	2022-02-17	Viral 50	ec
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	24	#84bd00	2022-02-17	Viral 50	ec
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	25	#bd3200	2022-02-17	Viral 50	ec
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	26	#bd3200	2022-02-17	Viral 50	ec
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	27	#bd3200	2022-02-17	Viral 50	ec
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	28	#84bd00	2022-02-17	Viral 50	ec
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	29	#3e3e40	2022-02-17	Viral 50	ec
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#84bd00	2022-02-17	Viral 50	ec
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	31	#bd3200	2022-02-17	Viral 50	ec
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	32	#3e3e40	2022-02-17	Viral 50	ec
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	33	#84bd00	2022-02-17	Viral 50	ec
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	34	#bd3200	2022-02-17	Viral 50	ec
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	35	#84bd00	2022-02-17	Viral 50	ec
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	36	#bd3200	2022-02-17	Viral 50	ec
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	37	#84bd00	2022-02-17	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	38	#bd3200	2022-02-17	Viral 50	ec
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	39	#bd3200	2022-02-17	Viral 50	ec
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	40	#4687d7	2022-02-17	Viral 50	ec
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	41	#84bd00	2022-02-17	Viral 50	ec
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	42	#bd3200	2022-02-17	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	43	#bd3200	2022-02-17	Viral 50	ec
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	44	#bd3200	2022-02-17	Viral 50	ec
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	45	#bd3200	2022-02-17	Viral 50	ec
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	46	#bd3200	2022-02-17	Viral 50	ec
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	47	#4687d7	2022-02-17	Viral 50	ec
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	48	#4687d7	2022-02-17	Viral 50	ec
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	49	#3e3e40	2022-02-17	Viral 50	ec
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	50	#4687d7	2022-02-17	Viral 50	ec
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-18	Viral 50	ec
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-18	Viral 50	ec
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-18	Viral 50	ec
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	4	#3e3e40	2022-02-18	Viral 50	ec
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-18	Viral 50	ec
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	6	#3e3e40	2022-02-18	Viral 50	ec
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#3e3e40	2022-02-18	Viral 50	ec
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	8	#84bd00	2022-02-18	Viral 50	ec
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	9	#84bd00	2022-02-18	Viral 50	ec
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	10	#3e3e40	2022-02-18	Viral 50	ec
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	11	#84bd00	2022-02-18	Viral 50	ec
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	12	#84bd00	2022-02-18	Viral 50	ec
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	13	#3e3e40	2022-02-18	Viral 50	ec
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#3e3e40	2022-02-18	Viral 50	ec
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	15	#84bd00	2022-02-18	Viral 50	ec
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	16	#bd3200	2022-02-18	Viral 50	ec
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	17	#84bd00	2022-02-18	Viral 50	ec
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	18	#bd3200	2022-02-18	Viral 50	ec
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	19	#84bd00	2022-02-18	Viral 50	ec
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	20	#84bd00	2022-02-18	Viral 50	ec
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	21	#84bd00	2022-02-18	Viral 50	ec
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	22	#84bd00	2022-02-18	Viral 50	ec
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	23	#84bd00	2022-02-18	Viral 50	ec
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	24	#bd3200	2022-02-18	Viral 50	ec
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2022-02-18	Viral 50	ec
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	26	#84bd00	2022-02-18	Viral 50	ec
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	27	#84bd00	2022-02-18	Viral 50	ec
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	28	#84bd00	2022-02-18	Viral 50	ec
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	29	#bd3200	2022-02-18	Viral 50	ec
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	30	#84bd00	2022-02-18	Viral 50	ec
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	31	#84bd00	2022-02-18	Viral 50	ec
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	32	#84bd00	2022-02-18	Viral 50	ec
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	33	#84bd00	2022-02-18	Viral 50	ec
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	34	#84bd00	2022-02-18	Viral 50	ec
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	35	#4687d7	2022-02-18	Viral 50	ec
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	36	#84bd00	2022-02-18	Viral 50	ec
6xnpkBUhIvcDSVbqJvYC2v	Enamorao Total	Nikki Mackliff, Rombai	37	#bd3200	2022-02-18	Viral 50	ec
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	38	#bd3200	2022-02-18	Viral 50	ec
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	39	#bd3200	2022-02-18	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	40	#bd3200	2022-02-18	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	41	#84bd00	2022-02-18	Viral 50	ec
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	42	#bd3200	2022-02-18	Viral 50	ec
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	43	#bd3200	2022-02-18	Viral 50	ec
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	44	#4687d7	2022-02-18	Viral 50	ec
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	45	#84bd00	2022-02-18	Viral 50	ec
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	46	#4687d7	2022-02-18	Viral 50	ec
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	47	#bd3200	2022-02-18	Viral 50	ec
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	48	#bd3200	2022-02-18	Viral 50	ec
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	49	#bd3200	2022-02-18	Viral 50	ec
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	50	#bd3200	2022-02-18	Viral 50	ec
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-19	Viral 50	ec
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-19	Viral 50	ec
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-19	Viral 50	ec
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	4	#84bd00	2022-02-19	Viral 50	ec
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	5	#bd3200	2022-02-19	Viral 50	ec
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	6	#3e3e40	2022-02-19	Viral 50	ec
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#bd3200	2022-02-19	Viral 50	ec
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	8	#bd3200	2022-02-19	Viral 50	ec
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	9	#4687d7	2022-02-19	Viral 50	ec
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	10	#bd3200	2022-02-19	Viral 50	ec
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	11	#bd3200	2022-02-19	Viral 50	ec
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	12	#bd3200	2022-02-19	Viral 50	ec
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	13	#bd3200	2022-02-19	Viral 50	ec
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	14	#bd3200	2022-02-19	Viral 50	ec
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#bd3200	2022-02-19	Viral 50	ec
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	16	#84bd00	2022-02-19	Viral 50	ec
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	17	#84bd00	2022-02-19	Viral 50	ec
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	18	#bd3200	2022-02-19	Viral 50	ec
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	19	#84bd00	2022-02-19	Viral 50	ec
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	20	#bd3200	2022-02-19	Viral 50	ec
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	21	#bd3200	2022-02-19	Viral 50	ec
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	22	#3e3e40	2022-02-19	Viral 50	ec
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	23	#bd3200	2022-02-19	Viral 50	ec
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#84bd00	2022-02-19	Viral 50	ec
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	25	#bd3200	2022-02-19	Viral 50	ec
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	26	#84bd00	2022-02-19	Viral 50	ec
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	27	#bd3200	2022-02-19	Viral 50	ec
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	28	#bd3200	2022-02-19	Viral 50	ec
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	29	#84bd00	2022-02-19	Viral 50	ec
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	30	#84bd00	2022-02-19	Viral 50	ec
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	31	#bd3200	2022-02-19	Viral 50	ec
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	32	#bd3200	2022-02-19	Viral 50	ec
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	33	#bd3200	2022-02-19	Viral 50	ec
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	34	#84bd00	2022-02-19	Viral 50	ec
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	35	#84bd00	2022-02-19	Viral 50	ec
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	36	#3e3e40	2022-02-19	Viral 50	ec
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	37	#84bd00	2022-02-19	Viral 50	ec
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	38	#bd3200	2022-02-19	Viral 50	ec
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	39	#4687d7	2022-02-19	Viral 50	ec
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	40	#bd3200	2022-02-19	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#bd3200	2022-02-19	Viral 50	ec
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	42	#84bd00	2022-02-19	Viral 50	ec
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	43	#bd3200	2022-02-19	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	44	#bd3200	2022-02-19	Viral 50	ec
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	45	#4687d7	2022-02-19	Viral 50	ec
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	46	#bd3200	2022-02-19	Viral 50	ec
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	47	#84bd00	2022-02-19	Viral 50	ec
6xnpkBUhIvcDSVbqJvYC2v	Enamorao Total	Nikki Mackliff, Rombai	48	#bd3200	2022-02-19	Viral 50	ec
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	49	#bd3200	2022-02-19	Viral 50	ec
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	50	#4687d7	2022-02-19	Viral 50	ec
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-20	Viral 50	ec
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-20	Viral 50	ec
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-20	Viral 50	ec
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	4	#3e3e40	2022-02-20	Viral 50	ec
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	5	#3e3e40	2022-02-20	Viral 50	ec
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#84bd00	2022-02-20	Viral 50	ec
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	7	#bd3200	2022-02-20	Viral 50	ec
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	8	#bd3200	2022-02-20	Viral 50	ec
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	9	#3e3e40	2022-02-20	Viral 50	ec
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	10	#84bd00	2022-02-20	Viral 50	ec
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	11	#bd3200	2022-02-20	Viral 50	ec
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	12	#3e3e40	2022-02-20	Viral 50	ec
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	13	#3e3e40	2022-02-20	Viral 50	ec
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	14	#3e3e40	2022-02-20	Viral 50	ec
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#3e3e40	2022-02-20	Viral 50	ec
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	16	#84bd00	2022-02-20	Viral 50	ec
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	17	#84bd00	2022-02-20	Viral 50	ec
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#84bd00	2022-02-20	Viral 50	ec
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	19	#84bd00	2022-02-20	Viral 50	ec
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	20	#bd3200	2022-02-20	Viral 50	ec
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	21	#3e3e40	2022-02-20	Viral 50	ec
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	22	#84bd00	2022-02-20	Viral 50	ec
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	23	#bd3200	2022-02-20	Viral 50	ec
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	24	#84bd00	2022-02-20	Viral 50	ec
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	25	#bd3200	2022-02-20	Viral 50	ec
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#bd3200	2022-02-20	Viral 50	ec
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	27	#84bd00	2022-02-20	Viral 50	ec
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	28	#84bd00	2022-02-20	Viral 50	ec
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	29	#84bd00	2022-02-20	Viral 50	ec
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	30	#3e3e40	2022-02-20	Viral 50	ec
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	31	#bd3200	2022-02-20	Viral 50	ec
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	32	#bd3200	2022-02-20	Viral 50	ec
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	33	#bd3200	2022-02-20	Viral 50	ec
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	34	#84bd00	2022-02-20	Viral 50	ec
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	35	#bd3200	2022-02-20	Viral 50	ec
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	36	#bd3200	2022-02-20	Viral 50	ec
6xnpkBUhIvcDSVbqJvYC2v	Enamorao Total	Nikki Mackliff, Rombai	37	#84bd00	2022-02-20	Viral 50	ec
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	38	#84bd00	2022-02-20	Viral 50	ec
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	39	#bd3200	2022-02-20	Viral 50	ec
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	40	#bd3200	2022-02-20	Viral 50	ec
2rDZhKnPaPG054ExZ6nXUS	Jordan	Ryan Castro	41	#4687d7	2022-02-20	Viral 50	ec
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	42	#84bd00	2022-02-20	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	43	#bd3200	2022-02-20	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	44	#3e3e40	2022-02-20	Viral 50	ec
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	45	#bd3200	2022-02-20	Viral 50	ec
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	46	#84bd00	2022-02-20	Viral 50	ec
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	47	#bd3200	2022-02-20	Viral 50	ec
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	48	#bd3200	2022-02-20	Viral 50	ec
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	49	#4687d7	2022-02-20	Viral 50	ec
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	50	#4687d7	2022-02-20	Viral 50	ec
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-21	Viral 50	ec
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-21	Viral 50	ec
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	3	#84bd00	2022-02-21	Viral 50	ec
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#bd3200	2022-02-21	Viral 50	ec
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	5	#84bd00	2022-02-21	Viral 50	ec
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-21	Viral 50	ec
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	7	#84bd00	2022-02-21	Viral 50	ec
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	8	#84bd00	2022-02-21	Viral 50	ec
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	9	#3e3e40	2022-02-21	Viral 50	ec
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#bd3200	2022-02-21	Viral 50	ec
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	11	#bd3200	2022-02-21	Viral 50	ec
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	12	#84bd00	2022-02-21	Viral 50	ec
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	13	#bd3200	2022-02-21	Viral 50	ec
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	14	#3e3e40	2022-02-21	Viral 50	ec
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#3e3e40	2022-02-21	Viral 50	ec
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	16	#3e3e40	2022-02-21	Viral 50	ec
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	17	#84bd00	2022-02-21	Viral 50	ec
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	18	#84bd00	2022-02-21	Viral 50	ec
