ID	Track	Artist	Position	Trend	Date	Chart	market
4szwPQ7ajXpyqykjtv6RLE	Roll Play	PAWSA	43	#4687d7	2022-02-20	Viral 50	pt
75fMooJ7uRJAvRT5vBzxoU	Dia de Jogo	Supporting	44	#4687d7	2022-02-20	Viral 50	pt
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	45	#84bd00	2022-02-20	Viral 50	pt
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	46	#4687d7	2022-02-20	Viral 50	pt
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	47	#4687d7	2022-02-20	Viral 50	pt
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	48	#bd3200	2022-02-20	Viral 50	pt
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	49	#bd3200	2022-02-20	Viral 50	pt
0fNS14Ixc2u4ZjOk4KN3Cq	Vou Alugar um Quarto	Jorge Guerreiro	50	#4687d7	2022-02-20	Viral 50	pt
6FnE1Y3iWcvVHFB3oLC0vB	Fato treino do City	Sippinpurpp	1	#84bd00	2022-02-21	Viral 50	pt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	2	#bd3200	2022-02-21	Viral 50	pt
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	3	#84bd00	2022-02-21	Viral 50	pt
65BXCyoVQ1sSGj0z6UxRcL	Talvez...	CAROLINA DE DEUS	4	#84bd00	2022-02-21	Viral 50	pt
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	5	#84bd00	2022-02-21	Viral 50	pt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-21	Viral 50	pt
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	7	#bd3200	2022-02-21	Viral 50	pt
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	8	#84bd00	2022-02-21	Viral 50	pt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	9	#84bd00	2022-02-21	Viral 50	pt
5sT8FNNw4v0mtMildb6E27	Betinha	MC Caixa Dóculos	10	#84bd00	2022-02-21	Viral 50	pt
4S4Amrpr631M16IIXqRk73	saudade, saudade	MARO	11	#84bd00	2022-02-21	Viral 50	pt
2WXelEIMTkDX8VENGdbHfk	The Smoke	The Smile	12	#4687d7	2022-02-21	Viral 50	pt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#bd3200	2022-02-21	Viral 50	pt
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	14	#84bd00	2022-02-21	Viral 50	pt
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	15	#4687d7	2022-02-21	Viral 50	pt
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	16	#84bd00	2022-02-21	Viral 50	pt
2HNTWEJx0FtU6UQfT01VR1	Terra Prometida	Oruam, Zack Vox, Marcin, Mainstreet	17	#4687d7	2022-02-21	Viral 50	pt
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	18	#4687d7	2022-02-21	Viral 50	pt
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	19	#84bd00	2022-02-21	Viral 50	pt
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	20	#bd3200	2022-02-21	Viral 50	pt
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	21	#bd3200	2022-02-21	Viral 50	pt
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	22	#bd3200	2022-02-21	Viral 50	pt
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	23	#84bd00	2022-02-21	Viral 50	pt
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	24	#4687d7	2022-02-21	Viral 50	pt
1zLjeZ1wN0zljDS104ZK9c	Mais Ou Menos Isto	Rita Rocha	25	#bd3200	2022-02-21	Viral 50	pt
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	26	#84bd00	2022-02-21	Viral 50	pt
3Oa4gJ5OfEGpCNWlLslYh0	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	27	#bd3200	2022-02-21	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#bd3200	2022-02-21	Viral 50	pt
14czBlgPHtoEAj6PVuq2ls	MALANDRAR	S1RPENT, Legendboy	29	#84bd00	2022-02-21	Viral 50	pt
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	30	#bd3200	2022-02-21	Viral 50	pt
3S93tAugRs67MCv2mxuTbJ	Coméki	Yas Werneck	31	#84bd00	2022-02-21	Viral 50	pt
1ALqTZkiENayQhd1KXzDGP	Rainha	Virgul	32	#84bd00	2022-02-21	Viral 50	pt
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	33	#3e3e40	2022-02-21	Viral 50	pt
0DLUkSjuJxOe7kgtQlquDK	Moncler	LEO2745, HOODZ	34	#84bd00	2022-02-21	Viral 50	pt
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	35	#bd3200	2022-02-21	Viral 50	pt
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	36	#bd3200	2022-02-21	Viral 50	pt
4szwPQ7ajXpyqykjtv6RLE	Roll Play	PAWSA	37	#84bd00	2022-02-21	Viral 50	pt
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	38	#bd3200	2022-02-21	Viral 50	pt
0GNgrdn3uuVzssBxJzdpcF	Ride (feat. Bárbara Bandeira)	Mike11	39	#bd3200	2022-02-21	Viral 50	pt
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	40	#bd3200	2022-02-21	Viral 50	pt
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	41	#bd3200	2022-02-21	Viral 50	pt
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	42	#bd3200	2022-02-21	Viral 50	pt
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	43	#bd3200	2022-02-21	Viral 50	pt
3nlhqZHMXG2A5UkW633wwx	Samba in Paris	Baco Exu do Blues, Gloria Groove	44	#4687d7	2022-02-21	Viral 50	pt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	45	#bd3200	2022-02-21	Viral 50	pt
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	46	#84bd00	2022-02-21	Viral 50	pt
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	47	#3e3e40	2022-02-21	Viral 50	pt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	48	#bd3200	2022-02-21	Viral 50	pt
75fMooJ7uRJAvRT5vBzxoU	Dia de Jogo	Supporting	49	#bd3200	2022-02-21	Viral 50	pt
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	50	#4687d7	2022-02-21	Viral 50	pt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#84bd00	2022-02-22	Viral 50	pt
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	2	#84bd00	2022-02-22	Viral 50	pt
6FnE1Y3iWcvVHFB3oLC0vB	Fato treino do City	Sippinpurpp	3	#bd3200	2022-02-22	Viral 50	pt
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	4	#84bd00	2022-02-22	Viral 50	pt
65BXCyoVQ1sSGj0z6UxRcL	Talvez...	CAROLINA DE DEUS	5	#bd3200	2022-02-22	Viral 50	pt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-22	Viral 50	pt
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	7	#3e3e40	2022-02-22	Viral 50	pt
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	8	#3e3e40	2022-02-22	Viral 50	pt
5sT8FNNw4v0mtMildb6E27	Betinha	MC Caixa Dóculos	9	#84bd00	2022-02-22	Viral 50	pt
4S4Amrpr631M16IIXqRk73	saudade, saudade	MARO	10	#84bd00	2022-02-22	Viral 50	pt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	11	#bd3200	2022-02-22	Viral 50	pt
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	12	#84bd00	2022-02-22	Viral 50	pt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#3e3e40	2022-02-22	Viral 50	pt
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	14	#3e3e40	2022-02-22	Viral 50	pt
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	15	#3e3e40	2022-02-22	Viral 50	pt
2WXelEIMTkDX8VENGdbHfk	The Smoke	The Smile	16	#bd3200	2022-02-22	Viral 50	pt
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	17	#84bd00	2022-02-22	Viral 50	pt
2HNTWEJx0FtU6UQfT01VR1	Terra Prometida	Oruam, Zack Vox, Marcin, Mainstreet	18	#bd3200	2022-02-22	Viral 50	pt
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	19	#84bd00	2022-02-22	Viral 50	pt
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	20	#3e3e40	2022-02-22	Viral 50	pt
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	21	#84bd00	2022-02-22	Viral 50	pt
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	22	#bd3200	2022-02-22	Viral 50	pt
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	23	#84bd00	2022-02-22	Viral 50	pt
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	24	#bd3200	2022-02-22	Viral 50	pt
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	25	#bd3200	2022-02-22	Viral 50	pt
1zLjeZ1wN0zljDS104ZK9c	Mais Ou Menos Isto	Rita Rocha	26	#bd3200	2022-02-22	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2022-02-22	Viral 50	pt
4szwPQ7ajXpyqykjtv6RLE	Roll Play	PAWSA	28	#84bd00	2022-02-22	Viral 50	pt
3Oa4gJ5OfEGpCNWlLslYh0	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	29	#bd3200	2022-02-22	Viral 50	pt
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	30	#3e3e40	2022-02-22	Viral 50	pt
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	31	#84bd00	2022-02-22	Viral 50	pt
14czBlgPHtoEAj6PVuq2ls	MALANDRAR	S1RPENT, Legendboy	32	#bd3200	2022-02-22	Viral 50	pt
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	33	#84bd00	2022-02-22	Viral 50	pt
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	34	#84bd00	2022-02-22	Viral 50	pt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	35	#84bd00	2022-02-22	Viral 50	pt
0GNgrdn3uuVzssBxJzdpcF	Ride (feat. Bárbara Bandeira)	Mike11	36	#84bd00	2022-02-22	Viral 50	pt
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	37	#bd3200	2022-02-22	Viral 50	pt
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	38	#4687d7	2022-02-22	Viral 50	pt
1ALqTZkiENayQhd1KXzDGP	Rainha	Virgul	39	#bd3200	2022-02-22	Viral 50	pt
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	40	#84bd00	2022-02-22	Viral 50	pt
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	41	#84bd00	2022-02-22	Viral 50	pt
3nlhqZHMXG2A5UkW633wwx	Samba in Paris	Baco Exu do Blues, Gloria Groove	42	#84bd00	2022-02-22	Viral 50	pt
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	43	#bd3200	2022-02-22	Viral 50	pt
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	44	#bd3200	2022-02-22	Viral 50	pt
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	45	#84bd00	2022-02-22	Viral 50	pt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	46	#bd3200	2022-02-22	Viral 50	pt
3S93tAugRs67MCv2mxuTbJ	Coméki	Yas Werneck	47	#bd3200	2022-02-22	Viral 50	pt
7gVzhRCrLRUBEGdS7zNTp0	Malvada	Zé Felipe	48	#4687d7	2022-02-22	Viral 50	pt
20MOzD3OzoX9iDDH9rPzFN	Dj Swat Que Comanda 1	DJ Swat, Mc Dudu Sk, Mc Gabzin, Mc T4	49	#4687d7	2022-02-22	Viral 50	pt
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	50	#bd3200	2022-02-22	Viral 50	pt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2022-02-23	Viral 50	pt
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	2	#3e3e40	2022-02-23	Viral 50	pt
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	3	#84bd00	2022-02-23	Viral 50	pt
65BXCyoVQ1sSGj0z6UxRcL	Talvez...	CAROLINA DE DEUS	4	#84bd00	2022-02-23	Viral 50	pt
4S4Amrpr631M16IIXqRk73	saudade, saudade	MARO	5	#84bd00	2022-02-23	Viral 50	pt
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	6	#84bd00	2022-02-23	Viral 50	pt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#bd3200	2022-02-23	Viral 50	pt
6FnE1Y3iWcvVHFB3oLC0vB	Fato treino do City	Sippinpurpp	8	#bd3200	2022-02-23	Viral 50	pt
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	9	#bd3200	2022-02-23	Viral 50	pt
5sT8FNNw4v0mtMildb6E27	Betinha	MC Caixa Dóculos	10	#bd3200	2022-02-23	Viral 50	pt
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	11	#84bd00	2022-02-23	Viral 50	pt
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	12	#bd3200	2022-02-23	Viral 50	pt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#bd3200	2022-02-23	Viral 50	pt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	14	#bd3200	2022-02-23	Viral 50	pt
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	15	#bd3200	2022-02-23	Viral 50	pt
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	16	#84bd00	2022-02-23	Viral 50	pt
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	17	#84bd00	2022-02-23	Viral 50	pt
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	18	#bd3200	2022-02-23	Viral 50	pt
2HNTWEJx0FtU6UQfT01VR1	Terra Prometida	Oruam, Zack Vox, Marcin, Mainstreet	19	#bd3200	2022-02-23	Viral 50	pt
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	20	#84bd00	2022-02-23	Viral 50	pt
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	21	#84bd00	2022-02-23	Viral 50	pt
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	22	#84bd00	2022-02-23	Viral 50	pt
2WXelEIMTkDX8VENGdbHfk	The Smoke	The Smile	23	#bd3200	2022-02-23	Viral 50	pt
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	24	#bd3200	2022-02-23	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2022-02-23	Viral 50	pt
1zLjeZ1wN0zljDS104ZK9c	Mais Ou Menos Isto	Rita Rocha	26	#3e3e40	2022-02-23	Viral 50	pt
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	27	#84bd00	2022-02-23	Viral 50	pt
4szwPQ7ajXpyqykjtv6RLE	Roll Play	PAWSA	28	#3e3e40	2022-02-23	Viral 50	pt
3Oa4gJ5OfEGpCNWlLslYh0	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	29	#3e3e40	2022-02-23	Viral 50	pt
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	30	#3e3e40	2022-02-23	Viral 50	pt
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	31	#3e3e40	2022-02-23	Viral 50	pt
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	32	#84bd00	2022-02-23	Viral 50	pt
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	33	#bd3200	2022-02-23	Viral 50	pt
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	34	#84bd00	2022-02-23	Viral 50	pt
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	35	#84bd00	2022-02-23	Viral 50	pt
0GNgrdn3uuVzssBxJzdpcF	Ride (feat. Bárbara Bandeira)	Mike11	36	#3e3e40	2022-02-23	Viral 50	pt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	37	#bd3200	2022-02-23	Viral 50	pt
1ALqTZkiENayQhd1KXzDGP	Rainha	Virgul	38	#84bd00	2022-02-23	Viral 50	pt
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	39	#bd3200	2022-02-23	Viral 50	pt
14czBlgPHtoEAj6PVuq2ls	MALANDRAR	S1RPENT, Legendboy	40	#bd3200	2022-02-23	Viral 50	pt
1gKXrwKn5ub6wyefqMsnZp	Joga na Cara	MC Braz, MC Gabluca	41	#4687d7	2022-02-23	Viral 50	pt
3nlhqZHMXG2A5UkW633wwx	Samba in Paris	Baco Exu do Blues, Gloria Groove	42	#3e3e40	2022-02-23	Viral 50	pt
3S93tAugRs67MCv2mxuTbJ	Coméki	Yas Werneck	43	#84bd00	2022-02-23	Viral 50	pt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	44	#84bd00	2022-02-23	Viral 50	pt
7gVzhRCrLRUBEGdS7zNTp0	Malvada	Zé Felipe	45	#84bd00	2022-02-23	Viral 50	pt
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	46	#bd3200	2022-02-23	Viral 50	pt
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	47	#bd3200	2022-02-23	Viral 50	pt
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	48	#bd3200	2022-02-23	Viral 50	pt
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	49	#84bd00	2022-02-23	Viral 50	pt
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	50	#4687d7	2022-02-23	Viral 50	pt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2022-02-24	Viral 50	pt
65BXCyoVQ1sSGj0z6UxRcL	Talvez...	CAROLINA DE DEUS	2	#84bd00	2022-02-24	Viral 50	pt
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	3	#bd3200	2022-02-24	Viral 50	pt
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	4	#84bd00	2022-02-24	Viral 50	pt
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	5	#bd3200	2022-02-24	Viral 50	pt
4S4Amrpr631M16IIXqRk73	saudade, saudade	MARO	6	#bd3200	2022-02-24	Viral 50	pt
5sT8FNNw4v0mtMildb6E27	Betinha	MC Caixa Dóculos	7	#84bd00	2022-02-24	Viral 50	pt
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	8	#84bd00	2022-02-24	Viral 50	pt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	9	#bd3200	2022-02-24	Viral 50	pt
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	10	#bd3200	2022-02-24	Viral 50	pt
6FnE1Y3iWcvVHFB3oLC0vB	Fato treino do City	Sippinpurpp	11	#bd3200	2022-02-24	Viral 50	pt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#84bd00	2022-02-24	Viral 50	pt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#84bd00	2022-02-24	Viral 50	pt
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	14	#bd3200	2022-02-24	Viral 50	pt
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	15	#84bd00	2022-02-24	Viral 50	pt
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	16	#3e3e40	2022-02-24	Viral 50	pt
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	17	#bd3200	2022-02-24	Viral 50	pt
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	18	#84bd00	2022-02-24	Viral 50	pt
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	19	#bd3200	2022-02-24	Viral 50	pt
2HNTWEJx0FtU6UQfT01VR1	Terra Prometida	Oruam, Zack Vox, Marcin, Mainstreet	20	#bd3200	2022-02-24	Viral 50	pt
6MvaRZ6JZgJuXz9b1CMB1y	20 Ligações	Baco Exu do Blues	21	#bd3200	2022-02-24	Viral 50	pt
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	22	#bd3200	2022-02-24	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#84bd00	2022-02-24	Viral 50	pt
2WXelEIMTkDX8VENGdbHfk	The Smoke	The Smile	24	#bd3200	2022-02-24	Viral 50	pt
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	25	#84bd00	2022-02-24	Viral 50	pt
1zLjeZ1wN0zljDS104ZK9c	Mais Ou Menos Isto	Rita Rocha	26	#3e3e40	2022-02-24	Viral 50	pt
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	27	#3e3e40	2022-02-24	Viral 50	pt
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	28	#84bd00	2022-02-24	Viral 50	pt
3Oa4gJ5OfEGpCNWlLslYh0	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	29	#3e3e40	2022-02-24	Viral 50	pt
4szwPQ7ajXpyqykjtv6RLE	Roll Play	PAWSA	30	#bd3200	2022-02-24	Viral 50	pt
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	31	#bd3200	2022-02-24	Viral 50	pt
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	32	#84bd00	2022-02-24	Viral 50	pt
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	33	#84bd00	2022-02-24	Viral 50	pt
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	34	#bd3200	2022-02-24	Viral 50	pt
1ALqTZkiENayQhd1KXzDGP	Rainha	Virgul	35	#84bd00	2022-02-24	Viral 50	pt
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	36	#84bd00	2022-02-24	Viral 50	pt
1gKXrwKn5ub6wyefqMsnZp	Joga na Cara	MC Braz, MC Gabluca	37	#84bd00	2022-02-24	Viral 50	pt
0GNgrdn3uuVzssBxJzdpcF	Ride (feat. Bárbara Bandeira)	Mike11	38	#bd3200	2022-02-24	Viral 50	pt
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	39	#84bd00	2022-02-24	Viral 50	pt
3S93tAugRs67MCv2mxuTbJ	Coméki	Yas Werneck	40	#84bd00	2022-02-24	Viral 50	pt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	41	#bd3200	2022-02-24	Viral 50	pt
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	42	#bd3200	2022-02-24	Viral 50	pt
7gVzhRCrLRUBEGdS7zNTp0	Malvada	Zé Felipe	43	#84bd00	2022-02-24	Viral 50	pt
3nlhqZHMXG2A5UkW633wwx	Samba in Paris	Baco Exu do Blues, Gloria Groove	44	#bd3200	2022-02-24	Viral 50	pt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	45	#bd3200	2022-02-24	Viral 50	pt
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	46	#84bd00	2022-02-24	Viral 50	pt
