ID	Track	Artist	Position	Trend	Date	Chart	market
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#bd3200	2022-02-15	Viral 50	il
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#84bd00	2022-02-15	Viral 50	il
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	12	#bd3200	2022-02-15	Viral 50	il
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	13	#84bd00	2022-02-15	Viral 50	il
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	14	#bd3200	2022-02-15	Viral 50	il
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	15	#3e3e40	2022-02-15	Viral 50	il
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	16	#3e3e40	2022-02-15	Viral 50	il
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	17	#3e3e40	2022-02-15	Viral 50	il
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	18	#84bd00	2022-02-15	Viral 50	il
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	19	#84bd00	2022-02-15	Viral 50	il
17eFLlR8uBIhUemqc4ZpYP	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	20	#84bd00	2022-02-15	Viral 50	il
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	21	#bd3200	2022-02-15	Viral 50	il
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	22	#bd3200	2022-02-15	Viral 50	il
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#84bd00	2022-02-15	Viral 50	il
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	24	#bd3200	2022-02-15	Viral 50	il
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	25	#bd3200	2022-02-15	Viral 50	il
0VyB0Am8G5zb7QPGQu5B4z	Stay (לייב טקס נבחרי השנה של פרוגי)	Eli Huli, Inbal Bibi	26	#bd3200	2022-02-15	Viral 50	il
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	27	#3e3e40	2022-02-15	Viral 50	il
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	28	#84bd00	2022-02-15	Viral 50	il
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	29	#bd3200	2022-02-15	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	30	#84bd00	2022-02-15	Viral 50	il
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	31	#bd3200	2022-02-15	Viral 50	il
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	32	#bd3200	2022-02-15	Viral 50	il
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	33	#84bd00	2022-02-15	Viral 50	il
75vIfNYmyopQYrrkfAuhgS	ככה לוותר	Valerie Hamaty	34	#bd3200	2022-02-15	Viral 50	il
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	35	#3e3e40	2022-02-15	Viral 50	il
73GlXxB6PVWbzHBJTrUEP8	טי-שירט	Jane Bordeaux	36	#bd3200	2022-02-15	Viral 50	il
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	37	#84bd00	2022-02-15	Viral 50	il
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	38	#84bd00	2022-02-15	Viral 50	il
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	39	#84bd00	2022-02-15	Viral 50	il
1iA7wmHOIkKsDv7koO29f5	פלואו של טמבל	ליעד מאיר	40	#bd3200	2022-02-15	Viral 50	il
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	41	#3e3e40	2022-02-15	Viral 50	il
4YcZgvktXXqoI6WKtG7sl3	October Sky	Yebba	42	#84bd00	2022-02-15	Viral 50	il
6LHwi9A4miEDk8kaBpcyef	ורוד מבריק	Aviv Geffen, Ella Lee	43	#84bd00	2022-02-15	Viral 50	il
1D8HR389yohrWVZ1yHI2bc	היי בייב	Tuna	44	#bd3200	2022-02-15	Viral 50	il
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	45	#4687d7	2022-02-15	Viral 50	il
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	46	#bd3200	2022-02-15	Viral 50	il
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	47	#4687d7	2022-02-15	Viral 50	il
5H2TNrpaPgTruLChinVuvZ	כל הזמן זז	Metropolin, Efrat Gosh, Dana Adini, Michael Swissa	48	#bd3200	2022-02-15	Viral 50	il
6so2IwKQyYFkNv1G0FrZ95	ליבינג דה דרים	Nunu	49	#4687d7	2022-02-15	Viral 50	il
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	50	#4687d7	2022-02-15	Viral 50	il
3ZT2YK7nfPXq3xCrlWkgt7	חוץ ממך	Maya Dadon	1	#3e3e40	2022-02-16	Viral 50	il
3fCS3m3uWUgAFm3purs15C	לך לישון	Anna Zak	2	#3e3e40	2022-02-16	Viral 50	il
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-02-16	Viral 50	il
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#84bd00	2022-02-16	Viral 50	il
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	5	#bd3200	2022-02-16	Viral 50	il
4LvpSapa0PezWUUnuXzVVs	מישבאלי	Shahar Tavoch	6	#84bd00	2022-02-16	Viral 50	il
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#bd3200	2022-02-16	Viral 50	il
67PF7VLcYEKKF82ziNf9Ur	דובשנייה	שחר סאול, Agam Buhbut, NOROZ	8	#3e3e40	2022-02-16	Viral 50	il
1vdYudatKL5iRIM7i6vkvG	Tataki	Argy	9	#3e3e40	2022-02-16	Viral 50	il
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#3e3e40	2022-02-16	Viral 50	il
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#3e3e40	2022-02-16	Viral 50	il
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#84bd00	2022-02-16	Viral 50	il
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	13	#3e3e40	2022-02-16	Viral 50	il
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	14	#bd3200	2022-02-16	Viral 50	il
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	15	#84bd00	2022-02-16	Viral 50	il
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	16	#3e3e40	2022-02-16	Viral 50	il
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	17	#3e3e40	2022-02-16	Viral 50	il
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	18	#bd3200	2022-02-16	Viral 50	il
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	19	#84bd00	2022-02-16	Viral 50	il
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	20	#bd3200	2022-02-16	Viral 50	il
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	21	#84bd00	2022-02-16	Viral 50	il
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2022-02-16	Viral 50	il
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	23	#84bd00	2022-02-16	Viral 50	il
17eFLlR8uBIhUemqc4ZpYP	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	24	#bd3200	2022-02-16	Viral 50	il
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	25	#bd3200	2022-02-16	Viral 50	il
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	26	#bd3200	2022-02-16	Viral 50	il
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	27	#3e3e40	2022-02-16	Viral 50	il
0VyB0Am8G5zb7QPGQu5B4z	Stay (לייב טקס נבחרי השנה של פרוגי)	Eli Huli, Inbal Bibi	28	#bd3200	2022-02-16	Viral 50	il
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	29	#84bd00	2022-02-16	Viral 50	il
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	30	#bd3200	2022-02-16	Viral 50	il
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	31	#84bd00	2022-02-16	Viral 50	il
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	32	#bd3200	2022-02-16	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	33	#bd3200	2022-02-16	Viral 50	il
73GlXxB6PVWbzHBJTrUEP8	טי-שירט	Jane Bordeaux	34	#84bd00	2022-02-16	Viral 50	il
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	35	#84bd00	2022-02-16	Viral 50	il
1iA7wmHOIkKsDv7koO29f5	פלואו של טמבל	ליעד מאיר	36	#84bd00	2022-02-16	Viral 50	il
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	37	#84bd00	2022-02-16	Viral 50	il
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	38	#bd3200	2022-02-16	Viral 50	il
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	39	#3e3e40	2022-02-16	Viral 50	il
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	40	#bd3200	2022-02-16	Viral 50	il
4YcZgvktXXqoI6WKtG7sl3	October Sky	Yebba	41	#84bd00	2022-02-16	Viral 50	il
