ID	Track	Artist	Position	Trend	Date	Chart	market
7iXJg4IUyrWont5YSQrbKP	Los Tragos	Reik, Maria Becerra	27	#bd3200	2021-12-27	Viral 50	bo
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	28	#4687d7	2021-12-27	Viral 50	bo
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	29	#bd3200	2021-12-27	Viral 50	bo
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	30	#4687d7	2021-12-27	Viral 50	bo
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	31	#bd3200	2021-12-27	Viral 50	bo
4x21jqtRJbnHrWLgSU8EVh	Huachito Torito	María del Sol Peralta, Victoria Sur, Juanita Delgado, Paula Rios, Alejandro Morales, Felipe Aljure, Emiliano Prado, Cristian Prado, Juan Miguel Sossa, Orlando Medina, Juan Carlos Rivas	32	#3e3e40	2021-12-27	Viral 50	bo
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	33	#bd3200	2021-12-27	Viral 50	bo
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	34	#bd3200	2021-12-27	Viral 50	bo
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	35	#84bd00	2021-12-27	Viral 50	bo
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	36	#bd3200	2021-12-27	Viral 50	bo
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	37	#84bd00	2021-12-27	Viral 50	bo
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	38	#bd3200	2021-12-27	Viral 50	bo
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	39	#4687d7	2021-12-27	Viral 50	bo
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	40	#84bd00	2021-12-27	Viral 50	bo
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	41	#bd3200	2021-12-27	Viral 50	bo
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	42	#bd3200	2021-12-27	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	43	#bd3200	2021-12-27	Viral 50	bo
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	44	#bd3200	2021-12-27	Viral 50	bo
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	45	#bd3200	2021-12-27	Viral 50	bo
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	46	#84bd00	2021-12-27	Viral 50	bo
3nfICwo20uiFdEGzgNUSrG	Formentera	Aitana, Nicki Nicole	47	#4687d7	2021-12-27	Viral 50	bo
3sVuWmggRqfAK3qk7OIEAz	BB	MYA, Emilia	48	#bd3200	2021-12-27	Viral 50	bo
2U0zvszh4nKG92Q8TVnnhT	Bang Bang - New Version	K'NAAN, Adam Levine	49	#4687d7	2021-12-27	Viral 50	bo
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	50	#4687d7	2021-12-27	Viral 50	bo
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	1	#3e3e40	2021-12-28	Viral 50	bo
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-28	Viral 50	bo
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	3	#3e3e40	2021-12-28	Viral 50	bo
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	4	#84bd00	2021-12-28	Viral 50	bo
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#bd3200	2021-12-28	Viral 50	bo
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	6	#84bd00	2021-12-28	Viral 50	bo
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	7	#3e3e40	2021-12-28	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	8	#84bd00	2021-12-28	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	9	#bd3200	2021-12-28	Viral 50	bo
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#bd3200	2021-12-28	Viral 50	bo
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	11	#3e3e40	2021-12-28	Viral 50	bo
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#bd3200	2021-12-28	Viral 50	bo
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	13	#bd3200	2021-12-28	Viral 50	bo
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	14	#84bd00	2021-12-28	Viral 50	bo
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	15	#3e3e40	2021-12-28	Viral 50	bo
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	16	#bd3200	2021-12-28	Viral 50	bo
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	17	#bd3200	2021-12-28	Viral 50	bo
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	18	#3e3e40	2021-12-28	Viral 50	bo
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#84bd00	2021-12-28	Viral 50	bo
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	20	#84bd00	2021-12-28	Viral 50	bo
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	21	#84bd00	2021-12-28	Viral 50	bo
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	22	#84bd00	2021-12-28	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	23	#3e3e40	2021-12-28	Viral 50	bo
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	24	#bd3200	2021-12-28	Viral 50	bo
6t4YfQwwCZS5NIVJelVa9y	Cuando Me Ves	Dani Ribba, Tiago PZK	25	#bd3200	2021-12-28	Viral 50	bo
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	26	#84bd00	2021-12-28	Viral 50	bo
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	27	#bd3200	2021-12-28	Viral 50	bo
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	28	#bd3200	2021-12-28	Viral 50	bo
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	29	#3e3e40	2021-12-28	Viral 50	bo
4x21jqtRJbnHrWLgSU8EVh	Huachito Torito	María del Sol Peralta, Victoria Sur, Juanita Delgado, Paula Rios, Alejandro Morales, Felipe Aljure, Emiliano Prado, Cristian Prado, Juan Miguel Sossa, Orlando Medina, Juan Carlos Rivas	30	#84bd00	2021-12-28	Viral 50	bo
2U0zvszh4nKG92Q8TVnnhT	Bang Bang - New Version	K'NAAN, Adam Levine	31	#84bd00	2021-12-28	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	32	#84bd00	2021-12-28	Viral 50	bo
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	33	#4687d7	2021-12-28	Viral 50	bo
7iXJg4IUyrWont5YSQrbKP	Los Tragos	Reik, Maria Becerra	34	#bd3200	2021-12-28	Viral 50	bo
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	35	#84bd00	2021-12-28	Viral 50	bo
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	36	#84bd00	2021-12-28	Viral 50	bo
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	37	#84bd00	2021-12-28	Viral 50	bo
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#84bd00	2021-12-28	Viral 50	bo
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	39	#bd3200	2021-12-28	Viral 50	bo
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	40	#84bd00	2021-12-28	Viral 50	bo
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	41	#bd3200	2021-12-28	Viral 50	bo
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	42	#4687d7	2021-12-28	Viral 50	bo
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	43	#bd3200	2021-12-28	Viral 50	bo
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	44	#bd3200	2021-12-28	Viral 50	bo
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	45	#bd3200	2021-12-28	Viral 50	bo
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	46	#bd3200	2021-12-28	Viral 50	bo
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	47	#bd3200	2021-12-28	Viral 50	bo
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	48	#84bd00	2021-12-28	Viral 50	bo
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	49	#4687d7	2021-12-28	Viral 50	bo
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	50	#bd3200	2021-12-28	Viral 50	bo
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	1	#3e3e40	2021-12-29	Viral 50	bo
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	2	#84bd00	2021-12-29	Viral 50	bo
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#bd3200	2021-12-29	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	4	#84bd00	2021-12-29	Viral 50	bo
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	5	#bd3200	2021-12-29	Viral 50	bo
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	6	#3e3e40	2021-12-29	Viral 50	bo
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#bd3200	2021-12-29	Viral 50	bo
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	8	#bd3200	2021-12-29	Viral 50	bo
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	9	#84bd00	2021-12-29	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	10	#bd3200	2021-12-29	Viral 50	bo
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	11	#3e3e40	2021-12-29	Viral 50	bo
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#3e3e40	2021-12-29	Viral 50	bo
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	13	#3e3e40	2021-12-29	Viral 50	bo
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	14	#3e3e40	2021-12-29	Viral 50	bo
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	15	#84bd00	2021-12-29	Viral 50	bo
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	16	#bd3200	2021-12-29	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	17	#84bd00	2021-12-29	Viral 50	bo
6t4YfQwwCZS5NIVJelVa9y	Cuando Me Ves	Dani Ribba, Tiago PZK	18	#84bd00	2021-12-29	Viral 50	bo
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	19	#bd3200	2021-12-29	Viral 50	bo
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	20	#84bd00	2021-12-29	Viral 50	bo
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	21	#bd3200	2021-12-29	Viral 50	bo
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#bd3200	2021-12-29	Viral 50	bo
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	23	#84bd00	2021-12-29	Viral 50	bo
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	24	#bd3200	2021-12-29	Viral 50	bo
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	25	#bd3200	2021-12-29	Viral 50	bo
2U0zvszh4nKG92Q8TVnnhT	Bang Bang - New Version	K'NAAN, Adam Levine	26	#84bd00	2021-12-29	Viral 50	bo
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	27	#84bd00	2021-12-29	Viral 50	bo
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	28	#84bd00	2021-12-29	Viral 50	bo
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	29	#bd3200	2021-12-29	Viral 50	bo
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	30	#bd3200	2021-12-29	Viral 50	bo
4x21jqtRJbnHrWLgSU8EVh	Huachito Torito	María del Sol Peralta, Victoria Sur, Juanita Delgado, Paula Rios, Alejandro Morales, Felipe Aljure, Emiliano Prado, Cristian Prado, Juan Miguel Sossa, Orlando Medina, Juan Carlos Rivas	31	#bd3200	2021-12-29	Viral 50	bo
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	32	#84bd00	2021-12-29	Viral 50	bo
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	33	#4687d7	2021-12-29	Viral 50	bo
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	34	#84bd00	2021-12-29	Viral 50	bo
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	35	#bd3200	2021-12-29	Viral 50	bo
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	36	#84bd00	2021-12-29	Viral 50	bo
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	37	#84bd00	2021-12-29	Viral 50	bo
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	38	#84bd00	2021-12-29	Viral 50	bo
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	39	#bd3200	2021-12-29	Viral 50	bo
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	40	#4687d7	2021-12-29	Viral 50	bo
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	41	#4687d7	2021-12-29	Viral 50	bo
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	42	#84bd00	2021-12-29	Viral 50	bo
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	43	#84bd00	2021-12-29	Viral 50	bo
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	44	#4687d7	2021-12-29	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	45	#bd3200	2021-12-29	Viral 50	bo
7iXJg4IUyrWont5YSQrbKP	Los Tragos	Reik, Maria Becerra	46	#bd3200	2021-12-29	Viral 50	bo
3nfICwo20uiFdEGzgNUSrG	Formentera	Aitana, Nicki Nicole	47	#4687d7	2021-12-29	Viral 50	bo
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	48	#bd3200	2021-12-29	Viral 50	bo
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	49	#bd3200	2021-12-29	Viral 50	bo
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	50	#4687d7	2021-12-29	Viral 50	bo
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	1	#3e3e40	2021-12-30	Viral 50	bo
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	2	#3e3e40	2021-12-30	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	3	#84bd00	2021-12-30	Viral 50	bo
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#bd3200	2021-12-30	Viral 50	bo
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	5	#84bd00	2021-12-30	Viral 50	bo
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	6	#bd3200	2021-12-30	Viral 50	bo
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#3e3e40	2021-12-30	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	8	#84bd00	2021-12-30	Viral 50	bo
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	9	#3e3e40	2021-12-30	Viral 50	bo
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	10	#84bd00	2021-12-30	Viral 50	bo
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	11	#bd3200	2021-12-30	Viral 50	bo
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	12	#84bd00	2021-12-30	Viral 50	bo
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#bd3200	2021-12-30	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	14	#84bd00	2021-12-30	Viral 50	bo
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	15	#84bd00	2021-12-30	Viral 50	bo
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	16	#84bd00	2021-12-30	Viral 50	bo
6t4YfQwwCZS5NIVJelVa9y	Cuando Me Ves	Dani Ribba, Tiago PZK	17	#84bd00	2021-12-30	Viral 50	bo
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	18	#bd3200	2021-12-30	Viral 50	bo
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	19	#bd3200	2021-12-30	Viral 50	bo
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	20	#84bd00	2021-12-30	Viral 50	bo
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	21	#bd3200	2021-12-30	Viral 50	bo
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	22	#bd3200	2021-12-30	Viral 50	bo
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	23	#84bd00	2021-12-30	Viral 50	bo
2U0zvszh4nKG92Q8TVnnhT	Bang Bang - New Version	K'NAAN, Adam Levine	24	#84bd00	2021-12-30	Viral 50	bo
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	25	#bd3200	2021-12-30	Viral 50	bo
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	26	#bd3200	2021-12-30	Viral 50	bo
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	27	#84bd00	2021-12-30	Viral 50	bo
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	28	#bd3200	2021-12-30	Viral 50	bo
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	29	#3e3e40	2021-12-30	Viral 50	bo
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	30	#84bd00	2021-12-30	Viral 50	bo
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	31	#84bd00	2021-12-30	Viral 50	bo
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	32	#4687d7	2021-12-30	Viral 50	bo
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	33	#84bd00	2021-12-30	Viral 50	bo
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	34	#84bd00	2021-12-30	Viral 50	bo
4x21jqtRJbnHrWLgSU8EVh	Huachito Torito	María del Sol Peralta, Victoria Sur, Juanita Delgado, Paula Rios, Alejandro Morales, Felipe Aljure, Emiliano Prado, Cristian Prado, Juan Miguel Sossa, Orlando Medina, Juan Carlos Rivas	35	#bd3200	2021-12-30	Viral 50	bo
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	36	#84bd00	2021-12-30	Viral 50	bo
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	37	#84bd00	2021-12-30	Viral 50	bo
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	38	#84bd00	2021-12-30	Viral 50	bo
23XjN1s3DZC8Q9ZwuorYY4	TE DESEO LO MEJOR	Bad Bunny	39	#4687d7	2021-12-30	Viral 50	bo
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	40	#bd3200	2021-12-30	Viral 50	bo
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	41	#4687d7	2021-12-30	Viral 50	bo
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	42	#bd3200	2021-12-30	Viral 50	bo
3nfICwo20uiFdEGzgNUSrG	Formentera	Aitana, Nicki Nicole	43	#84bd00	2021-12-30	Viral 50	bo
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	44	#4687d7	2021-12-30	Viral 50	bo
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	45	#bd3200	2021-12-30	Viral 50	bo
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	46	#bd3200	2021-12-30	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	47	#bd3200	2021-12-30	Viral 50	bo
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	48	#4687d7	2021-12-30	Viral 50	bo
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	49	#4687d7	2021-12-30	Viral 50	bo
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	50	#bd3200	2021-12-30	Viral 50	bo
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	1	#3e3e40	2021-12-31	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	2	#84bd00	2021-12-31	Viral 50	bo
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	3	#bd3200	2021-12-31	Viral 50	bo
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#3e3e40	2021-12-31	Viral 50	bo
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	5	#3e3e40	2021-12-31	Viral 50	bo
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	6	#3e3e40	2021-12-31	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	7	#84bd00	2021-12-31	Viral 50	bo
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	8	#bd3200	2021-12-31	Viral 50	bo
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	9	#84bd00	2021-12-31	Viral 50	bo
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#bd3200	2021-12-31	Viral 50	bo
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	11	#bd3200	2021-12-31	Viral 50	bo
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	12	#84bd00	2021-12-31	Viral 50	bo
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#3e3e40	2021-12-31	Viral 50	bo
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	14	#84bd00	2021-12-31	Viral 50	bo
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	15	#84bd00	2021-12-31	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	16	#bd3200	2021-12-31	Viral 50	bo
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	17	#bd3200	2021-12-31	Viral 50	bo
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	18	#84bd00	2021-12-31	Viral 50	bo
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	19	#bd3200	2021-12-31	Viral 50	bo
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	20	#84bd00	2021-12-31	Viral 50	bo
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	21	#84bd00	2021-12-31	Viral 50	bo
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	22	#84bd00	2021-12-31	Viral 50	bo
