ID	Track	Artist	Position	Trend	Date	Chart	market
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#bd3200	2022-01-17	Viral 50	at
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	8	#3e3e40	2022-01-17	Viral 50	at
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	9	#84bd00	2022-01-17	Viral 50	at
7i5XUb3t9xQQ2aje5KP7Hj	Okay Let's Go	DJ Brak	10	#bd3200	2022-01-17	Viral 50	at
7sxn16XyaEr1K8WxYrfJ2I	Rasselbande	OTPendia, bella bazz, OT	11	#4687d7	2022-01-17	Viral 50	at
6b8VuRQmxLjUM4KvqpuYOP	Babel	Gustavo Bravetti	12	#3e3e40	2022-01-17	Viral 50	at
7wezE3IVhLPipl4Di5Yvc5	Wolffreie Zone	Von Seiten der Gemeinde	13	#3e3e40	2022-01-17	Viral 50	at
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	14	#84bd00	2022-01-17	Viral 50	at
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	15	#84bd00	2022-01-17	Viral 50	at
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	16	#84bd00	2022-01-17	Viral 50	at
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	17	#84bd00	2022-01-17	Viral 50	at
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	18	#3e3e40	2022-01-17	Viral 50	at
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	19	#84bd00	2022-01-17	Viral 50	at
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	20	#bd3200	2022-01-17	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	21	#84bd00	2022-01-17	Viral 50	at
4loC4EMmKJkMOBUVAqVnJI	Stargazing	Oskar Haag	22	#bd3200	2022-01-17	Viral 50	at
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	23	#84bd00	2022-01-17	Viral 50	at
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	24	#bd3200	2022-01-17	Viral 50	at
6lq2ScYLYvIwQwTGEYjFW2	Druck	Jenniffer Kae	25	#3e3e40	2022-01-17	Viral 50	at
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	26	#4687d7	2022-01-17	Viral 50	at
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	Jazeek	27	#bd3200	2022-01-17	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	28	#bd3200	2022-01-17	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	29	#bd3200	2022-01-17	Viral 50	at
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	30	#4687d7	2022-01-17	Viral 50	at
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	31	#bd3200	2022-01-17	Viral 50	at
6nnjWPY4EbZvUjdH3g9Pd6	Nur kein Wort über Bruno	Yvonne Ambrée, Tommy Morgenstern, Anita Hopt, Alvaro Soler, Yvonne Greitzke, Magdalena Turba, Encanto - Cast	32	#84bd00	2022-01-17	Viral 50	at
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	33	#bd3200	2022-01-17	Viral 50	at
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	34	#84bd00	2022-01-17	Viral 50	at
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	35	#bd3200	2022-01-17	Viral 50	at
2eccTQAit169G7dYjlb9N2	Still Into You Drill	idp	36	#bd3200	2022-01-17	Viral 50	at
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	37	#bd3200	2022-01-17	Viral 50	at
77WeEZZR3PCj4EgoFhu9Da	Wanna Stay (feat. Dear Sunday)	Luude	38	#bd3200	2022-01-17	Viral 50	at
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	39	#bd3200	2022-01-17	Viral 50	at
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	40	#bd3200	2022-01-17	Viral 50	at
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	41	#bd3200	2022-01-17	Viral 50	at
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	42	#bd3200	2022-01-17	Viral 50	at
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	43	#bd3200	2022-01-17	Viral 50	at
2UuTf43kvFRXmrt2Au5ygV	Alright	Babymoench	44	#4687d7	2022-01-17	Viral 50	at
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	45	#bd3200	2022-01-17	Viral 50	at
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	46	#bd3200	2022-01-17	Viral 50	at
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	47	#4687d7	2022-01-17	Viral 50	at
1j4qDa1ophEHMpcx3K78aT	Tornado	Ron Bielecki, Ikke Hüftgold	48	#bd3200	2022-01-17	Viral 50	at
00IACUw78cvYRup3xOqvTU	HIGH	Icy	49	#bd3200	2022-01-17	Viral 50	at
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	50	#bd3200	2022-01-17	Viral 50	at
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-18	Viral 50	at
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	2	#3e3e40	2022-01-18	Viral 50	at
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#3e3e40	2022-01-18	Viral 50	at
3Bw7guLtln9966ss6lmLkh	Nüsse Sind Gesund	NoooN, Kati Breuer	4	#84bd00	2022-01-18	Viral 50	at
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#bd3200	2022-01-18	Viral 50	at
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	6	#3e3e40	2022-01-18	Viral 50	at
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#3e3e40	2022-01-18	Viral 50	at
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	8	#3e3e40	2022-01-18	Viral 50	at
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	9	#3e3e40	2022-01-18	Viral 50	at
7sxn16XyaEr1K8WxYrfJ2I	Rasselbande	OTPendia, bella bazz, OT	10	#84bd00	2022-01-18	Viral 50	at
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	11	#84bd00	2022-01-18	Viral 50	at
6b8VuRQmxLjUM4KvqpuYOP	Babel	Gustavo Bravetti	12	#3e3e40	2022-01-18	Viral 50	at
7wezE3IVhLPipl4Di5Yvc5	Wolffreie Zone	Von Seiten der Gemeinde	13	#3e3e40	2022-01-18	Viral 50	at
4loC4EMmKJkMOBUVAqVnJI	Stargazing	Oskar Haag	14	#84bd00	2022-01-18	Viral 50	at
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	15	#bd3200	2022-01-18	Viral 50	at
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	16	#84bd00	2022-01-18	Viral 50	at
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	17	#3e3e40	2022-01-18	Viral 50	at
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	18	#bd3200	2022-01-18	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	19	#84bd00	2022-01-18	Viral 50	at
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	20	#3e3e40	2022-01-18	Viral 50	at
6lq2ScYLYvIwQwTGEYjFW2	Druck	Jenniffer Kae	21	#84bd00	2022-01-18	Viral 50	at
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	22	#84bd00	2022-01-18	Viral 50	at
6nnjWPY4EbZvUjdH3g9Pd6	Nur kein Wort über Bruno	Yvonne Ambrée, Tommy Morgenstern, Anita Hopt, Alvaro Soler, Yvonne Greitzke, Magdalena Turba, Encanto - Cast	23	#84bd00	2022-01-18	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	24	#84bd00	2022-01-18	Viral 50	at
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	25	#bd3200	2022-01-18	Viral 50	at
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	26	#84bd00	2022-01-18	Viral 50	at
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	27	#84bd00	2022-01-18	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	28	#3e3e40	2022-01-18	Viral 50	at
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	29	#bd3200	2022-01-18	Viral 50	at
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	30	#84bd00	2022-01-18	Viral 50	at
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	31	#bd3200	2022-01-18	Viral 50	at
20sC4DK5X41pqJZBCRzfyA	Ku Je	Elgit Doda	32	#4687d7	2022-01-18	Viral 50	at
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	33	#bd3200	2022-01-18	Viral 50	at
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	34	#84bd00	2022-01-18	Viral 50	at
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	35	#bd3200	2022-01-18	Viral 50	at
77WeEZZR3PCj4EgoFhu9Da	Wanna Stay (feat. Dear Sunday)	Luude	36	#84bd00	2022-01-18	Viral 50	at
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	37	#84bd00	2022-01-18	Viral 50	at
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	Jazeek	38	#bd3200	2022-01-18	Viral 50	at
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	39	#3e3e40	2022-01-18	Viral 50	at
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	40	#84bd00	2022-01-18	Viral 50	at
2eccTQAit169G7dYjlb9N2	Still Into You Drill	idp	41	#bd3200	2022-01-18	Viral 50	at
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	42	#bd3200	2022-01-18	Viral 50	at
2UuTf43kvFRXmrt2Au5ygV	Alright	Babymoench	43	#84bd00	2022-01-18	Viral 50	at
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	44	#84bd00	2022-01-18	Viral 50	at
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	45	#84bd00	2022-01-18	Viral 50	at
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	46	#bd3200	2022-01-18	Viral 50	at
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	47	#84bd00	2022-01-18	Viral 50	at
36Pu5Pjy5wYE6emhh5ZC5i	Familie Madrigal	Magdalena Turba, Uschi Bruning, Encanto - Cast	48	#4687d7	2022-01-18	Viral 50	at
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	49	#4687d7	2022-01-18	Viral 50	at
1j4qDa1ophEHMpcx3K78aT	Tornado	Ron Bielecki, Ikke Hüftgold	50	#bd3200	2022-01-18	Viral 50	at
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-19	Viral 50	at
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	2	#3e3e40	2022-01-19	Viral 50	at
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#3e3e40	2022-01-19	Viral 50	at
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#84bd00	2022-01-19	Viral 50	at
3Bw7guLtln9966ss6lmLkh	Nüsse Sind Gesund	NoooN, Kati Breuer	5	#bd3200	2022-01-19	Viral 50	at
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	6	#3e3e40	2022-01-19	Viral 50	at
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#3e3e40	2022-01-19	Viral 50	at
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	8	#3e3e40	2022-01-19	Viral 50	at
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	9	#3e3e40	2022-01-19	Viral 50	at
7sxn16XyaEr1K8WxYrfJ2I	Rasselbande	OTPendia, bella bazz, OT	10	#3e3e40	2022-01-19	Viral 50	at
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	11	#3e3e40	2022-01-19	Viral 50	at
4loC4EMmKJkMOBUVAqVnJI	Stargazing	Oskar Haag	12	#84bd00	2022-01-19	Viral 50	at
6b8VuRQmxLjUM4KvqpuYOP	Babel	Gustavo Bravetti	13	#bd3200	2022-01-19	Viral 50	at
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	14	#84bd00	2022-01-19	Viral 50	at
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#84bd00	2022-01-19	Viral 50	at
7wezE3IVhLPipl4Di5Yvc5	Wolffreie Zone	Von Seiten der Gemeinde	16	#bd3200	2022-01-19	Viral 50	at
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	17	#3e3e40	2022-01-19	Viral 50	at
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	18	#bd3200	2022-01-19	Viral 50	at
6lq2ScYLYvIwQwTGEYjFW2	Druck	Jenniffer Kae	19	#84bd00	2022-01-19	Viral 50	at
6nnjWPY4EbZvUjdH3g9Pd6	Nur kein Wort über Bruno	Yvonne Ambrée, Tommy Morgenstern, Anita Hopt, Alvaro Soler, Yvonne Greitzke, Magdalena Turba, Encanto - Cast	20	#84bd00	2022-01-19	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	21	#84bd00	2022-01-19	Viral 50	at
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	22	#bd3200	2022-01-19	Viral 50	at
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	23	#bd3200	2022-01-19	Viral 50	at
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	24	#84bd00	2022-01-19	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	25	#bd3200	2022-01-19	Viral 50	at
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	26	#3e3e40	2022-01-19	Viral 50	at
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	27	#bd3200	2022-01-19	Viral 50	at
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	28	#84bd00	2022-01-19	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	29	#bd3200	2022-01-19	Viral 50	at
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	30	#84bd00	2022-01-19	Viral 50	at
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	31	#bd3200	2022-01-19	Viral 50	at
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	32	#84bd00	2022-01-19	Viral 50	at
5cfwpBNx0DYqXJA7fQrJhj	Still into You Drill	Prod. MLBOA	33	#84bd00	2022-01-19	Viral 50	at
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	34	#bd3200	2022-01-19	Viral 50	at
77WeEZZR3PCj4EgoFhu9Da	Wanna Stay (feat. Dear Sunday)	Luude	35	#84bd00	2022-01-19	Viral 50	at
20sC4DK5X41pqJZBCRzfyA	Ku Je	Elgit Doda	36	#bd3200	2022-01-19	Viral 50	at
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	37	#3e3e40	2022-01-19	Viral 50	at
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	38	#84bd00	2022-01-19	Viral 50	at
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	39	#bd3200	2022-01-19	Viral 50	at
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	40	#84bd00	2022-01-19	Viral 50	at
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	41	#bd3200	2022-01-19	Viral 50	at
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	Jazeek	42	#bd3200	2022-01-19	Viral 50	at
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	43	#84bd00	2022-01-19	Viral 50	at
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	44	#4687d7	2022-01-19	Viral 50	at
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	45	#84bd00	2022-01-19	Viral 50	at
2UuTf43kvFRXmrt2Au5ygV	Alright	Babymoench	46	#bd3200	2022-01-19	Viral 50	at
2Jse94WHll1jzg0vELbWxp	16 missed calls	Slowed Mafia	47	#4687d7	2022-01-19	Viral 50	at
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	48	#bd3200	2022-01-19	Viral 50	at
00IACUw78cvYRup3xOqvTU	HIGH	Icy	49	#4687d7	2022-01-19	Viral 50	at
36Pu5Pjy5wYE6emhh5ZC5i	Familie Madrigal	Magdalena Turba, Uschi Bruning, Encanto - Cast	50	#bd3200	2022-01-19	Viral 50	at
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-20	Viral 50	at
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	2	#3e3e40	2022-01-20	Viral 50	at
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#3e3e40	2022-01-20	Viral 50	at
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#3e3e40	2022-01-20	Viral 50	at
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	5	#84bd00	2022-01-20	Viral 50	at
3Bw7guLtln9966ss6lmLkh	Nüsse Sind Gesund	NoooN, Kati Breuer	6	#bd3200	2022-01-20	Viral 50	at
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#3e3e40	2022-01-20	Viral 50	at
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	8	#3e3e40	2022-01-20	Viral 50	at
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	9	#3e3e40	2022-01-20	Viral 50	at
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	10	#84bd00	2022-01-20	Viral 50	at
7sxn16XyaEr1K8WxYrfJ2I	Rasselbande	OTPendia, bella bazz, OT	11	#bd3200	2022-01-20	Viral 50	at
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#84bd00	2022-01-20	Viral 50	at
4loC4EMmKJkMOBUVAqVnJI	Stargazing	Oskar Haag	13	#bd3200	2022-01-20	Viral 50	at
6b8VuRQmxLjUM4KvqpuYOP	Babel	Gustavo Bravetti	14	#bd3200	2022-01-20	Viral 50	at
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	15	#4687d7	2022-01-20	Viral 50	at
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	16	#84bd00	2022-01-20	Viral 50	at
6lq2ScYLYvIwQwTGEYjFW2	Druck	Jenniffer Kae	17	#84bd00	2022-01-20	Viral 50	at
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	18	#bd3200	2022-01-20	Viral 50	at
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	19	#84bd00	2022-01-20	Viral 50	at
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	20	#84bd00	2022-01-20	Viral 50	at
7wezE3IVhLPipl4Di5Yvc5	Wolffreie Zone	Von Seiten der Gemeinde	21	#bd3200	2022-01-20	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	22	#bd3200	2022-01-20	Viral 50	at
6nnjWPY4EbZvUjdH3g9Pd6	Nur kein Wort über Bruno	Yvonne Ambrée, Tommy Morgenstern, Anita Hopt, Alvaro Soler, Yvonne Greitzke, Magdalena Turba, Encanto - Cast	23	#bd3200	2022-01-20	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	24	#84bd00	2022-01-20	Viral 50	at
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	25	#bd3200	2022-01-20	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	26	#84bd00	2022-01-20	Viral 50	at
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	27	#3e3e40	2022-01-20	Viral 50	at
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	28	#bd3200	2022-01-20	Viral 50	at
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	29	#bd3200	2022-01-20	Viral 50	at
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	30	#84bd00	2022-01-20	Viral 50	at
20sC4DK5X41pqJZBCRzfyA	Ku Je	Elgit Doda	31	#84bd00	2022-01-20	Viral 50	at
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	32	#bd3200	2022-01-20	Viral 50	at
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	33	#bd3200	2022-01-20	Viral 50	at
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	34	#84bd00	2022-01-20	Viral 50	at
77WeEZZR3PCj4EgoFhu9Da	Wanna Stay (feat. Dear Sunday)	Luude	35	#3e3e40	2022-01-20	Viral 50	at
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	36	#84bd00	2022-01-20	Viral 50	at
51jH04mYptcRL48ckvuHRW	Balenciaga	T3NZU	37	#4687d7	2022-01-20	Viral 50	at
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	38	#3e3e40	2022-01-20	Viral 50	at
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	39	#bd3200	2022-01-20	Viral 50	at
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	40	#bd3200	2022-01-20	Viral 50	at
2UuTf43kvFRXmrt2Au5ygV	Alright	Babymoench	41	#84bd00	2022-01-20	Viral 50	at
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	Jazeek	42	#3e3e40	2022-01-20	Viral 50	at
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	43	#84bd00	2022-01-20	Viral 50	at
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	44	#3e3e40	2022-01-20	Viral 50	at
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	45	#bd3200	2022-01-20	Viral 50	at
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	46	#4687d7	2022-01-20	Viral 50	at
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	47	#bd3200	2022-01-20	Viral 50	at
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	48	#bd3200	2022-01-20	Viral 50	at
5cfwpBNx0DYqXJA7fQrJhj	Still into You Drill	Prod. MLBOA	49	#bd3200	2022-01-20	Viral 50	at
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	50	#4687d7	2022-01-20	Viral 50	at
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-21	Viral 50	at
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#84bd00	2022-01-21	Viral 50	at
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#3e3e40	2022-01-21	Viral 50	at
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	4	#84bd00	2022-01-21	Viral 50	at
3Bw7guLtln9966ss6lmLkh	Nüsse Sind Gesund	NoooN, Kati Breuer	5	#84bd00	2022-01-21	Viral 50	at
2QUt4YLtindKc5QuwauNfp	depression	Tatli	6	#4687d7	2022-01-21	Viral 50	at
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#3e3e40	2022-01-21	Viral 50	at
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	8	#84bd00	2022-01-21	Viral 50	at
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	9	#84bd00	2022-01-21	Viral 50	at
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	10	#bd3200	2022-01-21	Viral 50	at
4loC4EMmKJkMOBUVAqVnJI	Stargazing	Oskar Haag	11	#84bd00	2022-01-21	Viral 50	at
7sxn16XyaEr1K8WxYrfJ2I	Rasselbande	OTPendia, bella bazz, OT	12	#bd3200	2022-01-21	Viral 50	at
