ID	Track	Artist	Position	Trend	Date	Chart	market
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	40	#4687d7	2022-02-18	Viral 50	lu
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	41	#bd3200	2022-02-18	Viral 50	lu
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	42	#84bd00	2022-02-18	Viral 50	lu
1IC0sKKupJ5WnnK5EgCrau	Blurry Eyes	Michael Patrick Kelly	43	#84bd00	2022-02-18	Viral 50	lu
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	44	#bd3200	2022-02-18	Viral 50	lu
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	45	#4687d7	2022-02-18	Viral 50	lu
7fWotHT92my4vLN713vFTa	D O D O	Tayc	46	#84bd00	2022-02-18	Viral 50	lu
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	47	#bd3200	2022-02-18	Viral 50	lu
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	48	#bd3200	2022-02-18	Viral 50	lu
5ioieZofgvXQK70RFhVohl	Attentat	PLK, OBOY	49	#4687d7	2022-02-18	Viral 50	lu
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	50	#bd3200	2022-02-18	Viral 50	lu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	1	#3e3e40	2022-02-19	Viral 50	lu
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	2	#3e3e40	2022-02-19	Viral 50	lu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#3e3e40	2022-02-19	Viral 50	lu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	4	#84bd00	2022-02-19	Viral 50	lu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#bd3200	2022-02-19	Viral 50	lu
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	6	#84bd00	2022-02-19	Viral 50	lu
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	7	#84bd00	2022-02-19	Viral 50	lu
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	8	#bd3200	2022-02-19	Viral 50	lu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	9	#bd3200	2022-02-19	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	10	#bd3200	2022-02-19	Viral 50	lu
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	11	#84bd00	2022-02-19	Viral 50	lu
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	12	#84bd00	2022-02-19	Viral 50	lu
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	13	#84bd00	2022-02-19	Viral 50	lu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	14	#bd3200	2022-02-19	Viral 50	lu
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	15	#84bd00	2022-02-19	Viral 50	lu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	16	#bd3200	2022-02-19	Viral 50	lu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	17	#bd3200	2022-02-19	Viral 50	lu
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	18	#bd3200	2022-02-19	Viral 50	lu
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	19	#bd3200	2022-02-19	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2022-02-19	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	21	#84bd00	2022-02-19	Viral 50	lu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	22	#84bd00	2022-02-19	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	23	#bd3200	2022-02-19	Viral 50	lu
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	24	#3e3e40	2022-02-19	Viral 50	lu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	25	#4687d7	2022-02-19	Viral 50	lu
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	26	#3e3e40	2022-02-19	Viral 50	lu
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	27	#bd3200	2022-02-19	Viral 50	lu
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	28	#bd3200	2022-02-19	Viral 50	lu
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	29	#84bd00	2022-02-19	Viral 50	lu
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	30	#4687d7	2022-02-19	Viral 50	lu
5DlEHbXTtsbmbRjcrv4xL8	Chocolat	Ya Levis	31	#4687d7	2022-02-19	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	32	#3e3e40	2022-02-19	Viral 50	lu
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	33	#bd3200	2022-02-19	Viral 50	lu
4VINQO7QzZt4F45RWfz6aK	10von10 - Remix	Pajel, Luciano, Headie One	34	#bd3200	2022-02-19	Viral 50	lu
6sutxiq0dIw77z0rCB3Ekk	CANADA	1PLIKÉ140	35	#bd3200	2022-02-19	Viral 50	lu
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	36	#3e3e40	2022-02-19	Viral 50	lu
5H95n43z0KFcXGCEc0ewe1	Pieces	AVAION	37	#bd3200	2022-02-19	Viral 50	lu
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	38	#bd3200	2022-02-19	Viral 50	lu
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	39	#4687d7	2022-02-19	Viral 50	lu
7HHYgMJYAtMkQn50wmXOIN	Lady (Hear Me Tonight)	Modjo	40	#4687d7	2022-02-19	Viral 50	lu
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	41	#bd3200	2022-02-19	Viral 50	lu
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	42	#bd3200	2022-02-19	Viral 50	lu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	43	#bd3200	2022-02-19	Viral 50	lu
5ioieZofgvXQK70RFhVohl	Attentat	PLK, OBOY	44	#84bd00	2022-02-19	Viral 50	lu
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	45	#bd3200	2022-02-19	Viral 50	lu
0w6lsLBvhtGcqMYA7MB7r6	La Quête	Orelsan	46	#4687d7	2022-02-19	Viral 50	lu
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	47	#3e3e40	2022-02-19	Viral 50	lu
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	48	#4687d7	2022-02-19	Viral 50	lu
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	49	#84bd00	2022-02-19	Viral 50	lu
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	50	#4687d7	2022-02-19	Viral 50	lu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	1	#84bd00	2022-02-20	Viral 50	lu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	2	#bd3200	2022-02-20	Viral 50	lu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#84bd00	2022-02-20	Viral 50	lu
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	4	#84bd00	2022-02-20	Viral 50	lu
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	5	#bd3200	2022-02-20	Viral 50	lu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	6	#bd3200	2022-02-20	Viral 50	lu
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	7	#3e3e40	2022-02-20	Viral 50	lu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#84bd00	2022-02-20	Viral 50	lu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	9	#84bd00	2022-02-20	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#84bd00	2022-02-20	Viral 50	lu
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	11	#84bd00	2022-02-20	Viral 50	lu
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	12	#bd3200	2022-02-20	Viral 50	lu
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	13	#84bd00	2022-02-20	Viral 50	lu
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	14	#bd3200	2022-02-20	Viral 50	lu
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	15	#bd3200	2022-02-20	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	16	#bd3200	2022-02-20	Viral 50	lu
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	17	#bd3200	2022-02-20	Viral 50	lu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	18	#bd3200	2022-02-20	Viral 50	lu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	19	#bd3200	2022-02-20	Viral 50	lu
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	20	#bd3200	2022-02-20	Viral 50	lu
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	21	#84bd00	2022-02-20	Viral 50	lu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	22	#bd3200	2022-02-20	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	23	#bd3200	2022-02-20	Viral 50	lu
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	24	#84bd00	2022-02-20	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	25	#bd3200	2022-02-20	Viral 50	lu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	26	#bd3200	2022-02-20	Viral 50	lu
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	27	#bd3200	2022-02-20	Viral 50	lu
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	28	#84bd00	2022-02-20	Viral 50	lu
5ioieZofgvXQK70RFhVohl	Attentat	PLK, OBOY	29	#84bd00	2022-02-20	Viral 50	lu
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	30	#3e3e40	2022-02-20	Viral 50	lu
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	31	#84bd00	2022-02-20	Viral 50	lu
5DlEHbXTtsbmbRjcrv4xL8	Chocolat	Ya Levis	32	#bd3200	2022-02-20	Viral 50	lu
4VINQO7QzZt4F45RWfz6aK	10von10 - Remix	Pajel, Luciano, Headie One	33	#84bd00	2022-02-20	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	34	#bd3200	2022-02-20	Viral 50	lu
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	35	#84bd00	2022-02-20	Viral 50	lu
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	36	#84bd00	2022-02-20	Viral 50	lu
6sutxiq0dIw77z0rCB3Ekk	CANADA	1PLIKÉ140	37	#bd3200	2022-02-20	Viral 50	lu
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	38	#84bd00	2022-02-20	Viral 50	lu
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	39	#4687d7	2022-02-20	Viral 50	lu
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	40	#4687d7	2022-02-20	Viral 50	lu
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#4687d7	2022-02-20	Viral 50	lu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	42	#84bd00	2022-02-20	Viral 50	lu
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	43	#bd3200	2022-02-20	Viral 50	lu
7HHYgMJYAtMkQn50wmXOIN	Lady (Hear Me Tonight)	Modjo	44	#bd3200	2022-02-20	Viral 50	lu
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	45	#84bd00	2022-02-20	Viral 50	lu
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	46	#4687d7	2022-02-20	Viral 50	lu
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	47	#4687d7	2022-02-20	Viral 50	lu
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	Central Cee	48	#4687d7	2022-02-20	Viral 50	lu
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	49	#4687d7	2022-02-20	Viral 50	lu
5H95n43z0KFcXGCEc0ewe1	Pieces	AVAION	50	#bd3200	2022-02-20	Viral 50	lu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	1	#84bd00	2022-02-21	Viral 50	lu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#bd3200	2022-02-21	Viral 50	lu
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	3	#84bd00	2022-02-21	Viral 50	lu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#bd3200	2022-02-21	Viral 50	lu
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	5	#4687d7	2022-02-21	Viral 50	lu
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	6	#bd3200	2022-02-21	Viral 50	lu
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	7	#3e3e40	2022-02-21	Viral 50	lu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#bd3200	2022-02-21	Viral 50	lu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	9	#bd3200	2022-02-21	Viral 50	lu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	10	#bd3200	2022-02-21	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#bd3200	2022-02-21	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	12	#84bd00	2022-02-21	Viral 50	lu
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	13	#bd3200	2022-02-21	Viral 50	lu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	14	#84bd00	2022-02-21	Viral 50	lu
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	15	#bd3200	2022-02-21	Viral 50	lu
5Th2Rs48Gz3iqfcGMXG5PC	Kopf aus	1986zig	16	#4687d7	2022-02-21	Viral 50	lu
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	17	#84bd00	2022-02-21	Viral 50	lu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	18	#84bd00	2022-02-21	Viral 50	lu
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	19	#bd3200	2022-02-21	Viral 50	lu
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	20	#bd3200	2022-02-21	Viral 50	lu
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	21	#bd3200	2022-02-21	Viral 50	lu
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	22	#bd3200	2022-02-21	Viral 50	lu
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	23	#84bd00	2022-02-21	Viral 50	lu
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	24	#bd3200	2022-02-21	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	25	#bd3200	2022-02-21	Viral 50	lu
5ioieZofgvXQK70RFhVohl	Attentat	PLK, OBOY	26	#84bd00	2022-02-21	Viral 50	lu
0h14I7cPYi1RZG6GmVpMso	Weg von mir	CIVO	27	#4687d7	2022-02-21	Viral 50	lu
7l4SCt0ebVQnbQNEXyH7F7	Behute	Senidah	28	#4687d7	2022-02-21	Viral 50	lu
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	29	#84bd00	2022-02-21	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	30	#bd3200	2022-02-21	Viral 50	lu
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	31	#bd3200	2022-02-21	Viral 50	lu
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	32	#84bd00	2022-02-21	Viral 50	lu
6sutxiq0dIw77z0rCB3Ekk	CANADA	1PLIKÉ140	33	#84bd00	2022-02-21	Viral 50	lu
3t4KHjd8uQpJJ2fa0fRIpR	High	The Chainsmokers	34	#4687d7	2022-02-21	Viral 50	lu
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	35	#3e3e40	2022-02-21	Viral 50	lu
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	36	#84bd00	2022-02-21	Viral 50	lu
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	37	#bd3200	2022-02-21	Viral 50	lu
4VINQO7QzZt4F45RWfz6aK	10von10 - Remix	Pajel, Luciano, Headie One	38	#bd3200	2022-02-21	Viral 50	lu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	39	#bd3200	2022-02-21	Viral 50	lu
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	40	#bd3200	2022-02-21	Viral 50	lu
5DlEHbXTtsbmbRjcrv4xL8	Chocolat	Ya Levis	41	#bd3200	2022-02-21	Viral 50	lu
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	42	#bd3200	2022-02-21	Viral 50	lu
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	43	#4687d7	2022-02-21	Viral 50	lu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	44	#bd3200	2022-02-21	Viral 50	lu
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	45	#bd3200	2022-02-21	Viral 50	lu
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	46	#4687d7	2022-02-21	Viral 50	lu
71yCMlsD6qbD7NmNUEoVNR	Ca plane pour moi	Plastic Bertrand	47	#4687d7	2022-02-21	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	48	#bd3200	2022-02-21	Viral 50	lu
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	49	#4687d7	2022-02-21	Viral 50	lu
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	50	#bd3200	2022-02-21	Viral 50	lu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	1	#84bd00	2022-02-22	Viral 50	lu
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	2	#84bd00	2022-02-22	Viral 50	lu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	3	#bd3200	2022-02-22	Viral 50	lu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#3e3e40	2022-02-22	Viral 50	lu
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	5	#3e3e40	2022-02-22	Viral 50	lu
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	6	#3e3e40	2022-02-22	Viral 50	lu
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	7	#3e3e40	2022-02-22	Viral 50	lu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#84bd00	2022-02-22	Viral 50	lu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	9	#84bd00	2022-02-22	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#84bd00	2022-02-22	Viral 50	lu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	11	#84bd00	2022-02-22	Viral 50	lu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#bd3200	2022-02-22	Viral 50	lu
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	13	#84bd00	2022-02-22	Viral 50	lu
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	14	#4687d7	2022-02-22	Viral 50	lu
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	15	#84bd00	2022-02-22	Viral 50	lu
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	16	#84bd00	2022-02-22	Viral 50	lu
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	17	#bd3200	2022-02-22	Viral 50	lu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	18	#bd3200	2022-02-22	Viral 50	lu
0h14I7cPYi1RZG6GmVpMso	Weg von mir	CIVO	19	#84bd00	2022-02-22	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	20	#bd3200	2022-02-22	Viral 50	lu
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	21	#84bd00	2022-02-22	Viral 50	lu
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	22	#bd3200	2022-02-22	Viral 50	lu
5ioieZofgvXQK70RFhVohl	Attentat	PLK, OBOY	23	#84bd00	2022-02-22	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	24	#84bd00	2022-02-22	Viral 50	lu
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	25	#bd3200	2022-02-22	Viral 50	lu
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	26	#bd3200	2022-02-22	Viral 50	lu
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	27	#84bd00	2022-02-22	Viral 50	lu
5Th2Rs48Gz3iqfcGMXG5PC	Kopf aus	1986zig	28	#bd3200	2022-02-22	Viral 50	lu
7l4SCt0ebVQnbQNEXyH7F7	Behute	Senidah	29	#bd3200	2022-02-22	Viral 50	lu
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	30	#bd3200	2022-02-22	Viral 50	lu
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	31	#3e3e40	2022-02-22	Viral 50	lu
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	32	#4687d7	2022-02-22	Viral 50	lu
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	33	#bd3200	2022-02-22	Viral 50	lu
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	34	#bd3200	2022-02-22	Viral 50	lu
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	35	#84bd00	2022-02-22	Viral 50	lu
6sutxiq0dIw77z0rCB3Ekk	CANADA	1PLIKÉ140	36	#bd3200	2022-02-22	Viral 50	lu
5DlEHbXTtsbmbRjcrv4xL8	Chocolat	Ya Levis	37	#84bd00	2022-02-22	Viral 50	lu
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	38	#bd3200	2022-02-22	Viral 50	lu
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	39	#84bd00	2022-02-22	Viral 50	lu
4VINQO7QzZt4F45RWfz6aK	10von10 - Remix	Pajel, Luciano, Headie One	40	#bd3200	2022-02-22	Viral 50	lu
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	41	#bd3200	2022-02-22	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	42	#bd3200	2022-02-22	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	43	#84bd00	2022-02-22	Viral 50	lu
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	44	#4687d7	2022-02-22	Viral 50	lu
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	45	#4687d7	2022-02-22	Viral 50	lu
2aJDlirz6v2a4HREki98cP	Glue	Bicep	46	#4687d7	2022-02-22	Viral 50	lu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	47	#bd3200	2022-02-22	Viral 50	lu
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	48	#84bd00	2022-02-22	Viral 50	lu
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	49	#bd3200	2022-02-22	Viral 50	lu
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	50	#bd3200	2022-02-22	Viral 50	lu
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	1	#84bd00	2022-02-23	Viral 50	lu
