ID	Track	Artist	Position	Trend	Date	Chart	market
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	13	#84bd00	2022-03-01	Viral 50	za
70Eq1Hkdn5Ar4eXK2Z7H0P	You And I (feat. Mlindo The Vocalist)	Riky Rick	14	#84bd00	2022-03-01	Viral 50	za
5fSBPtedqX65IaJlyGHbK0	BAKWA LAH	Major League Djz, Nvcho, Mathandos, C4 DJs	15	#84bd00	2022-03-01	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	16	#84bd00	2022-03-01	Viral 50	za
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	17	#bd3200	2022-03-01	Viral 50	za
03GRsjCSytQo3LuspJayKT	uMlando	9umba, TOSS, Mdoovar, Sir Trill, Sino Msolo, Lady Du, Young Stunna, Slade	18	#84bd00	2022-03-01	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	19	#84bd00	2022-03-01	Viral 50	za
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	20	#84bd00	2022-03-01	Viral 50	za
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	21	#bd3200	2022-03-01	Viral 50	za
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	22	#84bd00	2022-03-01	Viral 50	za
1NTPAMVvbuOJ221Mplp6uB	Sidlukotini	Riky Rick	23	#84bd00	2022-03-01	Viral 50	za
0RwvdQ3H9kSo1lk9IFTBqf	Rowwe Bliksem	Riaan Benadé, Jay	24	#84bd00	2022-03-01	Viral 50	za
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	25	#84bd00	2022-03-01	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	26	#84bd00	2022-03-01	Viral 50	za
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	27	#bd3200	2022-03-01	Viral 50	za
3t7hYVVDzf1VDUz0pu5Zy1	Baddest Boy	Skiibii	28	#bd3200	2022-03-01	Viral 50	za
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	29	#84bd00	2022-03-01	Viral 50	za
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	30	#bd3200	2022-03-01	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	31	#bd3200	2022-03-01	Viral 50	za
0tvJEr9OT2FzOYsyI8tdmh	Megalo	Reece Madlisa, Zuma, Spura, Classic Deep	32	#bd3200	2022-03-01	Viral 50	za
2kfKdtbKZ2480WniKGxHuw	Joy	Riky Rick	33	#84bd00	2022-03-01	Viral 50	za
07szc3LLqll0kiyDu7TQ9U	Flowers	LOKH	34	#bd3200	2022-03-01	Viral 50	za
5ckQDXFCA8zo5TajBnNKFR	Sho Boy (feat. Riky Rick, Junior Taurus, Buzzi Lee, Yanga Chief, Beast RSA, Focalistic, Blxckie & 25K)	Venom, Shishiliza	35	#bd3200	2022-03-01	Viral 50	za
6g1Gt5eXI4Q4KQVL3S1LTm	Pick You Up (feat. A-Reece)	Riky Rick	36	#84bd00	2022-03-01	Viral 50	za
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	37	#3e3e40	2022-03-01	Viral 50	za
5rPuW9s3cqoNKeVNUrBCjd	Pela Hao / Jehovah o Lefika - Live	David TheKing	38	#84bd00	2022-03-01	Viral 50	za
37b20Ud6uv5w1FBTfGmb6e	Amantombazane (Remix) [feat. OkMalumKoolKat, Maggz, Kwesta, Ginger Bread Man, Kid X, Nadia Nakai & DJ Dimplez]	Riky Rick, Ginger Breadman	39	#84bd00	2022-03-01	Viral 50	za
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	40	#84bd00	2022-03-01	Viral 50	za
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	41	#84bd00	2022-03-01	Viral 50	za
5A8boTPGvppvHP21kxw9pS	Ngam'khetha	Nomfundo Moh, Naxion Cross, Beast Rsa	42	#bd3200	2022-03-01	Viral 50	za
02ioIyhQcLmXU52c5MJFSn	Eloyi (feat. Mashudu, DJ Jaivane & Sinny Man'Que)	LeeMcKrazy	43	#84bd00	2022-03-01	Viral 50	za
6PnYgsUbhO1fGq8vxMbyCa	God Listen	LebtoniQ, Mega BT, Oscar Mbo	44	#bd3200	2022-03-01	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	45	#bd3200	2022-03-01	Viral 50	za
6u2IvQN4TBBPLXkGYwWTlw	Soft Life	Nomfundo Moh	46	#3e3e40	2022-03-01	Viral 50	za
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	47	#84bd00	2022-03-01	Viral 50	za
0g2Jq33AKKOv8iJ4RQsGQ9	Trigger (feat. BL Zero, Lebzito & Prime De 1st)	Dj Karri	48	#84bd00	2022-03-01	Viral 50	za
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	49	#4687d7	2022-03-01	Viral 50	za
5qrPtPZ0o6pXIwdJrzASTs	Skin Tight (feat. Steve Lacy)	Ravyn Lenae	50	#4687d7	2022-03-01	Viral 50	za
56OeFbi7h1lX31zXpLc5yh	Langa Linye	Mduduzi Ncube, Zakwe, Zamo Cofi	1	#84bd00	2022-03-02	Viral 50	za
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#84bd00	2022-03-02	Viral 50	za
4Jeb8F2V72w6Ydu0bPTnk6	HOME (feat. Mas Musiq)	Riky Rick	3	#bd3200	2022-03-02	Viral 50	za
3NdtOKVyuOO5GwhU7Ts4iI	HAYII	Mzux Maen, Yasmin Levy	4	#84bd00	2022-03-02	Viral 50	za
3FkrT8gAAGJEPgZLBBvXk2	Falling for You	SaxbyTwins	5	#bd3200	2022-03-02	Viral 50	za
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	6	#3e3e40	2022-03-02	Viral 50	za
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	7	#84bd00	2022-03-02	Viral 50	za
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	8	#84bd00	2022-03-02	Viral 50	za
2rtBN3g9xgSqlF1ge9zH5H	Sound of Silence	DJ Cosher, Liam Burger	9	#84bd00	2022-03-02	Viral 50	za
2moWw0WSvfyZ7bXe1JOtx6	Qhawe lam	Zuko SA, Nwabisa-G	10	#bd3200	2022-03-02	Viral 50	za
6Srgw41KlTpWtu5hbEKeja	In Jesus Name (God Of Possible)	Katy Nichole	11	#84bd00	2022-03-02	Viral 50	za
3gvjIaZwUwpSG55qm0WJRS	Stay Shining (feat. Cassper Nyovest, Professor, Major League & Alie-Keyz)	Riky Rick	12	#bd3200	2022-03-02	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	13	#84bd00	2022-03-02	Viral 50	za
7qDkvnA8geFLVNWeyP08T6	Don't be a Doos - Slamma D Remix	Berserkbra	14	#bd3200	2022-03-02	Viral 50	za
5fSBPtedqX65IaJlyGHbK0	BAKWA LAH	Major League Djz, Nvcho, Mathandos, C4 DJs	15	#3e3e40	2022-03-02	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	16	#84bd00	2022-03-02	Viral 50	za
03GRsjCSytQo3LuspJayKT	uMlando	9umba, TOSS, Mdoovar, Sir Trill, Sino Msolo, Lady Du, Young Stunna, Slade	17	#84bd00	2022-03-02	Viral 50	za
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	18	#84bd00	2022-03-02	Viral 50	za
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	19	#bd3200	2022-03-02	Viral 50	za
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	20	#84bd00	2022-03-02	Viral 50	za
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	21	#84bd00	2022-03-02	Viral 50	za
70Eq1Hkdn5Ar4eXK2Z7H0P	You And I (feat. Mlindo The Vocalist)	Riky Rick	22	#bd3200	2022-03-02	Viral 50	za
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	23	#84bd00	2022-03-02	Viral 50	za
0RwvdQ3H9kSo1lk9IFTBqf	Rowwe Bliksem	Riaan Benadé, Jay	24	#3e3e40	2022-03-02	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#84bd00	2022-03-02	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	26	#84bd00	2022-03-02	Viral 50	za
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	27	#3e3e40	2022-03-02	Viral 50	za
0tvJEr9OT2FzOYsyI8tdmh	Megalo	Reece Madlisa, Zuma, Spura, Classic Deep	28	#84bd00	2022-03-02	Viral 50	za
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	29	#3e3e40	2022-03-02	Viral 50	za
07szc3LLqll0kiyDu7TQ9U	Flowers	LOKH	30	#84bd00	2022-03-02	Viral 50	za
5rPuW9s3cqoNKeVNUrBCjd	Pela Hao / Jehovah o Lefika - Live	David TheKing	31	#84bd00	2022-03-02	Viral 50	za
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	32	#84bd00	2022-03-02	Viral 50	za
3t7hYVVDzf1VDUz0pu5Zy1	Baddest Boy	Skiibii	33	#bd3200	2022-03-02	Viral 50	za
0g2Jq33AKKOv8iJ4RQsGQ9	Trigger (feat. BL Zero, Lebzito & Prime De 1st)	Dj Karri	34	#84bd00	2022-03-02	Viral 50	za
6EWepM3ld6UUzS2heUGNtg	abcdefu	Our Last Night	35	#4687d7	2022-03-02	Viral 50	za
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	36	#4687d7	2022-03-02	Viral 50	za
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	37	#4687d7	2022-03-02	Viral 50	za
5ckQDXFCA8zo5TajBnNKFR	Sho Boy (feat. Riky Rick, Junior Taurus, Buzzi Lee, Yanga Chief, Beast RSA, Focalistic, Blxckie & 25K)	Venom, Shishiliza	38	#bd3200	2022-03-02	Viral 50	za
5A8boTPGvppvHP21kxw9pS	Ngam'khetha	Nomfundo Moh, Naxion Cross, Beast Rsa	39	#84bd00	2022-03-02	Viral 50	za
6PnYgsUbhO1fGq8vxMbyCa	God Listen	LebtoniQ, Mega BT, Oscar Mbo	40	#84bd00	2022-03-02	Viral 50	za
02ioIyhQcLmXU52c5MJFSn	Eloyi (feat. Mashudu, DJ Jaivane & Sinny Man'Que)	LeeMcKrazy	41	#84bd00	2022-03-02	Viral 50	za
1NTPAMVvbuOJ221Mplp6uB	Sidlukotini	Riky Rick	42	#bd3200	2022-03-02	Viral 50	za
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	43	#bd3200	2022-03-02	Viral 50	za
2kfKdtbKZ2480WniKGxHuw	Joy	Riky Rick	44	#bd3200	2022-03-02	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	45	#3e3e40	2022-03-02	Viral 50	za
6u2IvQN4TBBPLXkGYwWTlw	Soft Life	Nomfundo Moh	46	#3e3e40	2022-03-02	Viral 50	za
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	47	#bd3200	2022-03-02	Viral 50	za
5qrPtPZ0o6pXIwdJrzASTs	Skin Tight (feat. Steve Lacy)	Ravyn Lenae	48	#84bd00	2022-03-02	Viral 50	za
7rUIoOYx3ati9dCRWQdufx	Trip Session	Jay Music	49	#4687d7	2022-03-02	Viral 50	za
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	50	#bd3200	2022-03-02	Viral 50	za
56OeFbi7h1lX31zXpLc5yh	Langa Linye	Mduduzi Ncube, Zakwe, Zamo Cofi	1	#3e3e40	2022-03-03	Viral 50	za
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#3e3e40	2022-03-03	Viral 50	za
3NdtOKVyuOO5GwhU7Ts4iI	HAYII	Mzux Maen, Yasmin Levy	3	#84bd00	2022-03-03	Viral 50	za
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	4	#84bd00	2022-03-03	Viral 50	za
3FkrT8gAAGJEPgZLBBvXk2	Falling for You	SaxbyTwins	5	#3e3e40	2022-03-03	Viral 50	za
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	6	#84bd00	2022-03-03	Viral 50	za
4Jeb8F2V72w6Ydu0bPTnk6	HOME (feat. Mas Musiq)	Riky Rick	7	#bd3200	2022-03-03	Viral 50	za
6Srgw41KlTpWtu5hbEKeja	In Jesus Name (God Of Possible)	Katy Nichole	8	#84bd00	2022-03-03	Viral 50	za
2rtBN3g9xgSqlF1ge9zH5H	Sound of Silence	DJ Cosher, Liam Burger	9	#3e3e40	2022-03-03	Viral 50	za
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	10	#bd3200	2022-03-03	Viral 50	za
2moWw0WSvfyZ7bXe1JOtx6	Qhawe lam	Zuko SA, Nwabisa-G	11	#bd3200	2022-03-03	Viral 50	za
7qDkvnA8geFLVNWeyP08T6	Don't be a Doos - Slamma D Remix	Berserkbra	12	#84bd00	2022-03-03	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	13	#3e3e40	2022-03-03	Viral 50	za
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#84bd00	2022-03-03	Viral 50	za
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	15	#4687d7	2022-03-03	Viral 50	za
5fSBPtedqX65IaJlyGHbK0	BAKWA LAH	Major League Djz, Nvcho, Mathandos, C4 DJs	16	#bd3200	2022-03-03	Viral 50	za
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	17	#84bd00	2022-03-03	Viral 50	za
03GRsjCSytQo3LuspJayKT	uMlando	9umba, TOSS, Mdoovar, Sir Trill, Sino Msolo, Lady Du, Young Stunna, Slade	18	#bd3200	2022-03-03	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	19	#bd3200	2022-03-03	Viral 50	za
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	20	#bd3200	2022-03-03	Viral 50	za
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	21	#3e3e40	2022-03-03	Viral 50	za
3gvjIaZwUwpSG55qm0WJRS	Stay Shining (feat. Cassper Nyovest, Professor, Major League & Alie-Keyz)	Riky Rick	22	#bd3200	2022-03-03	Viral 50	za
0RwvdQ3H9kSo1lk9IFTBqf	Rowwe Bliksem	Riaan Benadé, Jay	23	#84bd00	2022-03-03	Viral 50	za
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	24	#bd3200	2022-03-03	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#3e3e40	2022-03-03	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	26	#3e3e40	2022-03-03	Viral 50	za
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2022-03-03	Viral 50	za
0tvJEr9OT2FzOYsyI8tdmh	Megalo	Reece Madlisa, Zuma, Spura, Classic Deep	28	#3e3e40	2022-03-03	Viral 50	za
07szc3LLqll0kiyDu7TQ9U	Flowers	LOKH	29	#84bd00	2022-03-03	Viral 50	za
5rPuW9s3cqoNKeVNUrBCjd	Pela Hao / Jehovah o Lefika - Live	David TheKing	30	#84bd00	2022-03-03	Viral 50	za
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	31	#bd3200	2022-03-03	Viral 50	za
70Eq1Hkdn5Ar4eXK2Z7H0P	You And I (feat. Mlindo The Vocalist)	Riky Rick	32	#bd3200	2022-03-03	Viral 50	za
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	33	#bd3200	2022-03-03	Viral 50	za
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	34	#84bd00	2022-03-03	Viral 50	za
0g2Jq33AKKOv8iJ4RQsGQ9	Trigger (feat. BL Zero, Lebzito & Prime De 1st)	Dj Karri	35	#bd3200	2022-03-03	Viral 50	za
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	36	#84bd00	2022-03-03	Viral 50	za
6EWepM3ld6UUzS2heUGNtg	abcdefu	Our Last Night	37	#bd3200	2022-03-03	Viral 50	za
5A8boTPGvppvHP21kxw9pS	Ngam'khetha	Nomfundo Moh, Naxion Cross, Beast Rsa	38	#84bd00	2022-03-03	Viral 50	za
3t7hYVVDzf1VDUz0pu5Zy1	Baddest Boy	Skiibii	39	#bd3200	2022-03-03	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#84bd00	2022-03-03	Viral 50	za
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	41	#84bd00	2022-03-03	Viral 50	za
6RXsLHJPa9XUTvRqLkoS9I	Give Me Jesus	Senior Oat, Mzweshper_sa	42	#4687d7	2022-03-03	Viral 50	za
4PgMRk7oJmRzJOngQlONBa	ODG	Eltee Skhillz	43	#4687d7	2022-03-03	Viral 50	za
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	44	#4687d7	2022-03-03	Viral 50	za
6PnYgsUbhO1fGq8vxMbyCa	God Listen	LebtoniQ, Mega BT, Oscar Mbo	45	#bd3200	2022-03-03	Viral 50	za
6u2IvQN4TBBPLXkGYwWTlw	Soft Life	Nomfundo Moh	46	#3e3e40	2022-03-03	Viral 50	za
5qrPtPZ0o6pXIwdJrzASTs	Skin Tight (feat. Steve Lacy)	Ravyn Lenae	47	#84bd00	2022-03-03	Viral 50	za
7rUIoOYx3ati9dCRWQdufx	Trip Session	Jay Music	48	#84bd00	2022-03-03	Viral 50	za
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	49	#84bd00	2022-03-03	Viral 50	za
2QzHdboplj6xYPFbBrIU50	Iy-Yi	William Last KRM, Takunda	50	#4687d7	2022-03-03	Viral 50	za
56OeFbi7h1lX31zXpLc5yh	Langa Linye	Mduduzi Ncube, Zakwe, Zamo Cofi	1	#3e3e40	2022-03-04	Viral 50	za
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#3e3e40	2022-03-04	Viral 50	za
3NdtOKVyuOO5GwhU7Ts4iI	HAYII	Mzux Maen, Yasmin Levy	3	#3e3e40	2022-03-04	Viral 50	za
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	4	#3e3e40	2022-03-04	Viral 50	za
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	5	#84bd00	2022-03-04	Viral 50	za
3FkrT8gAAGJEPgZLBBvXk2	Falling for You	SaxbyTwins	6	#bd3200	2022-03-04	Viral 50	za
6Srgw41KlTpWtu5hbEKeja	In Jesus Name (God Of Possible)	Katy Nichole	7	#84bd00	2022-03-04	Viral 50	za
4Jeb8F2V72w6Ydu0bPTnk6	HOME (feat. Mas Musiq)	Riky Rick	8	#bd3200	2022-03-04	Viral 50	za
2moWw0WSvfyZ7bXe1JOtx6	Qhawe lam	Zuko SA, Nwabisa-G	9	#84bd00	2022-03-04	Viral 50	za
2rtBN3g9xgSqlF1ge9zH5H	Sound of Silence	DJ Cosher, Liam Burger	10	#bd3200	2022-03-04	Viral 50	za
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	11	#bd3200	2022-03-04	Viral 50	za
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	12	#84bd00	2022-03-04	Viral 50	za
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	13	#84bd00	2022-03-04	Viral 50	za
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#3e3e40	2022-03-04	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	15	#bd3200	2022-03-04	Viral 50	za
5fSBPtedqX65IaJlyGHbK0	BAKWA LAH	Major League Djz, Nvcho, Mathandos, C4 DJs	16	#3e3e40	2022-03-04	Viral 50	za
03GRsjCSytQo3LuspJayKT	uMlando	9umba, TOSS, Mdoovar, Sir Trill, Sino Msolo, Lady Du, Young Stunna, Slade	17	#84bd00	2022-03-04	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	18	#84bd00	2022-03-04	Viral 50	za
7qDkvnA8geFLVNWeyP08T6	Don't be a Doos - Slamma D Remix	Berserkbra	19	#bd3200	2022-03-04	Viral 50	za
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	20	#3e3e40	2022-03-04	Viral 50	za
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	21	#3e3e40	2022-03-04	Viral 50	za
0RwvdQ3H9kSo1lk9IFTBqf	Rowwe Bliksem	Riaan Benadé, Jay	22	#84bd00	2022-03-04	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	23	#84bd00	2022-03-04	Viral 50	za
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	24	#3e3e40	2022-03-04	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	25	#84bd00	2022-03-04	Viral 50	za
0tvJEr9OT2FzOYsyI8tdmh	Megalo	Reece Madlisa, Zuma, Spura, Classic Deep	26	#84bd00	2022-03-04	Viral 50	za
3gvjIaZwUwpSG55qm0WJRS	Stay Shining (feat. Cassper Nyovest, Professor, Major League & Alie-Keyz)	Riky Rick	27	#bd3200	2022-03-04	Viral 50	za
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#bd3200	2022-03-04	Viral 50	za
07szc3LLqll0kiyDu7TQ9U	Flowers	LOKH	29	#3e3e40	2022-03-04	Viral 50	za
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	30	#84bd00	2022-03-04	Viral 50	za
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	31	#84bd00	2022-03-04	Viral 50	za
5rPuW9s3cqoNKeVNUrBCjd	Pela Hao / Jehovah o Lefika - Live	David TheKing	32	#bd3200	2022-03-04	Viral 50	za
0g2Jq33AKKOv8iJ4RQsGQ9	Trigger (feat. BL Zero, Lebzito & Prime De 1st)	Dj Karri	33	#84bd00	2022-03-04	Viral 50	za
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	34	#4687d7	2022-03-04	Viral 50	za
70Eq1Hkdn5Ar4eXK2Z7H0P	You And I (feat. Mlindo The Vocalist)	Riky Rick	35	#bd3200	2022-03-04	Viral 50	za
4PgMRk7oJmRzJOngQlONBa	ODG	Eltee Skhillz	36	#84bd00	2022-03-04	Viral 50	za
6PnYgsUbhO1fGq8vxMbyCa	God Listen	LebtoniQ, Mega BT, Oscar Mbo	37	#84bd00	2022-03-04	Viral 50	za
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	38	#bd3200	2022-03-04	Viral 50	za
6RXsLHJPa9XUTvRqLkoS9I	Give Me Jesus	Senior Oat, Mzweshper_sa	39	#84bd00	2022-03-04	Viral 50	za
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	40	#bd3200	2022-03-04	Viral 50	za
02ioIyhQcLmXU52c5MJFSn	Eloyi (feat. Mashudu, DJ Jaivane & Sinny Man'Que)	LeeMcKrazy	41	#4687d7	2022-03-04	Viral 50	za
3pEINn37iH5fx8TpXYNGIO	Hate Our Love (with Big Sean)	Queen Naija	42	#4687d7	2022-03-04	Viral 50	za
5A8boTPGvppvHP21kxw9pS	Ngam'khetha	Nomfundo Moh, Naxion Cross, Beast Rsa	43	#bd3200	2022-03-04	Viral 50	za
6u2IvQN4TBBPLXkGYwWTlw	Soft Life	Nomfundo Moh	44	#84bd00	2022-03-04	Viral 50	za
2QzHdboplj6xYPFbBrIU50	Iy-Yi	William Last KRM, Takunda	45	#84bd00	2022-03-04	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	46	#bd3200	2022-03-04	Viral 50	za
3t7hYVVDzf1VDUz0pu5Zy1	Baddest Boy	Skiibii	47	#bd3200	2022-03-04	Viral 50	za
6EWepM3ld6UUzS2heUGNtg	abcdefu	Our Last Night	48	#bd3200	2022-03-04	Viral 50	za
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	49	#bd3200	2022-03-04	Viral 50	za
2Q3wjDyFF7hrPC3qGEws3l	Cry to Me	Kilotile	50	#4687d7	2022-03-04	Viral 50	za
56OeFbi7h1lX31zXpLc5yh	Langa Linye	Mduduzi Ncube, Zakwe, Zamo Cofi	1	#3e3e40	2022-03-05	Viral 50	za
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#3e3e40	2022-03-05	Viral 50	za
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	3	#84bd00	2022-03-05	Viral 50	za
3NdtOKVyuOO5GwhU7Ts4iI	HAYII	Mzux Maen, Yasmin Levy	4	#bd3200	2022-03-05	Viral 50	za
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	5	#3e3e40	2022-03-05	Viral 50	za
2rtBN3g9xgSqlF1ge9zH5H	Sound of Silence	DJ Cosher, Liam Burger	6	#84bd00	2022-03-05	Viral 50	za
3FkrT8gAAGJEPgZLBBvXk2	Falling for You	SaxbyTwins	7	#bd3200	2022-03-05	Viral 50	za
2moWw0WSvfyZ7bXe1JOtx6	Qhawe lam	Zuko SA, Nwabisa-G	8	#84bd00	2022-03-05	Viral 50	za
6Srgw41KlTpWtu5hbEKeja	In Jesus Name (God Of Possible)	Katy Nichole	9	#bd3200	2022-03-05	Viral 50	za
4Jeb8F2V72w6Ydu0bPTnk6	HOME (feat. Mas Musiq)	Riky Rick	10	#bd3200	2022-03-05	Viral 50	za
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	11	#84bd00	2022-03-05	Viral 50	za
