ID	Track	Artist	Position	Trend	Date	Chart	market
49FzwQah1mvA2YKlnBJlnR	Nti Dori	Youcef Gdh	22	#84bd00	2022-02-17	Viral 50	ma
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	23	#bd3200	2022-02-17	Viral 50	ma
7nsSXzC5emf376CWUkn8Sw	Mmi Lalla	Khalifa	24	#84bd00	2022-02-17	Viral 50	ma
4dFq1cMDA1BOLGPFmaU8oI	عشانك	Siilawy	25	#bd3200	2022-02-17	Viral 50	ma
4xP2e6Kcn3yUwbiqbvDYnk	ORCA	Pause	26	#bd3200	2022-02-17	Viral 50	ma
7gJqw9Ogef35nMOzHY8E3v	Ghareeb Alay	Elyanna, Balti	27	#84bd00	2022-02-17	Viral 50	ma
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	28	#84bd00	2022-02-17	Viral 50	ma
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	29	#84bd00	2022-02-17	Viral 50	ma
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	30	#bd3200	2022-02-17	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#84bd00	2022-02-17	Viral 50	ma
4OOfI4uQ1Op2ygg5o0DCh1	MADE IN MOROCCO (I)	Jøzef	32	#bd3200	2022-02-17	Viral 50	ma
5mayCpikqyQIDXWscGgNXf	Ya Ayouni	Saad Lamjarred	33	#84bd00	2022-02-17	Viral 50	ma
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	34	#84bd00	2022-02-17	Viral 50	ma
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	35	#bd3200	2022-02-17	Viral 50	ma
5au1F96i52QNxPliCevyxN	العطار	Abir El Abed, Abdous	36	#bd3200	2022-02-17	Viral 50	ma
6MvBKF1zyjUnnUUgfndWjF	7elmet Ado 5	ElGrandeToto	37	#bd3200	2022-02-17	Viral 50	ma
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	38	#84bd00	2022-02-17	Viral 50	ma
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	39	#bd3200	2022-02-17	Viral 50	ma
1qQp9ecVMGOO1H6nNn9hIU	Bye	Raste	40	#84bd00	2022-02-17	Viral 50	ma
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	41	#bd3200	2022-02-17	Viral 50	ma
2947MtC8aKk9mwbw4bjC6A	Iori 4	Mons	42	#3e3e40	2022-02-17	Viral 50	ma
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	43	#84bd00	2022-02-17	Viral 50	ma
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	44	#84bd00	2022-02-17	Viral 50	ma
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	45	#84bd00	2022-02-17	Viral 50	ma
0OvE9YYXlk32ZehokyrS2c	.RAW Spleen	Jazzy Bazz, Laylow	46	#4687d7	2022-02-17	Viral 50	ma
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	47	#84bd00	2022-02-17	Viral 50	ma
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	48	#4687d7	2022-02-17	Viral 50	ma
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	49	#bd3200	2022-02-17	Viral 50	ma
2qEevE8eTAeR1kfWzqkEPw	Ghorba	Flomine, Mr Casablanca	50	#bd3200	2022-02-17	Viral 50	ma
3WzncgOidVpqkak5Ee4b1n	De9at l9elb	MA3IZ	1	#84bd00	2022-02-18	Viral 50	ma
7mxHntjn3YftbjvbKFMDnL	Mab9at sohba fhad denya	Compil Rai jdid, Cheb Oussama	2	#bd3200	2022-02-18	Viral 50	ma
3SyFyZZPW7S7wFP3t2ok9t	LIAM	ZXEDD	3	#84bd00	2022-02-18	Viral 50	ma
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	4	#bd3200	2022-02-18	Viral 50	ma
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-18	Viral 50	ma
13UrWaFgpqfFBSodEvWC0X	La Vie	LIMIT-LESS, Ninja	6	#84bd00	2022-02-18	Viral 50	ma
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	7	#84bd00	2022-02-18	Viral 50	ma
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#bd3200	2022-02-18	Viral 50	ma
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	9	#3e3e40	2022-02-18	Viral 50	ma
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	10	#84bd00	2022-02-18	Viral 50	ma
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	11	#bd3200	2022-02-18	Viral 50	ma
6Z4QZb6uBKTb9TpZ8qC7U9	BGHITHA	ZXEDD	12	#84bd00	2022-02-18	Viral 50	ma
0iqRTNFvfLZUjdkIBaJkVS	Sabra	Balqees	13	#bd3200	2022-02-18	Viral 50	ma
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	14	#bd3200	2022-02-18	Viral 50	ma
49FzwQah1mvA2YKlnBJlnR	Nti Dori	Youcef Gdh	15	#84bd00	2022-02-18	Viral 50	ma
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	16	#bd3200	2022-02-18	Viral 50	ma
2BJh2IoGeq0UQVsLHUcbrK	Salade Coco	ElGrandeToto	17	#84bd00	2022-02-18	Viral 50	ma
7nsSXzC5emf376CWUkn8Sw	Mmi Lalla	Khalifa	18	#84bd00	2022-02-18	Viral 50	ma
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	19	#bd3200	2022-02-18	Viral 50	ma
4H0oUwMaA4iFVZtl4YR4Jj	Stylo warqa	RYM	20	#bd3200	2022-02-18	Viral 50	ma
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	21	#bd3200	2022-02-18	Viral 50	ma
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	22	#84bd00	2022-02-18	Viral 50	ma
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#bd3200	2022-02-18	Viral 50	ma
4OOfI4uQ1Op2ygg5o0DCh1	MADE IN MOROCCO (I)	Jøzef	24	#84bd00	2022-02-18	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2022-02-18	Viral 50	ma
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	26	#84bd00	2022-02-18	Viral 50	ma
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	27	#84bd00	2022-02-18	Viral 50	ma
6rCKXJ5JowMEdDjWAHBkyX	Mab9a Walo F had Denya	cheb oussama cheb youssef cheb tarik	28	#bd3200	2022-02-18	Viral 50	ma
4dFq1cMDA1BOLGPFmaU8oI	عشانك	Siilawy	29	#bd3200	2022-02-18	Viral 50	ma
4xP2e6Kcn3yUwbiqbvDYnk	ORCA	Pause	30	#bd3200	2022-02-18	Viral 50	ma
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	31	#bd3200	2022-02-18	Viral 50	ma
2947MtC8aKk9mwbw4bjC6A	Iori 4	Mons	32	#84bd00	2022-02-18	Viral 50	ma
5au1F96i52QNxPliCevyxN	العطار	Abir El Abed, Abdous	33	#84bd00	2022-02-18	Viral 50	ma
5mayCpikqyQIDXWscGgNXf	Ya Ayouni	Saad Lamjarred	34	#bd3200	2022-02-18	Viral 50	ma
7gJqw9Ogef35nMOzHY8E3v	Ghareeb Alay	Elyanna, Balti	35	#bd3200	2022-02-18	Viral 50	ma
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	36	#84bd00	2022-02-18	Viral 50	ma
6MvBKF1zyjUnnUUgfndWjF	7elmet Ado 5	ElGrandeToto	37	#3e3e40	2022-02-18	Viral 50	ma
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	38	#84bd00	2022-02-18	Viral 50	ma
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	39	#84bd00	2022-02-18	Viral 50	ma
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	40	#4687d7	2022-02-18	Viral 50	ma
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	41	#bd3200	2022-02-18	Viral 50	ma
1qQp9ecVMGOO1H6nNn9hIU	Bye	Raste	42	#bd3200	2022-02-18	Viral 50	ma
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	43	#4687d7	2022-02-18	Viral 50	ma
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	44	#bd3200	2022-02-18	Viral 50	ma
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	45	#bd3200	2022-02-18	Viral 50	ma
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	46	#4687d7	2022-02-18	Viral 50	ma
0OvE9YYXlk32ZehokyrS2c	.RAW Spleen	Jazzy Bazz, Laylow	47	#bd3200	2022-02-18	Viral 50	ma
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	48	#3e3e40	2022-02-18	Viral 50	ma
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	49	#bd3200	2022-02-18	Viral 50	ma
2qEevE8eTAeR1kfWzqkEPw	Ghorba	Flomine, Mr Casablanca	50	#3e3e40	2022-02-18	Viral 50	ma
7mxHntjn3YftbjvbKFMDnL	Mab9at sohba fhad denya	Compil Rai jdid, Cheb Oussama	1	#84bd00	2022-02-19	Viral 50	ma
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	2	#84bd00	2022-02-19	Viral 50	ma
3WzncgOidVpqkak5Ee4b1n	De9at l9elb	MA3IZ	3	#bd3200	2022-02-19	Viral 50	ma
3SyFyZZPW7S7wFP3t2ok9t	LIAM	ZXEDD	4	#bd3200	2022-02-19	Viral 50	ma
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-19	Viral 50	ma
13UrWaFgpqfFBSodEvWC0X	La Vie	LIMIT-LESS, Ninja	6	#3e3e40	2022-02-19	Viral 50	ma
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	7	#3e3e40	2022-02-19	Viral 50	ma
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#3e3e40	2022-02-19	Viral 50	ma
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	9	#3e3e40	2022-02-19	Viral 50	ma
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	10	#84bd00	2022-02-19	Viral 50	ma
6Z4QZb6uBKTb9TpZ8qC7U9	BGHITHA	ZXEDD	11	#84bd00	2022-02-19	Viral 50	ma
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	12	#bd3200	2022-02-19	Viral 50	ma
6rCKXJ5JowMEdDjWAHBkyX	Mab9a Walo F had Denya	cheb oussama cheb youssef cheb tarik	13	#84bd00	2022-02-19	Viral 50	ma
0iqRTNFvfLZUjdkIBaJkVS	Sabra	Balqees	14	#bd3200	2022-02-19	Viral 50	ma
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#84bd00	2022-02-19	Viral 50	ma
2BJh2IoGeq0UQVsLHUcbrK	Salade Coco	ElGrandeToto	16	#84bd00	2022-02-19	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#84bd00	2022-02-19	Viral 50	ma
7nsSXzC5emf376CWUkn8Sw	Mmi Lalla	Khalifa	18	#3e3e40	2022-02-19	Viral 50	ma
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	19	#bd3200	2022-02-19	Viral 50	ma
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	20	#84bd00	2022-02-19	Viral 50	ma
4OOfI4uQ1Op2ygg5o0DCh1	MADE IN MOROCCO (I)	Jøzef	21	#84bd00	2022-02-19	Viral 50	ma
4H0oUwMaA4iFVZtl4YR4Jj	Stylo warqa	RYM	22	#bd3200	2022-02-19	Viral 50	ma
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	23	#bd3200	2022-02-19	Viral 50	ma
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	24	#bd3200	2022-02-19	Viral 50	ma
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	25	#84bd00	2022-02-19	Viral 50	ma
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#bd3200	2022-02-19	Viral 50	ma
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	27	#3e3e40	2022-02-19	Viral 50	ma
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	28	#84bd00	2022-02-19	Viral 50	ma
2947MtC8aKk9mwbw4bjC6A	Iori 4	Mons	29	#84bd00	2022-02-19	Viral 50	ma
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	30	#bd3200	2022-02-19	Viral 50	ma
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	31	#84bd00	2022-02-19	Viral 50	ma
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	32	#84bd00	2022-02-19	Viral 50	ma
49FzwQah1mvA2YKlnBJlnR	Nti Dori	Youcef Gdh	33	#bd3200	2022-02-19	Viral 50	ma
4xP2e6Kcn3yUwbiqbvDYnk	ORCA	Pause	34	#bd3200	2022-02-19	Viral 50	ma
5au1F96i52QNxPliCevyxN	العطار	Abir El Abed, Abdous	35	#bd3200	2022-02-19	Viral 50	ma
7gJqw9Ogef35nMOzHY8E3v	Ghareeb Alay	Elyanna, Balti	36	#bd3200	2022-02-19	Viral 50	ma
6MvBKF1zyjUnnUUgfndWjF	7elmet Ado 5	ElGrandeToto	37	#3e3e40	2022-02-19	Viral 50	ma
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	38	#bd3200	2022-02-19	Viral 50	ma
29nkUuQAqOUUQPkcA21g74	قدام الكل	siilawy	39	#4687d7	2022-02-19	Viral 50	ma
4dFq1cMDA1BOLGPFmaU8oI	عشانك	Siilawy	40	#bd3200	2022-02-19	Viral 50	ma
5mayCpikqyQIDXWscGgNXf	Ya Ayouni	Saad Lamjarred	41	#bd3200	2022-02-19	Viral 50	ma
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	42	#84bd00	2022-02-19	Viral 50	ma
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	43	#bd3200	2022-02-19	Viral 50	ma
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	44	#bd3200	2022-02-19	Viral 50	ma
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	45	#bd3200	2022-02-19	Viral 50	ma
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	46	#84bd00	2022-02-19	Viral 50	ma
1qQp9ecVMGOO1H6nNn9hIU	Bye	Raste	47	#bd3200	2022-02-19	Viral 50	ma
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	48	#bd3200	2022-02-19	Viral 50	ma
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	49	#bd3200	2022-02-19	Viral 50	ma
0OvE9YYXlk32ZehokyrS2c	.RAW Spleen	Jazzy Bazz, Laylow	50	#bd3200	2022-02-19	Viral 50	ma
7mxHntjn3YftbjvbKFMDnL	Mab9at sohba fhad denya	Compil Rai jdid, Cheb Oussama	1	#3e3e40	2022-02-20	Viral 50	ma
3SyFyZZPW7S7wFP3t2ok9t	LIAM	ZXEDD	2	#84bd00	2022-02-20	Viral 50	ma
3WzncgOidVpqkak5Ee4b1n	De9at l9elb	MA3IZ	3	#3e3e40	2022-02-20	Viral 50	ma
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	4	#bd3200	2022-02-20	Viral 50	ma
13UrWaFgpqfFBSodEvWC0X	La Vie	LIMIT-LESS, Ninja	5	#84bd00	2022-02-20	Viral 50	ma
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#bd3200	2022-02-20	Viral 50	ma
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#84bd00	2022-02-20	Viral 50	ma
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	8	#bd3200	2022-02-20	Viral 50	ma
6rCKXJ5JowMEdDjWAHBkyX	Mab9a Walo F had Denya	cheb oussama cheb youssef cheb tarik	9	#84bd00	2022-02-20	Viral 50	ma
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	10	#bd3200	2022-02-20	Viral 50	ma
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	11	#84bd00	2022-02-20	Viral 50	ma
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#bd3200	2022-02-20	Viral 50	ma
6Z4QZb6uBKTb9TpZ8qC7U9	BGHITHA	ZXEDD	13	#bd3200	2022-02-20	Viral 50	ma
4H0oUwMaA4iFVZtl4YR4Jj	Stylo warqa	RYM	14	#84bd00	2022-02-20	Viral 50	ma
0iqRTNFvfLZUjdkIBaJkVS	Sabra	Balqees	15	#bd3200	2022-02-20	Viral 50	ma
2BJh2IoGeq0UQVsLHUcbrK	Salade Coco	ElGrandeToto	16	#3e3e40	2022-02-20	Viral 50	ma
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	17	#84bd00	2022-02-20	Viral 50	ma
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	18	#bd3200	2022-02-20	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#bd3200	2022-02-20	Viral 50	ma
7nsSXzC5emf376CWUkn8Sw	Mmi Lalla	Khalifa	20	#bd3200	2022-02-20	Viral 50	ma
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	21	#84bd00	2022-02-20	Viral 50	ma
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	22	#bd3200	2022-02-20	Viral 50	ma
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	23	#84bd00	2022-02-20	Viral 50	ma
5au1F96i52QNxPliCevyxN	العطار	Abir El Abed, Abdous	24	#84bd00	2022-02-20	Viral 50	ma
4OOfI4uQ1Op2ygg5o0DCh1	MADE IN MOROCCO (I)	Jøzef	25	#bd3200	2022-02-20	Viral 50	ma
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#3e3e40	2022-02-20	Viral 50	ma
7gJqw9Ogef35nMOzHY8E3v	Ghareeb Alay	Elyanna, Balti	27	#84bd00	2022-02-20	Viral 50	ma
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	28	#4687d7	2022-02-20	Viral 50	ma
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	29	#bd3200	2022-02-20	Viral 50	ma
2947MtC8aKk9mwbw4bjC6A	Iori 4	Mons	30	#bd3200	2022-02-20	Viral 50	ma
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	31	#bd3200	2022-02-20	Viral 50	ma
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	32	#3e3e40	2022-02-20	Viral 50	ma
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	33	#bd3200	2022-02-20	Viral 50	ma
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	34	#84bd00	2022-02-20	Viral 50	ma
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	35	#84bd00	2022-02-20	Viral 50	ma
4xP2e6Kcn3yUwbiqbvDYnk	ORCA	Pause	36	#bd3200	2022-02-20	Viral 50	ma
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	37	#bd3200	2022-02-20	Viral 50	ma
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	38	#bd3200	2022-02-20	Viral 50	ma
5mayCpikqyQIDXWscGgNXf	Ya Ayouni	Saad Lamjarred	39	#84bd00	2022-02-20	Viral 50	ma
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	40	#84bd00	2022-02-20	Viral 50	ma
0OvE9YYXlk32ZehokyrS2c	.RAW Spleen	Jazzy Bazz, Laylow	41	#84bd00	2022-02-20	Viral 50	ma
49FzwQah1mvA2YKlnBJlnR	Nti Dori	Youcef Gdh	42	#bd3200	2022-02-20	Viral 50	ma
29nkUuQAqOUUQPkcA21g74	قدام الكل	siilawy	43	#bd3200	2022-02-20	Viral 50	ma
6MvBKF1zyjUnnUUgfndWjF	7elmet Ado 5	ElGrandeToto	44	#bd3200	2022-02-20	Viral 50	ma
4dFq1cMDA1BOLGPFmaU8oI	عشانك	Siilawy	45	#bd3200	2022-02-20	Viral 50	ma
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	46	#bd3200	2022-02-20	Viral 50	ma
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	47	#bd3200	2022-02-20	Viral 50	ma
07yjOxOAi1cxhO2FALf861	TRAP ROUMI V3	kouz1	48	#4687d7	2022-02-20	Viral 50	ma
5ioieZofgvXQK70RFhVohl	Attentat	PLK, OBOY	49	#4687d7	2022-02-20	Viral 50	ma
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	50	#bd3200	2022-02-20	Viral 50	ma
13UrWaFgpqfFBSodEvWC0X	La Vie	LIMIT-LESS, Ninja	1	#84bd00	2022-02-21	Viral 50	ma
3WzncgOidVpqkak5Ee4b1n	De9at l9elb	MA3IZ	2	#84bd00	2022-02-21	Viral 50	ma
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#84bd00	2022-02-21	Viral 50	ma
3SyFyZZPW7S7wFP3t2ok9t	LIAM	ZXEDD	4	#bd3200	2022-02-21	Viral 50	ma
7mxHntjn3YftbjvbKFMDnL	Mab9at sohba fhad denya	Compil Rai jdid, Cheb Oussama	5	#bd3200	2022-02-21	Viral 50	ma
6mKrkIikIDiBRC9ZqjbeNl	BREDA	Inkonnu	6	#4687d7	2022-02-21	Viral 50	ma
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#bd3200	2022-02-21	Viral 50	ma
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#bd3200	2022-02-21	Viral 50	ma
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	9	#84bd00	2022-02-21	Viral 50	ma
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	10	#84bd00	2022-02-21	Viral 50	ma
6rCKXJ5JowMEdDjWAHBkyX	Mab9a Walo F had Denya	cheb oussama cheb youssef cheb tarik	11	#bd3200	2022-02-21	Viral 50	ma
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	12	#bd3200	2022-02-21	Viral 50	ma
6ENLajiEU6MkPq4SvXHXtW	How high	Moro, ElGrandeToto, Skizo Beats	13	#4687d7	2022-02-21	Viral 50	ma
18ICzd2SoSH7ymhAezZbiy	Ya Omri	Furelise, kouz1	14	#4687d7	2022-02-21	Viral 50	ma
0RKpBNNsWc6tGiTBrS6vWQ	How Many	Anys	15	#4687d7	2022-02-21	Viral 50	ma
4H0oUwMaA4iFVZtl4YR4Jj	Stylo warqa	RYM	16	#bd3200	2022-02-21	Viral 50	ma
2BJh2IoGeq0UQVsLHUcbrK	Salade Coco	ElGrandeToto	17	#bd3200	2022-02-21	Viral 50	ma
5e7lnZhpnMB6qRjsCkI7B0	Price	Smallx	18	#4687d7	2022-02-21	Viral 50	ma
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	19	#bd3200	2022-02-21	Viral 50	ma
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	20	#84bd00	2022-02-21	Viral 50	ma
0iqRTNFvfLZUjdkIBaJkVS	Sabra	Balqees	21	#bd3200	2022-02-21	Viral 50	ma
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	22	#bd3200	2022-02-21	Viral 50	ma
1J2zExGwx6NLQVG47KExDK	Li fate	OUENZA	23	#4687d7	2022-02-21	Viral 50	ma
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	24	#bd3200	2022-02-21	Viral 50	ma
6Z4QZb6uBKTb9TpZ8qC7U9	BGHITHA	ZXEDD	25	#bd3200	2022-02-21	Viral 50	ma
4OOfI4uQ1Op2ygg5o0DCh1	MADE IN MOROCCO (I)	Jøzef	26	#bd3200	2022-02-21	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#bd3200	2022-02-21	Viral 50	ma
7gJqw9Ogef35nMOzHY8E3v	Ghareeb Alay	Elyanna, Balti	28	#bd3200	2022-02-21	Viral 50	ma
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	29	#84bd00	2022-02-21	Viral 50	ma
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	30	#bd3200	2022-02-21	Viral 50	ma
5au1F96i52QNxPliCevyxN	العطار	Abir El Abed, Abdous	31	#bd3200	2022-02-21	Viral 50	ma
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	32	#4687d7	2022-02-21	Viral 50	ma
5mayCpikqyQIDXWscGgNXf	Ya Ayouni	Saad Lamjarred	33	#84bd00	2022-02-21	Viral 50	ma
