ID	Track	Artist	Position	Trend	Date	Chart	market
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	40	#bd3200	2021-12-07	Viral 50	no
0Tpxvj83HTpB9O7Pet9rSw	White Highway	Bendik Brænne, Emilie Nicolas	41	#bd3200	2021-12-07	Viral 50	no
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	42	#4687d7	2021-12-07	Viral 50	no
4qkchijBTUVzbQt9jbPv9k	Blitzkrieg 2022 - Drammen	Kris Winther, SuperJonny, Rapposaurus Rex, LamboLaz	43	#bd3200	2021-12-07	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	44	#84bd00	2021-12-07	Viral 50	no
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	45	#bd3200	2021-12-07	Viral 50	no
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	46	#bd3200	2021-12-07	Viral 50	no
3gMqdmE56zR4DyW1K0eClV	For Granted	Lauren Spencer-Smith	47	#4687d7	2021-12-07	Viral 50	no
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	48	#bd3200	2021-12-07	Viral 50	no
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	49	#bd3200	2021-12-07	Viral 50	no
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	50	#bd3200	2021-12-07	Viral 50	no
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	1	#3e3e40	2021-12-08	Viral 50	no
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	2	#3e3e40	2021-12-08	Viral 50	no
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#3e3e40	2021-12-08	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#3e3e40	2021-12-08	Viral 50	no
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	5	#3e3e40	2021-12-08	Viral 50	no
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#3e3e40	2021-12-08	Viral 50	no
4bXxPZCWFtsypbUZMnpJau	Julekveldsvisa (Koronaversjon)	Jon Niklas Rønning	7	#84bd00	2021-12-08	Viral 50	no
0PjGxOaBFjQfesMeT5HbAw	Klask 2022 (Hjemmesnekk)	Kudos, Madcum	8	#3e3e40	2021-12-08	Viral 50	no
7z9Aqb5WrAf8v2UyWXKzle	Bella Ciao	Izabell, Kriminell Kunst	9	#3e3e40	2021-12-08	Viral 50	no
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	10	#bd3200	2021-12-08	Viral 50	no
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	11	#84bd00	2021-12-08	Viral 50	no
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	12	#84bd00	2021-12-08	Viral 50	no
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	13	#bd3200	2021-12-08	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#3e3e40	2021-12-08	Viral 50	no
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	15	#3e3e40	2021-12-08	Viral 50	no
47G1D6ZRAkj37PsONIqs8h	Jula Hjemme (feat. Trygve Skaug)	Maria Mena	16	#84bd00	2021-12-08	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#84bd00	2021-12-08	Viral 50	no
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	18	#bd3200	2021-12-08	Viral 50	no
5e1pZcqnNAh0J2ECKYl0lb	Stjernestøv	AURORA	19	#bd3200	2021-12-08	Viral 50	no
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	20	#3e3e40	2021-12-08	Viral 50	no
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	21	#84bd00	2021-12-08	Viral 50	no
3IVkcYvMiqvRKa4ip0E7a8	Loud Luxury 2022	Ballinciaga, Kevin Lauren	22	#bd3200	2021-12-08	Viral 50	no
2Kva6M26xqgX0I3zlAKbml	"Tema frå ""Tre nøtter til Askepott"""	Karel Svoboda, Tenorane og Steffen Horn	23	#84bd00	2021-12-08	Viral 50	no
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	24	#bd3200	2021-12-08	Viral 50	no
5n6U1K9nGC8cjHXuf2x8cY	Julekveldsvisa anno 2019	Jon Niklas Rønning	25	#84bd00	2021-12-08	Viral 50	no
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	26	#84bd00	2021-12-08	Viral 50	no
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	27	#84bd00	2021-12-08	Viral 50	no
7rwijx2xejRaPkEXUftI11	SOM DOM	Sarettii	28	#bd3200	2021-12-08	Viral 50	no
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	29	#bd3200	2021-12-08	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	30	#bd3200	2021-12-08	Viral 50	no
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	31	#84bd00	2021-12-08	Viral 50	no
6pNc9XU4AJufGpEd2P9Rkv	Julebord	BEIST	32	#bd3200	2021-12-08	Viral 50	no
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	33	#84bd00	2021-12-08	Viral 50	no
4C3N5rKBdm8CzHbh0wZupc	Eurolane	BBR, Nisi, MD	34	#84bd00	2021-12-08	Viral 50	no
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	35	#bd3200	2021-12-08	Viral 50	no
6Tx5z5Vzve0j0UklMxMOoi	Jeg vil ha ribbe	Ole Hartz, Ida Celine	36	#bd3200	2021-12-08	Viral 50	no
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	37	#84bd00	2021-12-08	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	38	#4687d7	2021-12-08	Viral 50	no
2KUQ5yZP1z6sJvwhCRIu89	Brett, snu og vips	Jon Almaas	39	#4687d7	2021-12-08	Viral 50	no
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	40	#3e3e40	2021-12-08	Viral 50	no
6JoYbiPfD5UUE4vlTqy1BS	Tenn Lys	Helene Bøksle	41	#bd3200	2021-12-08	Viral 50	no
4qkchijBTUVzbQt9jbPv9k	Blitzkrieg 2022 - Drammen	Kris Winther, SuperJonny, Rapposaurus Rex, LamboLaz	42	#84bd00	2021-12-08	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	43	#84bd00	2021-12-08	Viral 50	no
3gMqdmE56zR4DyW1K0eClV	For Granted	Lauren Spencer-Smith	44	#84bd00	2021-12-08	Viral 50	no
59NMTVPOLYxsZq7c373NRx	Haugenstoga - fra Førstegangstjenesten - Sesong 2	Ingebjørg Bratland	45	#bd3200	2021-12-08	Viral 50	no
0Tpxvj83HTpB9O7Pet9rSw	White Highway	Bendik Brænne, Emilie Nicolas	46	#bd3200	2021-12-08	Viral 50	no
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	47	#bd3200	2021-12-08	Viral 50	no
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	48	#84bd00	2021-12-08	Viral 50	no
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	49	#bd3200	2021-12-08	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	50	#4687d7	2021-12-08	Viral 50	no
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	1	#3e3e40	2021-12-09	Viral 50	no
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	2	#3e3e40	2021-12-09	Viral 50	no
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#3e3e40	2021-12-09	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#3e3e40	2021-12-09	Viral 50	no
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	5	#3e3e40	2021-12-09	Viral 50	no
4bXxPZCWFtsypbUZMnpJau	Julekveldsvisa (Koronaversjon)	Jon Niklas Rønning	6	#84bd00	2021-12-09	Viral 50	no
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	7	#bd3200	2021-12-09	Viral 50	no
0PjGxOaBFjQfesMeT5HbAw	Klask 2022 (Hjemmesnekk)	Kudos, Madcum	8	#3e3e40	2021-12-09	Viral 50	no
7z9Aqb5WrAf8v2UyWXKzle	Bella Ciao	Izabell, Kriminell Kunst	9	#3e3e40	2021-12-09	Viral 50	no
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	10	#84bd00	2021-12-09	Viral 50	no
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	11	#bd3200	2021-12-09	Viral 50	no
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#84bd00	2021-12-09	Viral 50	no
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	13	#bd3200	2021-12-09	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#3e3e40	2021-12-09	Viral 50	no
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	15	#3e3e40	2021-12-09	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#84bd00	2021-12-09	Viral 50	no
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	17	#84bd00	2021-12-09	Viral 50	no
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	18	#3e3e40	2021-12-09	Viral 50	no
47G1D6ZRAkj37PsONIqs8h	Jula Hjemme (feat. Trygve Skaug)	Maria Mena	19	#bd3200	2021-12-09	Viral 50	no
5e1pZcqnNAh0J2ECKYl0lb	Stjernestøv	AURORA	20	#bd3200	2021-12-09	Viral 50	no
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	21	#bd3200	2021-12-09	Viral 50	no
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	22	#bd3200	2021-12-09	Viral 50	no
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	23	#84bd00	2021-12-09	Viral 50	no
5n6U1K9nGC8cjHXuf2x8cY	Julekveldsvisa anno 2019	Jon Niklas Rønning	24	#84bd00	2021-12-09	Viral 50	no
3IVkcYvMiqvRKa4ip0E7a8	Loud Luxury 2022	Ballinciaga, Kevin Lauren	25	#bd3200	2021-12-09	Viral 50	no
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	26	#bd3200	2021-12-09	Viral 50	no
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	27	#84bd00	2021-12-09	Viral 50	no
2Kva6M26xqgX0I3zlAKbml	"Tema frå ""Tre nøtter til Askepott"""	Karel Svoboda, Tenorane og Steffen Horn	28	#bd3200	2021-12-09	Viral 50	no
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	29	#84bd00	2021-12-09	Viral 50	no
7rwijx2xejRaPkEXUftI11	SOM DOM	Sarettii	30	#bd3200	2021-12-09	Viral 50	no
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	31	#84bd00	2021-12-09	Viral 50	no
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	32	#bd3200	2021-12-09	Viral 50	no
3gMqdmE56zR4DyW1K0eClV	For Granted	Lauren Spencer-Smith	33	#84bd00	2021-12-09	Viral 50	no
6pNc9XU4AJufGpEd2P9Rkv	Julebord	BEIST	34	#bd3200	2021-12-09	Viral 50	no
4C3N5rKBdm8CzHbh0wZupc	Eurolane	BBR, Nisi, MD	35	#bd3200	2021-12-09	Viral 50	no
6Tx5z5Vzve0j0UklMxMOoi	Jeg vil ha ribbe	Ole Hartz, Ida Celine	36	#3e3e40	2021-12-09	Viral 50	no
4qkchijBTUVzbQt9jbPv9k	Blitzkrieg 2022 - Drammen	Kris Winther, SuperJonny, Rapposaurus Rex, LamboLaz	37	#84bd00	2021-12-09	Viral 50	no
2KUQ5yZP1z6sJvwhCRIu89	Brett, snu og vips	Jon Almaas	38	#84bd00	2021-12-09	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	39	#bd3200	2021-12-09	Viral 50	no
6JoYbiPfD5UUE4vlTqy1BS	Tenn Lys	Helene Bøksle	40	#84bd00	2021-12-09	Viral 50	no
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	41	#bd3200	2021-12-09	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	42	#84bd00	2021-12-09	Viral 50	no
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	43	#bd3200	2021-12-09	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	44	#84bd00	2021-12-09	Viral 50	no
59NMTVPOLYxsZq7c373NRx	Haugenstoga - fra Førstegangstjenesten - Sesong 2	Ingebjørg Bratland	45	#3e3e40	2021-12-09	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	46	#bd3200	2021-12-09	Viral 50	no
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	47	#84bd00	2021-12-09	Viral 50	no
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	48	#bd3200	2021-12-09	Viral 50	no
6GgK6y4XRp2D4hNO5oj7Bt	MEDVETSLÖS - Ringnes-Ronny Remix	LOAM	49	#4687d7	2021-12-09	Viral 50	no
0Tpxvj83HTpB9O7Pet9rSw	White Highway	Bendik Brænne, Emilie Nicolas	50	#bd3200	2021-12-09	Viral 50	no
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	1	#3e3e40	2021-12-10	Viral 50	no
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	2	#3e3e40	2021-12-10	Viral 50	no
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#3e3e40	2021-12-10	Viral 50	no
4bXxPZCWFtsypbUZMnpJau	Julekveldsvisa (Koronaversjon)	Jon Niklas Rønning	4	#84bd00	2021-12-10	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#bd3200	2021-12-10	Viral 50	no
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	6	#bd3200	2021-12-10	Viral 50	no
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	7	#3e3e40	2021-12-10	Viral 50	no
0PjGxOaBFjQfesMeT5HbAw	Klask 2022 (Hjemmesnekk)	Kudos, Madcum	8	#3e3e40	2021-12-10	Viral 50	no
7z9Aqb5WrAf8v2UyWXKzle	Bella Ciao	Izabell, Kriminell Kunst	9	#3e3e40	2021-12-10	Viral 50	no
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	10	#84bd00	2021-12-10	Viral 50	no
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	11	#3e3e40	2021-12-10	Viral 50	no
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	12	#4687d7	2021-12-10	Viral 50	no
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	13	#bd3200	2021-12-10	Viral 50	no
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	14	#bd3200	2021-12-10	Viral 50	no
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	15	#bd3200	2021-12-10	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	16	#bd3200	2021-12-10	Viral 50	no
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	17	#3e3e40	2021-12-10	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#bd3200	2021-12-10	Viral 50	no
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	19	#bd3200	2021-12-10	Viral 50	no
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	20	#84bd00	2021-12-10	Viral 50	no
47G1D6ZRAkj37PsONIqs8h	Jula Hjemme (feat. Trygve Skaug)	Maria Mena	21	#bd3200	2021-12-10	Viral 50	no
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	22	#84bd00	2021-12-10	Viral 50	no
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	23	#bd3200	2021-12-10	Viral 50	no
5e1pZcqnNAh0J2ECKYl0lb	Stjernestøv	AURORA	24	#bd3200	2021-12-10	Viral 50	no
5n6U1K9nGC8cjHXuf2x8cY	Julekveldsvisa anno 2019	Jon Niklas Rønning	25	#bd3200	2021-12-10	Viral 50	no
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	26	#84bd00	2021-12-10	Viral 50	no
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	27	#bd3200	2021-12-10	Viral 50	no
3IVkcYvMiqvRKa4ip0E7a8	Loud Luxury 2022	Ballinciaga, Kevin Lauren	28	#bd3200	2021-12-10	Viral 50	no
2Kva6M26xqgX0I3zlAKbml	"Tema frå ""Tre nøtter til Askepott"""	Karel Svoboda, Tenorane og Steffen Horn	29	#bd3200	2021-12-10	Viral 50	no
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	30	#bd3200	2021-12-10	Viral 50	no
7rwijx2xejRaPkEXUftI11	SOM DOM	Sarettii	31	#bd3200	2021-12-10	Viral 50	no
3gMqdmE56zR4DyW1K0eClV	For Granted	Lauren Spencer-Smith	32	#84bd00	2021-12-10	Viral 50	no
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	33	#bd3200	2021-12-10	Viral 50	no
4qkchijBTUVzbQt9jbPv9k	Blitzkrieg 2022 - Drammen	Kris Winther, SuperJonny, Rapposaurus Rex, LamboLaz	34	#84bd00	2021-12-10	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	35	#84bd00	2021-12-10	Viral 50	no
2KUQ5yZP1z6sJvwhCRIu89	Brett, snu og vips	Jon Almaas	36	#84bd00	2021-12-10	Viral 50	no
4C3N5rKBdm8CzHbh0wZupc	Eurolane	BBR, Nisi, MD	37	#bd3200	2021-12-10	Viral 50	no
6pNc9XU4AJufGpEd2P9Rkv	Julebord	BEIST	38	#bd3200	2021-12-10	Viral 50	no
6Tx5z5Vzve0j0UklMxMOoi	Jeg vil ha ribbe	Ole Hartz, Ida Celine	39	#bd3200	2021-12-10	Viral 50	no
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	40	#84bd00	2021-12-10	Viral 50	no
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	41	#bd3200	2021-12-10	Viral 50	no
0Tpxvj83HTpB9O7Pet9rSw	White Highway	Bendik Brænne, Emilie Nicolas	42	#84bd00	2021-12-10	Viral 50	no
6JoYbiPfD5UUE4vlTqy1BS	Tenn Lys	Helene Bøksle	43	#bd3200	2021-12-10	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	44	#3e3e40	2021-12-10	Viral 50	no
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	45	#bd3200	2021-12-10	Viral 50	no
5dTvsvVyfPSe2iIffvwf65	Hei Hvor Det Går	Smörebua	46	#4687d7	2021-12-10	Viral 50	no
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	47	#84bd00	2021-12-10	Viral 50	no
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	48	#4687d7	2021-12-10	Viral 50	no
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	49	#4687d7	2021-12-10	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	50	#bd3200	2021-12-10	Viral 50	no
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	1	#3e3e40	2021-12-11	Viral 50	no
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	2	#3e3e40	2021-12-11	Viral 50	no
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#3e3e40	2021-12-11	Viral 50	no
4bXxPZCWFtsypbUZMnpJau	Julekveldsvisa (Koronaversjon)	Jon Niklas Rønning	4	#3e3e40	2021-12-11	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#3e3e40	2021-12-11	Viral 50	no
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	6	#3e3e40	2021-12-11	Viral 50	no
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	7	#3e3e40	2021-12-11	Viral 50	no
0PjGxOaBFjQfesMeT5HbAw	Klask 2022 (Hjemmesnekk)	Kudos, Madcum	8	#3e3e40	2021-12-11	Viral 50	no
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	9	#84bd00	2021-12-11	Viral 50	no
7z9Aqb5WrAf8v2UyWXKzle	Bella Ciao	Izabell, Kriminell Kunst	10	#bd3200	2021-12-11	Viral 50	no
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#84bd00	2021-12-11	Viral 50	no
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	12	#84bd00	2021-12-11	Viral 50	no
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	13	#bd3200	2021-12-11	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#84bd00	2021-12-11	Viral 50	no
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	15	#bd3200	2021-12-11	Viral 50	no
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	16	#84bd00	2021-12-11	Viral 50	no
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	17	#bd3200	2021-12-11	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#3e3e40	2021-12-11	Viral 50	no
47G1D6ZRAkj37PsONIqs8h	Jula Hjemme (feat. Trygve Skaug)	Maria Mena	19	#84bd00	2021-12-11	Viral 50	no
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	20	#bd3200	2021-12-11	Viral 50	no
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	21	#bd3200	2021-12-11	Viral 50	no
5n6U1K9nGC8cjHXuf2x8cY	Julekveldsvisa anno 2019	Jon Niklas Rønning	22	#84bd00	2021-12-11	Viral 50	no
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	23	#4687d7	2021-12-11	Viral 50	no
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	24	#bd3200	2021-12-11	Viral 50	no
5e1pZcqnNAh0J2ECKYl0lb	Stjernestøv	AURORA	25	#bd3200	2021-12-11	Viral 50	no
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	26	#84bd00	2021-12-11	Viral 50	no
2Kva6M26xqgX0I3zlAKbml	"Tema frå ""Tre nøtter til Askepott"""	Karel Svoboda, Tenorane og Steffen Horn	27	#84bd00	2021-12-11	Viral 50	no
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#bd3200	2021-12-11	Viral 50	no
2UFzyfLgNGY0PLXfkszWlf	Lucky	Lucky Twice	29	#4687d7	2021-12-11	Viral 50	no
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	30	#bd3200	2021-12-11	Viral 50	no
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	31	#bd3200	2021-12-11	Viral 50	no
3IVkcYvMiqvRKa4ip0E7a8	Loud Luxury 2022	Ballinciaga, Kevin Lauren	32	#bd3200	2021-12-11	Viral 50	no
4qkchijBTUVzbQt9jbPv9k	Blitzkrieg 2022 - Drammen	Kris Winther, SuperJonny, Rapposaurus Rex, LamboLaz	33	#84bd00	2021-12-11	Viral 50	no
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	34	#bd3200	2021-12-11	Viral 50	no
2KUQ5yZP1z6sJvwhCRIu89	Brett, snu og vips	Jon Almaas	35	#84bd00	2021-12-11	Viral 50	no
3gMqdmE56zR4DyW1K0eClV	For Granted	Lauren Spencer-Smith	36	#bd3200	2021-12-11	Viral 50	no
7rwijx2xejRaPkEXUftI11	SOM DOM	Sarettii	37	#bd3200	2021-12-11	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	38	#bd3200	2021-12-11	Viral 50	no
4C3N5rKBdm8CzHbh0wZupc	Eurolane	BBR, Nisi, MD	39	#bd3200	2021-12-11	Viral 50	no
5dTvsvVyfPSe2iIffvwf65	Hei Hvor Det Går	Smörebua	40	#84bd00	2021-12-11	Viral 50	no
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	41	#bd3200	2021-12-11	Viral 50	no
6Tx5z5Vzve0j0UklMxMOoi	Jeg vil ha ribbe	Ole Hartz, Ida Celine	42	#bd3200	2021-12-11	Viral 50	no
6JoYbiPfD5UUE4vlTqy1BS	Tenn Lys	Helene Bøksle	43	#3e3e40	2021-12-11	Viral 50	no
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	44	#bd3200	2021-12-11	Viral 50	no
6pNc9XU4AJufGpEd2P9Rkv	Julebord	BEIST	45	#bd3200	2021-12-11	Viral 50	no
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	46	#bd3200	2021-12-11	Viral 50	no
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	47	#3e3e40	2021-12-11	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	48	#bd3200	2021-12-11	Viral 50	no
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	49	#4687d7	2021-12-11	Viral 50	no
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	50	#bd3200	2021-12-11	Viral 50	no
