ID	Track	Artist	Position	Trend	Date	Chart	market
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#bd3200	2022-02-07	Viral 50	id
34xITkFwc6r6axSKEWcMzA	Friend	Kim Heewon	4	#bd3200	2022-02-07	Viral 50	id
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	5	#bd3200	2022-02-07	Viral 50	id
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	6	#84bd00	2022-02-07	Viral 50	id
6JZOysnr3GZcmaNuWbcw9Q	Tenang Saja	Pidi Baiq	7	#84bd00	2022-02-07	Viral 50	id
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	8	#bd3200	2022-02-07	Viral 50	id
5MzXUNfn8AAcz4Z6j2KgTK	Let It All Go	RHODES, Birdy	9	#84bd00	2022-02-07	Viral 50	id
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	10	#bd3200	2022-02-07	Viral 50	id
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#bd3200	2022-02-07	Viral 50	id
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	12	#bd3200	2022-02-07	Viral 50	id
7Du7BYQKTAn4CJMHw43B4m	Looks like a real thing - English Version	JeHwi	13	#bd3200	2022-02-07	Viral 50	id
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	14	#bd3200	2022-02-07	Viral 50	id
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	15	#bd3200	2022-02-07	Viral 50	id
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	16	#84bd00	2022-02-07	Viral 50	id
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	17	#84bd00	2022-02-07	Viral 50	id
6Uu1BOk5axMsQuMwnwCRpf	Aku Yang Malang, Vol. 4	SUPERIOTS, Rara	18	#84bd00	2022-02-07	Viral 50	id
3XBMJF4N7ZdZrK30oGCxpN	Hard 2 Face Reality	Poo Bear, Justin Bieber, Jay Electronica	19	#bd3200	2022-02-07	Viral 50	id
7LPM7izo6bPUrvnI9EJ4em	Perempuanku	Irwansyah	20	#84bd00	2022-02-07	Viral 50	id
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#bd3200	2022-02-07	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	22	#bd3200	2022-02-07	Viral 50	id
0SwwojruOothk9wxUNCPC6	Stupid Face	Abe Parker	23	#84bd00	2022-02-07	Viral 50	id
5EQzuYfTZt7B2LqlvTF49l	It's All Coming Back to Me Now	Céline Dion	24	#84bd00	2022-02-07	Viral 50	id
6cMDqC6H7ZcyhkTrUPw2dO	PACAR RAHASIA	CAPPUCINO	25	#84bd00	2022-02-07	Viral 50	id
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	26	#84bd00	2022-02-07	Viral 50	id
75PKlzAafzst1IxfZuMLLQ	Ada Untukmu - Ada Untukmu	Tyok Satrio	27	#bd3200	2022-02-07	Viral 50	id
5NvOZCjZaGGGL597exlQWv	Line Without a Hook	Ricky Montgomery	28	#bd3200	2022-02-07	Viral 50	id
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	29	#4687d7	2022-02-07	Viral 50	id
4dtmj7X21gunWoQf98hW5L	W.H.U.T	Aisha Retno	30	#84bd00	2022-02-07	Viral 50	id
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	31	#bd3200	2022-02-07	Viral 50	id
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	32	#bd3200	2022-02-07	Viral 50	id
4QgumLhe9bOEiyKwazYNer	Jalan Tengah	Naura Ayu	33	#bd3200	2022-02-07	Viral 50	id
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	34	#84bd00	2022-02-07	Viral 50	id
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	35	#bd3200	2022-02-07	Viral 50	id
3c8k1iPo45JM4fKvIfumwh	こころをこめて	Aoi Teshima	36	#84bd00	2022-02-07	Viral 50	id
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	37	#84bd00	2022-02-07	Viral 50	id
1kSBUhFBZT6z62eTTjeJLi	Wishes	Jamie Miller	38	#4687d7	2022-02-07	Viral 50	id
0IKpTI3268FUkZ2Z606A0u	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	39	#4687d7	2022-02-07	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	40	#bd3200	2022-02-07	Viral 50	id
6KHL1En9v6iNWjcs44mcmU	Secret Love Song (feat. Jason Derulo)	Little Mix	41	#3e3e40	2022-02-07	Viral 50	id
009ImBOrIUlWgla8U05RAC	Unconditionally	Katy Perry	42	#84bd00	2022-02-07	Viral 50	id
4nTjkWK590oBDcnIxTr1mI	Favorite Girl	Justin Bieber	43	#84bd00	2022-02-07	Viral 50	id
40gvh6jP5qxMJuMmF9lG9A	Baby Came Home 2 / Valentines	The Neighbourhood	44	#84bd00	2022-02-07	Viral 50	id
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	45	#bd3200	2022-02-07	Viral 50	id
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	Troye Sivan	46	#4687d7	2022-02-07	Viral 50	id
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	47	#4687d7	2022-02-07	Viral 50	id
1hivzt8tV5Pio3STqr4Yzl	i'm tired, i need a lil break	thaniw	48	#4687d7	2022-02-07	Viral 50	id
30aVEUz4NgkGuegz32gjl8	If you're with me	Sung Si Kyung	49	#bd3200	2022-02-07	Viral 50	id
5IpsVW4bsFjOTX1I96KiIJ	Kebutuhan Hati	Kaleb J	50	#bd3200	2022-02-07	Viral 50	id
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	1	#3e3e40	2022-02-08	Viral 50	id
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#3e3e40	2022-02-08	Viral 50	id
0tVfQj0Yq6EHVJHYFUZKcS	Empty	Henkar	3	#4687d7	2022-02-08	Viral 50	id
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	4	#bd3200	2022-02-08	Viral 50	id
34xITkFwc6r6axSKEWcMzA	Friend	Kim Heewon	5	#bd3200	2022-02-08	Viral 50	id
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	6	#bd3200	2022-02-08	Viral 50	id
6JZOysnr3GZcmaNuWbcw9Q	Tenang Saja	Pidi Baiq	7	#3e3e40	2022-02-08	Viral 50	id
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	8	#bd3200	2022-02-08	Viral 50	id
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	9	#bd3200	2022-02-08	Viral 50	id
5MzXUNfn8AAcz4Z6j2KgTK	Let It All Go	RHODES, Birdy	10	#bd3200	2022-02-08	Viral 50	id
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	11	#bd3200	2022-02-08	Viral 50	id
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	12	#3e3e40	2022-02-08	Viral 50	id
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#bd3200	2022-02-08	Viral 50	id
7Du7BYQKTAn4CJMHw43B4m	Looks like a real thing - English Version	JeHwi	14	#bd3200	2022-02-08	Viral 50	id
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	15	#84bd00	2022-02-08	Viral 50	id
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	16	#bd3200	2022-02-08	Viral 50	id
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	17	#bd3200	2022-02-08	Viral 50	id
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	18	#bd3200	2022-02-08	Viral 50	id
6Uu1BOk5axMsQuMwnwCRpf	Aku Yang Malang, Vol. 4	SUPERIOTS, Rara	19	#bd3200	2022-02-08	Viral 50	id
7LPM7izo6bPUrvnI9EJ4em	Perempuanku	Irwansyah	20	#3e3e40	2022-02-08	Viral 50	id
3XBMJF4N7ZdZrK30oGCxpN	Hard 2 Face Reality	Poo Bear, Justin Bieber, Jay Electronica	21	#bd3200	2022-02-08	Viral 50	id
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#bd3200	2022-02-08	Viral 50	id
0SwwojruOothk9wxUNCPC6	Stupid Face	Abe Parker	23	#3e3e40	2022-02-08	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	24	#bd3200	2022-02-08	Viral 50	id
6cMDqC6H7ZcyhkTrUPw2dO	PACAR RAHASIA	CAPPUCINO	25	#3e3e40	2022-02-08	Viral 50	id
4dtmj7X21gunWoQf98hW5L	W.H.U.T	Aisha Retno	26	#84bd00	2022-02-08	Viral 50	id
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	27	#bd3200	2022-02-08	Viral 50	id
5EQzuYfTZt7B2LqlvTF49l	It's All Coming Back to Me Now	Céline Dion	28	#bd3200	2022-02-08	Viral 50	id
5NvOZCjZaGGGL597exlQWv	Line Without a Hook	Ricky Montgomery	29	#bd3200	2022-02-08	Viral 50	id
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	30	#bd3200	2022-02-08	Viral 50	id
75PKlzAafzst1IxfZuMLLQ	Ada Untukmu - Ada Untukmu	Tyok Satrio	31	#bd3200	2022-02-08	Viral 50	id
4QgumLhe9bOEiyKwazYNer	Jalan Tengah	Naura Ayu	32	#84bd00	2022-02-08	Viral 50	id
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	33	#84bd00	2022-02-08	Viral 50	id
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	34	#bd3200	2022-02-08	Viral 50	id
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	35	#bd3200	2022-02-08	Viral 50	id
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	36	#bd3200	2022-02-08	Viral 50	id
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	37	#bd3200	2022-02-08	Viral 50	id
3c8k1iPo45JM4fKvIfumwh	こころをこめて	Aoi Teshima	38	#bd3200	2022-02-08	Viral 50	id
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	39	#bd3200	2022-02-08	Viral 50	id
0IKpTI3268FUkZ2Z606A0u	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	40	#bd3200	2022-02-08	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	41	#bd3200	2022-02-08	Viral 50	id
1kSBUhFBZT6z62eTTjeJLi	Wishes	Jamie Miller	42	#bd3200	2022-02-08	Viral 50	id
43zwZPRtS6eJMIuJOtdMub	If I Would Have Known	Kyle Hume	43	#4687d7	2022-02-08	Viral 50	id
6KHL1En9v6iNWjcs44mcmU	Secret Love Song (feat. Jason Derulo)	Little Mix	44	#bd3200	2022-02-08	Viral 50	id
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	45	#3e3e40	2022-02-08	Viral 50	id
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	Troye Sivan	46	#3e3e40	2022-02-08	Viral 50	id
4nTjkWK590oBDcnIxTr1mI	Favorite Girl	Justin Bieber	47	#bd3200	2022-02-08	Viral 50	id
009ImBOrIUlWgla8U05RAC	Unconditionally	Katy Perry	48	#bd3200	2022-02-08	Viral 50	id
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	49	#4687d7	2022-02-08	Viral 50	id
1hivzt8tV5Pio3STqr4Yzl	i'm tired, i need a lil break	thaniw	50	#bd3200	2022-02-08	Viral 50	id
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	1	#3e3e40	2022-02-09	Viral 50	id
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#3e3e40	2022-02-09	Viral 50	id
0tVfQj0Yq6EHVJHYFUZKcS	Empty	Henkar	3	#3e3e40	2022-02-09	Viral 50	id
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	4	#3e3e40	2022-02-09	Viral 50	id
34xITkFwc6r6axSKEWcMzA	Friend	Kim Heewon	5	#3e3e40	2022-02-09	Viral 50	id
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	6	#3e3e40	2022-02-09	Viral 50	id
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	7	#84bd00	2022-02-09	Viral 50	id
6JZOysnr3GZcmaNuWbcw9Q	Tenang Saja	Pidi Baiq	8	#bd3200	2022-02-09	Viral 50	id
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	9	#bd3200	2022-02-09	Viral 50	id
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	10	#84bd00	2022-02-09	Viral 50	id
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#84bd00	2022-02-09	Viral 50	id
5MzXUNfn8AAcz4Z6j2KgTK	Let It All Go	RHODES, Birdy	12	#bd3200	2022-02-09	Viral 50	id
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#3e3e40	2022-02-09	Viral 50	id
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	14	#84bd00	2022-02-09	Viral 50	id
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	15	#3e3e40	2022-02-09	Viral 50	id
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	16	#84bd00	2022-02-09	Viral 50	id
7Du7BYQKTAn4CJMHw43B4m	Looks like a real thing - English Version	JeHwi	17	#bd3200	2022-02-09	Viral 50	id
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	18	#3e3e40	2022-02-09	Viral 50	id
6Uu1BOk5axMsQuMwnwCRpf	Aku Yang Malang, Vol. 4	SUPERIOTS, Rara	19	#3e3e40	2022-02-09	Viral 50	id
3XBMJF4N7ZdZrK30oGCxpN	Hard 2 Face Reality	Poo Bear, Justin Bieber, Jay Electronica	20	#84bd00	2022-02-09	Viral 50	id
7LPM7izo6bPUrvnI9EJ4em	Perempuanku	Irwansyah	21	#bd3200	2022-02-09	Viral 50	id
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#3e3e40	2022-02-09	Viral 50	id
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	23	#84bd00	2022-02-09	Viral 50	id
0SwwojruOothk9wxUNCPC6	Stupid Face	Abe Parker	24	#bd3200	2022-02-09	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	25	#bd3200	2022-02-09	Viral 50	id
4dtmj7X21gunWoQf98hW5L	W.H.U.T	Aisha Retno	26	#3e3e40	2022-02-09	Viral 50	id
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	27	#3e3e40	2022-02-09	Viral 50	id
3c8k1iPo45JM4fKvIfumwh	こころをこめて	Aoi Teshima	28	#84bd00	2022-02-09	Viral 50	id
5NvOZCjZaGGGL597exlQWv	Line Without a Hook	Ricky Montgomery	29	#3e3e40	2022-02-09	Viral 50	id
5EQzuYfTZt7B2LqlvTF49l	It's All Coming Back to Me Now	Céline Dion	30	#bd3200	2022-02-09	Viral 50	id
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	31	#84bd00	2022-02-09	Viral 50	id
6cMDqC6H7ZcyhkTrUPw2dO	PACAR RAHASIA	CAPPUCINO	32	#bd3200	2022-02-09	Viral 50	id
4QgumLhe9bOEiyKwazYNer	Jalan Tengah	Naura Ayu	33	#bd3200	2022-02-09	Viral 50	id
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	34	#bd3200	2022-02-09	Viral 50	id
75PKlzAafzst1IxfZuMLLQ	Ada Untukmu - Ada Untukmu	Tyok Satrio	35	#bd3200	2022-02-09	Viral 50	id
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	36	#84bd00	2022-02-09	Viral 50	id
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	37	#bd3200	2022-02-09	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	38	#84bd00	2022-02-09	Viral 50	id
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	39	#bd3200	2022-02-09	Viral 50	id
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	40	#bd3200	2022-02-09	Viral 50	id
43zwZPRtS6eJMIuJOtdMub	If I Would Have Known	Kyle Hume	41	#84bd00	2022-02-09	Viral 50	id
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	42	#bd3200	2022-02-09	Viral 50	id
0IKpTI3268FUkZ2Z606A0u	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	43	#bd3200	2022-02-09	Viral 50	id
6KHL1En9v6iNWjcs44mcmU	Secret Love Song (feat. Jason Derulo)	Little Mix	44	#3e3e40	2022-02-09	Viral 50	id
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	45	#4687d7	2022-02-09	Viral 50	id
009ImBOrIUlWgla8U05RAC	Unconditionally	Katy Perry	46	#84bd00	2022-02-09	Viral 50	id
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	47	#bd3200	2022-02-09	Viral 50	id
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	Troye Sivan	48	#bd3200	2022-02-09	Viral 50	id
1kSBUhFBZT6z62eTTjeJLi	Wishes	Jamie Miller	49	#bd3200	2022-02-09	Viral 50	id
4nTjkWK590oBDcnIxTr1mI	Favorite Girl	Justin Bieber	50	#bd3200	2022-02-09	Viral 50	id
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	1	#3e3e40	2022-02-10	Viral 50	id
0tVfQj0Yq6EHVJHYFUZKcS	Empty	Henkar	2	#84bd00	2022-02-10	Viral 50	id
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	3	#bd3200	2022-02-10	Viral 50	id
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	4	#3e3e40	2022-02-10	Viral 50	id
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	5	#84bd00	2022-02-10	Viral 50	id
34xITkFwc6r6axSKEWcMzA	Friend	Kim Heewon	6	#bd3200	2022-02-10	Viral 50	id
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	7	#3e3e40	2022-02-10	Viral 50	id
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	8	#84bd00	2022-02-10	Viral 50	id
6JZOysnr3GZcmaNuWbcw9Q	Tenang Saja	Pidi Baiq	9	#bd3200	2022-02-10	Viral 50	id
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	10	#84bd00	2022-02-10	Viral 50	id
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	11	#bd3200	2022-02-10	Viral 50	id
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#84bd00	2022-02-10	Viral 50	id
5MzXUNfn8AAcz4Z6j2KgTK	Let It All Go	RHODES, Birdy	13	#bd3200	2022-02-10	Viral 50	id
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	14	#3e3e40	2022-02-10	Viral 50	id
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	15	#3e3e40	2022-02-10	Viral 50	id
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	16	#3e3e40	2022-02-10	Viral 50	id
7Du7BYQKTAn4CJMHw43B4m	Looks like a real thing - English Version	JeHwi	17	#3e3e40	2022-02-10	Viral 50	id
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	18	#3e3e40	2022-02-10	Viral 50	id
6Uu1BOk5axMsQuMwnwCRpf	Aku Yang Malang, Vol. 4	SUPERIOTS, Rara	19	#3e3e40	2022-02-10	Viral 50	id
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	20	#84bd00	2022-02-10	Viral 50	id
3XBMJF4N7ZdZrK30oGCxpN	Hard 2 Face Reality	Poo Bear, Justin Bieber, Jay Electronica	21	#bd3200	2022-02-10	Viral 50	id
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#3e3e40	2022-02-10	Viral 50	id
4dtmj7X21gunWoQf98hW5L	W.H.U.T	Aisha Retno	23	#84bd00	2022-02-10	Viral 50	id
7LPM7izo6bPUrvnI9EJ4em	Perempuanku	Irwansyah	24	#bd3200	2022-02-10	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	25	#3e3e40	2022-02-10	Viral 50	id
0SwwojruOothk9wxUNCPC6	Stupid Face	Abe Parker	26	#bd3200	2022-02-10	Viral 50	id
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	27	#84bd00	2022-02-10	Viral 50	id
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	28	#bd3200	2022-02-10	Viral 50	id
3c8k1iPo45JM4fKvIfumwh	こころをこめて	Aoi Teshima	29	#bd3200	2022-02-10	Viral 50	id
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	30	#84bd00	2022-02-10	Viral 50	id
6cMDqC6H7ZcyhkTrUPw2dO	PACAR RAHASIA	CAPPUCINO	31	#84bd00	2022-02-10	Viral 50	id
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	32	#84bd00	2022-02-10	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	33	#84bd00	2022-02-10	Viral 50	id
5NvOZCjZaGGGL597exlQWv	Line Without a Hook	Ricky Montgomery	34	#bd3200	2022-02-10	Viral 50	id
4QgumLhe9bOEiyKwazYNer	Jalan Tengah	Naura Ayu	35	#bd3200	2022-02-10	Viral 50	id
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	36	#84bd00	2022-02-10	Viral 50	id
5EQzuYfTZt7B2LqlvTF49l	It's All Coming Back to Me Now	Céline Dion	37	#bd3200	2022-02-10	Viral 50	id
75PKlzAafzst1IxfZuMLLQ	Ada Untukmu - Ada Untukmu	Tyok Satrio	38	#bd3200	2022-02-10	Viral 50	id
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	39	#3e3e40	2022-02-10	Viral 50	id
43zwZPRtS6eJMIuJOtdMub	If I Would Have Known	Kyle Hume	40	#84bd00	2022-02-10	Viral 50	id
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	41	#bd3200	2022-02-10	Viral 50	id
0IKpTI3268FUkZ2Z606A0u	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	42	#84bd00	2022-02-10	Viral 50	id
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	43	#bd3200	2022-02-10	Viral 50	id
6KHL1En9v6iNWjcs44mcmU	Secret Love Song (feat. Jason Derulo)	Little Mix	44	#3e3e40	2022-02-10	Viral 50	id
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	45	#3e3e40	2022-02-10	Viral 50	id
009ImBOrIUlWgla8U05RAC	Unconditionally	Katy Perry	46	#3e3e40	2022-02-10	Viral 50	id
5IpsVW4bsFjOTX1I96KiIJ	Kebutuhan Hati	Kaleb J	47	#4687d7	2022-02-10	Viral 50	id
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	48	#bd3200	2022-02-10	Viral 50	id
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	49	#4687d7	2022-02-10	Viral 50	id
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	Troye Sivan	50	#bd3200	2022-02-10	Viral 50	id
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	1	#3e3e40	2022-02-11	Viral 50	id
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#84bd00	2022-02-11	Viral 50	id
0tVfQj0Yq6EHVJHYFUZKcS	Empty	Henkar	3	#bd3200	2022-02-11	Viral 50	id
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	4	#3e3e40	2022-02-11	Viral 50	id
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	5	#3e3e40	2022-02-11	Viral 50	id
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	6	#84bd00	2022-02-11	Viral 50	id
34xITkFwc6r6axSKEWcMzA	Friend	Kim Heewon	7	#bd3200	2022-02-11	Viral 50	id
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	8	#bd3200	2022-02-11	Viral 50	id
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	9	#84bd00	2022-02-11	Viral 50	id
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	10	#bd3200	2022-02-11	Viral 50	id
6JZOysnr3GZcmaNuWbcw9Q	Tenang Saja	Pidi Baiq	11	#bd3200	2022-02-11	Viral 50	id
