ID	Track	Artist	Position	Trend	Date	Chart	market
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	43	#bd3200	2021-11-29	Viral 50	tw
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	44	#bd3200	2021-11-29	Viral 50	tw
7DlndpsN2MZYcMOjXYQ7rJ	我這個人	Eve Ai	45	#84bd00	2021-11-29	Viral 50	tw
3HYsldPuR1FSOfxcKjwAvv	玻璃心	Namewee, Kimberley Chen	46	#bd3200	2021-11-29	Viral 50	tw
7exmV5sDWYc7CZkvKjTbUH	當我望著你	鹿洐人	47	#bd3200	2021-11-29	Viral 50	tw
2oSyibxNEOnHUYh1J0xNYX	杀死那个石家庄人	万能青年旅店	48	#4687d7	2021-11-29	Viral 50	tw
7aPP9kzSqDVtKiDW8TndL8	Unique Design	The Crane	49	#4687d7	2021-11-29	Viral 50	tw
5UJTNrW72ZMubW2wKBf8g2	TROUBLE (Prod. Slom)	Don Mills, northfacegawd, sokodomo, Khakii, A-chess	50	#4687d7	2021-11-29	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2021-11-30	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-30	Viral 50	tw
65mssBm29xt2Vt57cteyAJ	今晚我一定要幹死你	6yi7	3	#3e3e40	2021-11-30	Viral 50	tw
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	4	#84bd00	2021-11-30	Viral 50	tw
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	5	#bd3200	2021-11-30	Viral 50	tw
01clQd7YUW4nEre2I8jo7d	指紋	杜宣達	6	#3e3e40	2021-11-30	Viral 50	tw
36kGkexLBfRK1hqdJ6qmaE	BREATHE (Feat. MINO) (Prod. GRAY)	Anandelight, unofficialboyy, BE'O, Geegooin, Mudd the student	7	#3e3e40	2021-11-30	Viral 50	tw
2VRcLEvQCMByWBuvM9gaJ2	Oz.	yama	8	#84bd00	2021-11-30	Viral 50	tw
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	9	#bd3200	2021-11-30	Viral 50	tw
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	10	#3e3e40	2021-11-30	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	11	#84bd00	2021-11-30	Viral 50	tw
6ZydkZ1ZuVuUCYj1YrWYXV	PLASTIC	sakehands, Lo, Good Intent	12	#bd3200	2021-11-30	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	13	#3e3e40	2021-11-30	Viral 50	tw
2sf18cEv463VgqmdjDsFpw	ベテルギウス	Yuuri	14	#3e3e40	2021-11-30	Viral 50	tw
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	15	#84bd00	2021-11-30	Viral 50	tw
743uT4l3ZXwkIyKcIaVpUL	尽管如此,还是	A Si	16	#3e3e40	2021-11-30	Viral 50	tw
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	17	#bd3200	2021-11-30	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	18	#bd3200	2021-11-30	Viral 50	tw
3b2tTQ5bPDtC1BeCs397Az	貴腐酒 Noble Wine	Dessy, 緋村宗祐	19	#84bd00	2021-11-30	Viral 50	tw
1YJhvLLaF3gyFQoFGrawoI	ラストシーン	Masaki Suda	20	#3e3e40	2021-11-30	Viral 50	tw
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	21	#bd3200	2021-11-30	Viral 50	tw
3ijq6sRH7PgRabMb83VvQO	Wake Up (Prod. CODE KUNST)	Gaeko, Ourealgoat, SINCE, Ahn byeong woong, Tabber, Gwangil Jo	22	#bd3200	2021-11-30	Viral 50	tw
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	Eric Chou	23	#3e3e40	2021-11-30	Viral 50	tw
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	24	#3e3e40	2021-11-30	Viral 50	tw
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	25	#3e3e40	2021-11-30	Viral 50	tw
3sLVMBnNhHBUyriZyHaVNI	南半球与北海道	范倪Liu	26	#84bd00	2021-11-30	Viral 50	tw
21ezyolbj1IdlQunYV1alA	BAD LOVE	BE'O	27	#84bd00	2021-11-30	Viral 50	tw
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	28	#bd3200	2021-11-30	Viral 50	tw
1vozwNInCvxQaBrc5a66eo	MAKE U DANCE	ADORA, EUNHA	29	#bd3200	2021-11-30	Viral 50	tw
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	30	#84bd00	2021-11-30	Viral 50	tw
3PTrVhOpgCSjjbuTCF2lFz	寂寞留白 (電影《揚名立萬》推廣曲)	告五人	31	#bd3200	2021-11-30	Viral 50	tw
4D9757p3f7ZVTZ2hvU7GN1	懶得進化 (feat. The Crane)	Osean	32	#84bd00	2021-11-30	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	33	#bd3200	2021-11-30	Viral 50	tw
2oSyibxNEOnHUYh1J0xNYX	杀死那个石家庄人	万能青年旅店	34	#84bd00	2021-11-30	Viral 50	tw
5yD4MF6VJWYkcyA2EzwVhz	我多想變成她	Eve Ai	35	#bd3200	2021-11-30	Viral 50	tw
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	36	#bd3200	2021-11-30	Viral 50	tw
2NOIV90vZjJEzbKiJyGZiS	僕が死のうと思ったのは	Mika Nakashima	37	#3e3e40	2021-11-30	Viral 50	tw
286rc42bDlWo1uG6KSB67T	世界線	眠氣 Hypersomnia	38	#3e3e40	2021-11-30	Viral 50	tw
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	39	#4687d7	2021-11-30	Viral 50	tw
3oQaOjaIYPsnJbGNzXcIID	BOY	King Gnu	40	#bd3200	2021-11-30	Viral 50	tw
35vvSYMAQEtZQdULanw0yw	第一次遇見花香的那刻 - 劇集《第一次遇見花香的那刻》主題曲	Enno Cheng	41	#bd3200	2021-11-30	Viral 50	tw
6cvKfEw8rDcmXBslqSEC9G	ハート	Aimyon	42	#bd3200	2021-11-30	Viral 50	tw
7DlndpsN2MZYcMOjXYQ7rJ	我這個人	Eve Ai	43	#84bd00	2021-11-30	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	44	#bd3200	2021-11-30	Viral 50	tw
4yCQYX8eKL1XYJmGglSV1A	BAD GIRL (Prod. Czaer)	LACHICA, CHUNG HA	45	#4687d7	2021-11-30	Viral 50	tw
3HYsldPuR1FSOfxcKjwAvv	玻璃心	Namewee, Kimberley Chen	46	#3e3e40	2021-11-30	Viral 50	tw
082hvK2ljfwJAaUz4PtaTc	NEED YOU	NICKTHEREAL	47	#bd3200	2021-11-30	Viral 50	tw
19X7ceeLNnQAZJAEthx8yO	愛在比佛利	林昱君	48	#bd3200	2021-11-30	Viral 50	tw
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	49	#bd3200	2021-11-30	Viral 50	tw
2PFzK3kMDDYKhGnugvNYf1	なんでもないよ、	Macaroni Empitsu	50	#4687d7	2021-11-30	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2021-12-01	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-01	Viral 50	tw
65mssBm29xt2Vt57cteyAJ	今晚我一定要幹死你	6yi7	3	#3e3e40	2021-12-01	Viral 50	tw
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	4	#3e3e40	2021-12-01	Viral 50	tw
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	5	#3e3e40	2021-12-01	Viral 50	tw
01clQd7YUW4nEre2I8jo7d	指紋	杜宣達	6	#3e3e40	2021-12-01	Viral 50	tw
36kGkexLBfRK1hqdJ6qmaE	BREATHE (Feat. MINO) (Prod. GRAY)	Anandelight, unofficialboyy, BE'O, Geegooin, Mudd the student	7	#3e3e40	2021-12-01	Viral 50	tw
2VRcLEvQCMByWBuvM9gaJ2	Oz.	yama	8	#3e3e40	2021-12-01	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	9	#84bd00	2021-12-01	Viral 50	tw
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	10	#bd3200	2021-12-01	Viral 50	tw
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	11	#bd3200	2021-12-01	Viral 50	tw
6ZydkZ1ZuVuUCYj1YrWYXV	PLASTIC	sakehands, Lo, Good Intent	12	#3e3e40	2021-12-01	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	13	#3e3e40	2021-12-01	Viral 50	tw
2sf18cEv463VgqmdjDsFpw	ベテルギウス	Yuuri	14	#3e3e40	2021-12-01	Viral 50	tw
4PflYYzcfE7n9FKFDH6o9o	早 上 七 點 半	Lu Luming	15	#4687d7	2021-12-01	Viral 50	tw
3b2tTQ5bPDtC1BeCs397Az	貴腐酒 Noble Wine	Dessy, 緋村宗祐	16	#84bd00	2021-12-01	Viral 50	tw
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	17	#3e3e40	2021-12-01	Viral 50	tw
743uT4l3ZXwkIyKcIaVpUL	尽管如此,还是	A Si	18	#bd3200	2021-12-01	Viral 50	tw
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	19	#bd3200	2021-12-01	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	20	#bd3200	2021-12-01	Viral 50	tw
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	21	#84bd00	2021-12-01	Viral 50	tw
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	Eric Chou	22	#84bd00	2021-12-01	Viral 50	tw
5Zu3bu6kjoJ26MiQxe4AGd	我的世界不是只有你	MxxdlifE, Popo J	23	#4687d7	2021-12-01	Viral 50	tw
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	24	#bd3200	2021-12-01	Viral 50	tw
3ijq6sRH7PgRabMb83VvQO	Wake Up (Prod. CODE KUNST)	Gaeko, Ourealgoat, SINCE, Ahn byeong woong, Tabber, Gwangil Jo	25	#bd3200	2021-12-01	Viral 50	tw
1vozwNInCvxQaBrc5a66eo	MAKE U DANCE	ADORA, EUNHA	26	#84bd00	2021-12-01	Viral 50	tw
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	27	#bd3200	2021-12-01	Viral 50	tw
2oSyibxNEOnHUYh1J0xNYX	杀死那个石家庄人	万能青年旅店	28	#84bd00	2021-12-01	Viral 50	tw
1YJhvLLaF3gyFQoFGrawoI	ラストシーン	Masaki Suda	29	#bd3200	2021-12-01	Viral 50	tw
3sLVMBnNhHBUyriZyHaVNI	南半球与北海道	范倪Liu	30	#bd3200	2021-12-01	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	31	#84bd00	2021-12-01	Viral 50	tw
21ezyolbj1IdlQunYV1alA	BAD LOVE	BE'O	32	#bd3200	2021-12-01	Viral 50	tw
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	33	#bd3200	2021-12-01	Viral 50	tw
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	34	#bd3200	2021-12-01	Viral 50	tw
4D9757p3f7ZVTZ2hvU7GN1	懶得進化 (feat. The Crane)	Osean	35	#bd3200	2021-12-01	Viral 50	tw
3oQaOjaIYPsnJbGNzXcIID	BOY	King Gnu	36	#84bd00	2021-12-01	Viral 50	tw
286rc42bDlWo1uG6KSB67T	世界線	眠氣 Hypersomnia	37	#84bd00	2021-12-01	Viral 50	tw
3PTrVhOpgCSjjbuTCF2lFz	寂寞留白 (電影《揚名立萬》推廣曲)	告五人	38	#bd3200	2021-12-01	Viral 50	tw
7DlndpsN2MZYcMOjXYQ7rJ	我這個人	Eve Ai	39	#84bd00	2021-12-01	Viral 50	tw
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	40	#bd3200	2021-12-01	Viral 50	tw
35vvSYMAQEtZQdULanw0yw	第一次遇見花香的那刻 - 劇集《第一次遇見花香的那刻》主題曲	Enno Cheng	41	#3e3e40	2021-12-01	Viral 50	tw
2NOIV90vZjJEzbKiJyGZiS	僕が死のうと思ったのは	Mika Nakashima	42	#bd3200	2021-12-01	Viral 50	tw
6qn31XzTa6YKXs5FZpAPgP	常緑	Chippoke Ohashi	43	#4687d7	2021-12-01	Viral 50	tw
5yD4MF6VJWYkcyA2EzwVhz	我多想變成她	Eve Ai	44	#bd3200	2021-12-01	Viral 50	tw
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	45	#bd3200	2021-12-01	Viral 50	tw
6cvKfEw8rDcmXBslqSEC9G	ハート	Aimyon	46	#bd3200	2021-12-01	Viral 50	tw
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	47	#84bd00	2021-12-01	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	48	#bd3200	2021-12-01	Viral 50	tw
3HYsldPuR1FSOfxcKjwAvv	玻璃心	Namewee, Kimberley Chen	49	#bd3200	2021-12-01	Viral 50	tw
4yCQYX8eKL1XYJmGglSV1A	BAD GIRL (Prod. Czaer)	LACHICA, CHUNG HA	50	#bd3200	2021-12-01	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2021-12-02	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-02	Viral 50	tw
65mssBm29xt2Vt57cteyAJ	今晚我一定要幹死你	6yi7	3	#3e3e40	2021-12-02	Viral 50	tw
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	4	#3e3e40	2021-12-02	Viral 50	tw
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	5	#3e3e40	2021-12-02	Viral 50	tw
01clQd7YUW4nEre2I8jo7d	指紋	杜宣達	6	#3e3e40	2021-12-02	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	7	#84bd00	2021-12-02	Viral 50	tw
36kGkexLBfRK1hqdJ6qmaE	BREATHE (Feat. MINO) (Prod. GRAY)	Anandelight, unofficialboyy, BE'O, Geegooin, Mudd the student	8	#bd3200	2021-12-02	Viral 50	tw
2VRcLEvQCMByWBuvM9gaJ2	Oz.	yama	9	#bd3200	2021-12-02	Viral 50	tw
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	10	#84bd00	2021-12-02	Viral 50	tw
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	11	#bd3200	2021-12-02	Viral 50	tw
4PflYYzcfE7n9FKFDH6o9o	早 上 七 點 半	Lu Luming	12	#84bd00	2021-12-02	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	13	#3e3e40	2021-12-02	Viral 50	tw
6ZydkZ1ZuVuUCYj1YrWYXV	PLASTIC	sakehands, Lo, Good Intent	14	#bd3200	2021-12-02	Viral 50	tw
2sf18cEv463VgqmdjDsFpw	ベテルギウス	Yuuri	15	#bd3200	2021-12-02	Viral 50	tw
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	16	#84bd00	2021-12-02	Viral 50	tw
743uT4l3ZXwkIyKcIaVpUL	尽管如此,还是	A Si	17	#84bd00	2021-12-02	Viral 50	tw
2oSyibxNEOnHUYh1J0xNYX	杀死那个石家庄人	万能青年旅店	18	#84bd00	2021-12-02	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	19	#84bd00	2021-12-02	Viral 50	tw
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	Eric Chou	20	#84bd00	2021-12-02	Viral 50	tw
3b2tTQ5bPDtC1BeCs397Az	貴腐酒 Noble Wine	Dessy, 緋村宗祐	21	#bd3200	2021-12-02	Viral 50	tw
3ijq6sRH7PgRabMb83VvQO	Wake Up (Prod. CODE KUNST)	Gaeko, Ourealgoat, SINCE, Ahn byeong woong, Tabber, Gwangil Jo	22	#84bd00	2021-12-02	Viral 50	tw
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	23	#bd3200	2021-12-02	Viral 50	tw
5Zu3bu6kjoJ26MiQxe4AGd	我的世界不是只有你	MxxdlifE, Popo J	24	#bd3200	2021-12-02	Viral 50	tw
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	25	#bd3200	2021-12-02	Viral 50	tw
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	26	#bd3200	2021-12-02	Viral 50	tw
1vozwNInCvxQaBrc5a66eo	MAKE U DANCE	ADORA, EUNHA	27	#bd3200	2021-12-02	Viral 50	tw
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#84bd00	2021-12-02	Viral 50	tw
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	29	#bd3200	2021-12-02	Viral 50	tw
3sLVMBnNhHBUyriZyHaVNI	南半球与北海道	范倪Liu	30	#3e3e40	2021-12-02	Viral 50	tw
1YJhvLLaF3gyFQoFGrawoI	ラストシーン	Masaki Suda	31	#bd3200	2021-12-02	Viral 50	tw
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	32	#84bd00	2021-12-02	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	33	#bd3200	2021-12-02	Viral 50	tw
21ezyolbj1IdlQunYV1alA	BAD LOVE	BE'O	34	#bd3200	2021-12-02	Viral 50	tw
7DlndpsN2MZYcMOjXYQ7rJ	我這個人	Eve Ai	35	#84bd00	2021-12-02	Viral 50	tw
6qn31XzTa6YKXs5FZpAPgP	常緑	Chippoke Ohashi	36	#84bd00	2021-12-02	Viral 50	tw
3oQaOjaIYPsnJbGNzXcIID	BOY	King Gnu	37	#bd3200	2021-12-02	Viral 50	tw
286rc42bDlWo1uG6KSB67T	世界線	眠氣 Hypersomnia	38	#bd3200	2021-12-02	Viral 50	tw
3PTrVhOpgCSjjbuTCF2lFz	寂寞留白 (電影《揚名立萬》推廣曲)	告五人	39	#bd3200	2021-12-02	Viral 50	tw
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	40	#84bd00	2021-12-02	Viral 50	tw
4D9757p3f7ZVTZ2hvU7GN1	懶得進化 (feat. The Crane)	Osean	41	#bd3200	2021-12-02	Viral 50	tw
4yCQYX8eKL1XYJmGglSV1A	BAD GIRL (Prod. Czaer)	LACHICA, CHUNG HA	42	#84bd00	2021-12-02	Viral 50	tw
35vvSYMAQEtZQdULanw0yw	第一次遇見花香的那刻 - 劇集《第一次遇見花香的那刻》主題曲	Enno Cheng	43	#bd3200	2021-12-02	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	44	#84bd00	2021-12-02	Viral 50	tw
2NOIV90vZjJEzbKiJyGZiS	僕が死のうと思ったのは	Mika Nakashima	45	#bd3200	2021-12-02	Viral 50	tw
0eW5L3zhc9sOGgItpib5Dz	誰也還醒著	林映唯	46	#4687d7	2021-12-02	Viral 50	tw
6cvKfEw8rDcmXBslqSEC9G	ハート	Aimyon	47	#bd3200	2021-12-02	Viral 50	tw
5yD4MF6VJWYkcyA2EzwVhz	我多想變成她	Eve Ai	48	#bd3200	2021-12-02	Viral 50	tw
24SMQ3rO4edaTk9ySaMTqI	ツバメ (feat. ミドリーズ)	YOASOBI	49	#4687d7	2021-12-02	Viral 50	tw
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	50	#4687d7	2021-12-02	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#3e3e40	2021-12-03	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-03	Viral 50	tw
65mssBm29xt2Vt57cteyAJ	今晚我一定要幹死你	6yi7	3	#3e3e40	2021-12-03	Viral 50	tw
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	4	#84bd00	2021-12-03	Viral 50	tw
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	5	#bd3200	2021-12-03	Viral 50	tw
01clQd7YUW4nEre2I8jo7d	指紋	杜宣達	6	#3e3e40	2021-12-03	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	7	#3e3e40	2021-12-03	Viral 50	tw
36kGkexLBfRK1hqdJ6qmaE	BREATHE (Feat. MINO) (Prod. GRAY)	Anandelight, unofficialboyy, BE'O, Geegooin, Mudd the student	8	#3e3e40	2021-12-03	Viral 50	tw
2VRcLEvQCMByWBuvM9gaJ2	Oz.	yama	9	#3e3e40	2021-12-03	Viral 50	tw
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	10	#3e3e40	2021-12-03	Viral 50	tw
4PflYYzcfE7n9FKFDH6o9o	早 上 七 點 半	Lu Luming	11	#84bd00	2021-12-03	Viral 50	tw
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	12	#bd3200	2021-12-03	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	13	#3e3e40	2021-12-03	Viral 50	tw
6ZydkZ1ZuVuUCYj1YrWYXV	PLASTIC	sakehands, Lo, Good Intent	14	#3e3e40	2021-12-03	Viral 50	tw
2sf18cEv463VgqmdjDsFpw	ベテルギウス	Yuuri	15	#3e3e40	2021-12-03	Viral 50	tw
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	16	#3e3e40	2021-12-03	Viral 50	tw
743uT4l3ZXwkIyKcIaVpUL	尽管如此,还是	A Si	17	#3e3e40	2021-12-03	Viral 50	tw
2oSyibxNEOnHUYh1J0xNYX	杀死那个石家庄人	万能青年旅店	18	#3e3e40	2021-12-03	Viral 50	tw
5Zu3bu6kjoJ26MiQxe4AGd	我的世界不是只有你	MxxdlifE, Popo J	19	#84bd00	2021-12-03	Viral 50	tw
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	20	#84bd00	2021-12-03	Viral 50	tw
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	Eric Chou	21	#bd3200	2021-12-03	Viral 50	tw
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	22	#84bd00	2021-12-03	Viral 50	tw
3b2tTQ5bPDtC1BeCs397Az	貴腐酒 Noble Wine	Dessy, 緋村宗祐	23	#bd3200	2021-12-03	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	24	#bd3200	2021-12-03	Viral 50	tw
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	25	#84bd00	2021-12-03	Viral 50	tw
1vozwNInCvxQaBrc5a66eo	MAKE U DANCE	ADORA, EUNHA	26	#84bd00	2021-12-03	Viral 50	tw
3ijq6sRH7PgRabMb83VvQO	Wake Up (Prod. CODE KUNST)	Gaeko, Ourealgoat, SINCE, Ahn byeong woong, Tabber, Gwangil Jo	27	#bd3200	2021-12-03	Viral 50	tw
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	28	#bd3200	2021-12-03	Viral 50	tw
3sLVMBnNhHBUyriZyHaVNI	南半球与北海道	范倪Liu	29	#84bd00	2021-12-03	Viral 50	tw
286rc42bDlWo1uG6KSB67T	世界線	眠氣 Hypersomnia	30	#84bd00	2021-12-03	Viral 50	tw
6qn31XzTa6YKXs5FZpAPgP	常緑	Chippoke Ohashi	31	#84bd00	2021-12-03	Viral 50	tw
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	32	#bd3200	2021-12-03	Viral 50	tw
24SMQ3rO4edaTk9ySaMTqI	ツバメ (feat. ミドリーズ)	YOASOBI	33	#84bd00	2021-12-03	Viral 50	tw
21ezyolbj1IdlQunYV1alA	BAD LOVE	BE'O	34	#3e3e40	2021-12-03	Viral 50	tw
3oQaOjaIYPsnJbGNzXcIID	BOY	King Gnu	35	#84bd00	2021-12-03	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	36	#bd3200	2021-12-03	Viral 50	tw
7DlndpsN2MZYcMOjXYQ7rJ	我這個人	Eve Ai	37	#bd3200	2021-12-03	Viral 50	tw
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	38	#bd3200	2021-12-03	Viral 50	tw
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	39	#84bd00	2021-12-03	Viral 50	tw
1YJhvLLaF3gyFQoFGrawoI	ラストシーン	Masaki Suda	40	#bd3200	2021-12-03	Viral 50	tw
4D9757p3f7ZVTZ2hvU7GN1	懶得進化 (feat. The Crane)	Osean	41	#3e3e40	2021-12-03	Viral 50	tw
3PTrVhOpgCSjjbuTCF2lFz	寂寞留白 (電影《揚名立萬》推廣曲)	告五人	42	#bd3200	2021-12-03	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	43	#84bd00	2021-12-03	Viral 50	tw
35vvSYMAQEtZQdULanw0yw	第一次遇見花香的那刻 - 劇集《第一次遇見花香的那刻》主題曲	Enno Cheng	44	#bd3200	2021-12-03	Viral 50	tw
2NOIV90vZjJEzbKiJyGZiS	僕が死のうと思ったのは	Mika Nakashima	45	#3e3e40	2021-12-03	Viral 50	tw
0eW5L3zhc9sOGgItpib5Dz	誰也還醒著	林映唯	46	#3e3e40	2021-12-03	Viral 50	tw
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	47	#4687d7	2021-12-03	Viral 50	tw
6cvKfEw8rDcmXBslqSEC9G	ハート	Aimyon	48	#bd3200	2021-12-03	Viral 50	tw
35I6V19u97y5hPJnX5FXQS	Modern Siren	Flesh Juicer, Julia Wu	49	#4687d7	2021-12-03	Viral 50	tw
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	50	#3e3e40	2021-12-03	Viral 50	tw
