ID	Track	Artist	Position	Trend	Date	Chart	market
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	44	#bd3200	2021-11-17	Viral 50	lv
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	45	#84bd00	2021-11-17	Viral 50	lv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	46	#4687d7	2021-11-17	Viral 50	lv
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	47	#4687d7	2021-11-17	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	48	#4687d7	2021-11-17	Viral 50	lv
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	49	#84bd00	2021-11-17	Viral 50	lv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	50	#bd3200	2021-11-17	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	1	#3e3e40	2021-11-18	Viral 50	lv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#84bd00	2021-11-18	Viral 50	lv
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#84bd00	2021-11-18	Viral 50	lv
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#bd3200	2021-11-18	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	5	#84bd00	2021-11-18	Viral 50	lv
0r9fpWPI6z3V3YZXIiVaNC	99 Problems	Big BaTape, kizaru	6	#84bd00	2021-11-18	Viral 50	lv
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#bd3200	2021-11-18	Viral 50	lv
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	8	#3e3e40	2021-11-18	Viral 50	lv
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	9	#84bd00	2021-11-18	Viral 50	lv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	10	#bd3200	2021-11-18	Viral 50	lv
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	11	#84bd00	2021-11-18	Viral 50	lv
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	12	#bd3200	2021-11-18	Viral 50	lv
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	13	#bd3200	2021-11-18	Viral 50	lv
4umjgYILQbHyV41ZmaemQm	Million	Big BaTape, kizaru	14	#3e3e40	2021-11-18	Viral 50	lv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	15	#84bd00	2021-11-18	Viral 50	lv
07J0cXe2zkm7NvIBELXfBy	Бiблiотека	Колос	16	#84bd00	2021-11-18	Viral 50	lv
16AzcbKli3UQsxj491hJLQ	Bandana	Big BaTape, kizaru	17	#bd3200	2021-11-18	Viral 50	lv
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	18	#84bd00	2021-11-18	Viral 50	lv
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	19	#4687d7	2021-11-18	Viral 50	lv
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	20	#84bd00	2021-11-18	Viral 50	lv
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	21	#3e3e40	2021-11-18	Viral 50	lv
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	22	#bd3200	2021-11-18	Viral 50	lv
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	23	#84bd00	2021-11-18	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	24	#bd3200	2021-11-18	Viral 50	lv
4xwiHP2BsQYqVoL2E782z0	Без названия	MACAN	25	#84bd00	2021-11-18	Viral 50	lv
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	26	#bd3200	2021-11-18	Viral 50	lv
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	27	#84bd00	2021-11-18	Viral 50	lv
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	28	#bd3200	2021-11-18	Viral 50	lv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	29	#bd3200	2021-11-18	Viral 50	lv
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	30	#bd3200	2021-11-18	Viral 50	lv
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	31	#bd3200	2021-11-18	Viral 50	lv
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	GONE.Fludd	32	#bd3200	2021-11-18	Viral 50	lv
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	33	#84bd00	2021-11-18	Viral 50	lv
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	34	#84bd00	2021-11-18	Viral 50	lv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	35	#bd3200	2021-11-18	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	36	#84bd00	2021-11-18	Viral 50	lv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	37	#84bd00	2021-11-18	Viral 50	lv
55ANmSxdJOjq8xl8op1idO	Mazs Bernins Krustceles	Janis Sprogis & Igo	38	#4687d7	2021-11-18	Viral 50	lv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	39	#bd3200	2021-11-18	Viral 50	lv
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	40	#84bd00	2021-11-18	Viral 50	lv
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	41	#bd3200	2021-11-18	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	42	#84bd00	2021-11-18	Viral 50	lv
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	43	#bd3200	2021-11-18	Viral 50	lv
6UiU60DM7JMDPp8FKdWfan	Sāku no sākuma	Būū	44	#bd3200	2021-11-18	Viral 50	lv
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	45	#4687d7	2021-11-18	Viral 50	lv
0KCsRKnwtwS8jARyMoyQWf	Atmostas Baltija	Tarmo Pihlaps, Viktors Zemgals, Zilvins Bubelis	46	#4687d7	2021-11-18	Viral 50	lv
1eQc0azOMOv6VuqQi9c2Ba	Вороны	Xcho	47	#4687d7	2021-11-18	Viral 50	lv
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	48	#bd3200	2021-11-18	Viral 50	lv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	49	#bd3200	2021-11-18	Viral 50	lv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	50	#3e3e40	2021-11-18	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	1	#3e3e40	2021-11-19	Viral 50	lv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-19	Viral 50	lv
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#84bd00	2021-11-19	Viral 50	lv
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#bd3200	2021-11-19	Viral 50	lv
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	5	#84bd00	2021-11-19	Viral 50	lv
0r9fpWPI6z3V3YZXIiVaNC	99 Problems	Big BaTape, kizaru	6	#3e3e40	2021-11-19	Viral 50	lv
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#3e3e40	2021-11-19	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	8	#bd3200	2021-11-19	Viral 50	lv
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	9	#3e3e40	2021-11-19	Viral 50	lv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	10	#3e3e40	2021-11-19	Viral 50	lv
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	11	#3e3e40	2021-11-19	Viral 50	lv
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	12	#3e3e40	2021-11-19	Viral 50	lv
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	13	#3e3e40	2021-11-19	Viral 50	lv
4umjgYILQbHyV41ZmaemQm	Million	Big BaTape, kizaru	14	#3e3e40	2021-11-19	Viral 50	lv
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	15	#84bd00	2021-11-19	Viral 50	lv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	16	#bd3200	2021-11-19	Viral 50	lv
16AzcbKli3UQsxj491hJLQ	Bandana	Big BaTape, kizaru	17	#3e3e40	2021-11-19	Viral 50	lv
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	18	#3e3e40	2021-11-19	Viral 50	lv
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	19	#84bd00	2021-11-19	Viral 50	lv
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	20	#84bd00	2021-11-19	Viral 50	lv
07J0cXe2zkm7NvIBELXfBy	Бiблiотека	Колос	21	#bd3200	2021-11-19	Viral 50	lv
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	22	#84bd00	2021-11-19	Viral 50	lv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#84bd00	2021-11-19	Viral 50	lv
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	24	#84bd00	2021-11-19	Viral 50	lv
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	25	#bd3200	2021-11-19	Viral 50	lv
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	26	#84bd00	2021-11-19	Viral 50	lv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	27	#84bd00	2021-11-19	Viral 50	lv
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	28	#bd3200	2021-11-19	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	29	#bd3200	2021-11-19	Viral 50	lv
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	30	#bd3200	2021-11-19	Viral 50	lv
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	31	#84bd00	2021-11-19	Viral 50	lv
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	32	#4687d7	2021-11-19	Viral 50	lv
4xwiHP2BsQYqVoL2E782z0	Без названия	MACAN	33	#bd3200	2021-11-19	Viral 50	lv
55ANmSxdJOjq8xl8op1idO	Mazs Bernins Krustceles	Janis Sprogis & Igo	34	#84bd00	2021-11-19	Viral 50	lv
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	GONE.Fludd	35	#bd3200	2021-11-19	Viral 50	lv
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	36	#bd3200	2021-11-19	Viral 50	lv
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	37	#84bd00	2021-11-19	Viral 50	lv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	38	#bd3200	2021-11-19	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	39	#bd3200	2021-11-19	Viral 50	lv
0KCsRKnwtwS8jARyMoyQWf	Atmostas Baltija	Tarmo Pihlaps, Viktors Zemgals, Zilvins Bubelis	40	#84bd00	2021-11-19	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	41	#84bd00	2021-11-19	Viral 50	lv
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	42	#bd3200	2021-11-19	Viral 50	lv
1eQc0azOMOv6VuqQi9c2Ba	Вороны	Xcho	43	#84bd00	2021-11-19	Viral 50	lv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	44	#bd3200	2021-11-19	Viral 50	lv
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	45	#bd3200	2021-11-19	Viral 50	lv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	46	#bd3200	2021-11-19	Viral 50	lv
777TceiGuC1kjvAiVAHvTo	Зоопарк	10AGE	47	#4687d7	2021-11-19	Viral 50	lv
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	48	#4687d7	2021-11-19	Viral 50	lv
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	49	#bd3200	2021-11-19	Viral 50	lv
3mcw4dkjfzj5B4Ago9NSmN	ТОЛПЫ КРИЧАТ	uniqe, nkeeei, ARTEM SHILOVETS	50	#4687d7	2021-11-19	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	1	#3e3e40	2021-11-20	Viral 50	lv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-20	Viral 50	lv
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-11-20	Viral 50	lv
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#3e3e40	2021-11-20	Viral 50	lv
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	5	#3e3e40	2021-11-20	Viral 50	lv
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	6	#84bd00	2021-11-20	Viral 50	lv
0r9fpWPI6z3V3YZXIiVaNC	99 Problems	Big BaTape, kizaru	7	#bd3200	2021-11-20	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	8	#3e3e40	2021-11-20	Viral 50	lv
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	9	#3e3e40	2021-11-20	Viral 50	lv
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	10	#84bd00	2021-11-20	Viral 50	lv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	11	#bd3200	2021-11-20	Viral 50	lv
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#84bd00	2021-11-20	Viral 50	lv
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	13	#bd3200	2021-11-20	Viral 50	lv
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	14	#84bd00	2021-11-20	Viral 50	lv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	15	#84bd00	2021-11-20	Viral 50	lv
4umjgYILQbHyV41ZmaemQm	Million	Big BaTape, kizaru	16	#bd3200	2021-11-20	Viral 50	lv
16AzcbKli3UQsxj491hJLQ	Bandana	Big BaTape, kizaru	17	#3e3e40	2021-11-20	Viral 50	lv
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	18	#3e3e40	2021-11-20	Viral 50	lv
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	19	#84bd00	2021-11-20	Viral 50	lv
07J0cXe2zkm7NvIBELXfBy	Бiблiотека	Колос	20	#84bd00	2021-11-20	Viral 50	lv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#84bd00	2021-11-20	Viral 50	lv
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	22	#3e3e40	2021-11-20	Viral 50	lv
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	23	#bd3200	2021-11-20	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	24	#84bd00	2021-11-20	Viral 50	lv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	25	#84bd00	2021-11-20	Viral 50	lv
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	26	#bd3200	2021-11-20	Viral 50	lv
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	27	#bd3200	2021-11-20	Viral 50	lv
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	28	#84bd00	2021-11-20	Viral 50	lv
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#bd3200	2021-11-20	Viral 50	lv
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	30	#84bd00	2021-11-20	Viral 50	lv
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	31	#bd3200	2021-11-20	Viral 50	lv
55ANmSxdJOjq8xl8op1idO	Mazs Bernins Krustceles	Janis Sprogis & Igo	32	#84bd00	2021-11-20	Viral 50	lv
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	33	#bd3200	2021-11-20	Viral 50	lv
0KCsRKnwtwS8jARyMoyQWf	Atmostas Baltija	Tarmo Pihlaps, Viktors Zemgals, Zilvins Bubelis	34	#84bd00	2021-11-20	Viral 50	lv
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	35	#84bd00	2021-11-20	Viral 50	lv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	36	#84bd00	2021-11-20	Viral 50	lv
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	GONE.Fludd	37	#bd3200	2021-11-20	Viral 50	lv
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	38	#84bd00	2021-11-20	Viral 50	lv
4xwiHP2BsQYqVoL2E782z0	Без названия	MACAN	39	#bd3200	2021-11-20	Viral 50	lv
777TceiGuC1kjvAiVAHvTo	Зоопарк	10AGE	40	#84bd00	2021-11-20	Viral 50	lv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	41	#bd3200	2021-11-20	Viral 50	lv
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	42	#bd3200	2021-11-20	Viral 50	lv
1eQc0azOMOv6VuqQi9c2Ba	Вороны	Xcho	43	#3e3e40	2021-11-20	Viral 50	lv
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	44	#84bd00	2021-11-20	Viral 50	lv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	45	#84bd00	2021-11-20	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	46	#bd3200	2021-11-20	Viral 50	lv
3mcw4dkjfzj5B4Ago9NSmN	ТОЛПЫ КРИЧАТ	uniqe, nkeeei, ARTEM SHILOVETS	47	#84bd00	2021-11-20	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	48	#4687d7	2021-11-20	Viral 50	lv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	49	#4687d7	2021-11-20	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	50	#bd3200	2021-11-20	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	1	#3e3e40	2021-11-21	Viral 50	lv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-21	Viral 50	lv
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#84bd00	2021-11-21	Viral 50	lv
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#bd3200	2021-11-21	Viral 50	lv
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	5	#3e3e40	2021-11-21	Viral 50	lv
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	6	#3e3e40	2021-11-21	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	7	#84bd00	2021-11-21	Viral 50	lv
0r9fpWPI6z3V3YZXIiVaNC	99 Problems	Big BaTape, kizaru	8	#bd3200	2021-11-21	Viral 50	lv
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	9	#3e3e40	2021-11-21	Viral 50	lv
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	10	#3e3e40	2021-11-21	Viral 50	lv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	11	#3e3e40	2021-11-21	Viral 50	lv
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#3e3e40	2021-11-21	Viral 50	lv
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	13	#3e3e40	2021-11-21	Viral 50	lv
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	14	#3e3e40	2021-11-21	Viral 50	lv
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	15	#84bd00	2021-11-21	Viral 50	lv
4umjgYILQbHyV41ZmaemQm	Million	Big BaTape, kizaru	16	#3e3e40	2021-11-21	Viral 50	lv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	17	#bd3200	2021-11-21	Viral 50	lv
07J0cXe2zkm7NvIBELXfBy	Бiблiотека	Колос	18	#84bd00	2021-11-21	Viral 50	lv
16AzcbKli3UQsxj491hJLQ	Bandana	Big BaTape, kizaru	19	#bd3200	2021-11-21	Viral 50	lv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2021-11-21	Viral 50	lv
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	21	#84bd00	2021-11-21	Viral 50	lv
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	22	#3e3e40	2021-11-21	Viral 50	lv
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	23	#84bd00	2021-11-21	Viral 50	lv
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	24	#bd3200	2021-11-21	Viral 50	lv
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	25	#84bd00	2021-11-21	Viral 50	lv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	26	#bd3200	2021-11-21	Viral 50	lv
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	27	#bd3200	2021-11-21	Viral 50	lv
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	28	#84bd00	2021-11-21	Viral 50	lv
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	29	#bd3200	2021-11-21	Viral 50	lv
4xwiHP2BsQYqVoL2E782z0	Без названия	MACAN	30	#84bd00	2021-11-21	Viral 50	lv
55ANmSxdJOjq8xl8op1idO	Mazs Bernins Krustceles	Janis Sprogis & Igo	31	#84bd00	2021-11-21	Viral 50	lv
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	GONE.Fludd	32	#84bd00	2021-11-21	Viral 50	lv
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	33	#bd3200	2021-11-21	Viral 50	lv
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	34	#84bd00	2021-11-21	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	35	#bd3200	2021-11-21	Viral 50	lv
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	36	#84bd00	2021-11-21	Viral 50	lv
1eQc0azOMOv6VuqQi9c2Ba	Вороны	Xcho	37	#84bd00	2021-11-21	Viral 50	lv
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	38	#bd3200	2021-11-21	Viral 50	lv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	39	#bd3200	2021-11-21	Viral 50	lv
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	40	#bd3200	2021-11-21	Viral 50	lv
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	41	#bd3200	2021-11-21	Viral 50	lv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#bd3200	2021-11-21	Viral 50	lv
0KCsRKnwtwS8jARyMoyQWf	Atmostas Baltija	Tarmo Pihlaps, Viktors Zemgals, Zilvins Bubelis	43	#bd3200	2021-11-21	Viral 50	lv
3mcw4dkjfzj5B4Ago9NSmN	ТОЛПЫ КРИЧАТ	uniqe, nkeeei, ARTEM SHILOVETS	44	#84bd00	2021-11-21	Viral 50	lv
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	45	#4687d7	2021-11-21	Viral 50	lv
777TceiGuC1kjvAiVAHvTo	Зоопарк	10AGE	46	#bd3200	2021-11-21	Viral 50	lv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	47	#bd3200	2021-11-21	Viral 50	lv
3L545updZMVxAsaYV6K8Z9	Pretty	Coco & Clair Clair, Okthxbb	48	#4687d7	2021-11-21	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	49	#bd3200	2021-11-21	Viral 50	lv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	50	#bd3200	2021-11-21	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	1	#3e3e40	2021-11-22	Viral 50	lv
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	2	#84bd00	2021-11-22	Viral 50	lv
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#84bd00	2021-11-22	Viral 50	lv
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	4	#4687d7	2021-11-22	Viral 50	lv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	5	#bd3200	2021-11-22	Viral 50	lv
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	6	#bd3200	2021-11-22	Viral 50	lv
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	7	#4687d7	2021-11-22	Viral 50	lv
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	8	#84bd00	2021-11-22	Viral 50	lv
