ID	Track	Artist	Position	Trend	Date	Chart	market
1KqpVKfZY3YvWndnx976s8	Frenesí	Byron Salas, Pitizion	3	#3e3e40	2022-01-20	Viral 50	cr
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	4	#3e3e40	2022-01-20	Viral 50	cr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#84bd00	2022-01-20	Viral 50	cr
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#84bd00	2022-01-20	Viral 50	cr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#bd3200	2022-01-20	Viral 50	cr
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	8	#bd3200	2022-01-20	Viral 50	cr
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	9	#84bd00	2022-01-20	Viral 50	cr
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	10	#84bd00	2022-01-20	Viral 50	cr
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	11	#bd3200	2022-01-20	Viral 50	cr
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	12	#bd3200	2022-01-20	Viral 50	cr
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	13	#bd3200	2022-01-20	Viral 50	cr
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	14	#bd3200	2022-01-20	Viral 50	cr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	15	#3e3e40	2022-01-20	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	16	#3e3e40	2022-01-20	Viral 50	cr
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	17	#84bd00	2022-01-20	Viral 50	cr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	18	#84bd00	2022-01-20	Viral 50	cr
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	19	#84bd00	2022-01-20	Viral 50	cr
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	20	#84bd00	2022-01-20	Viral 50	cr
6NvGRkX25DJ8fJsX3wSo6i	OTRA VEZ	Rodezel, Barca, JCBG, Jaime, Hasvik	21	#84bd00	2022-01-20	Viral 50	cr
6BPWCe8Leba1QvcZFBuBqp	Toca	Byron Salas, Matt Hunter, Kobi Cantillo	22	#bd3200	2022-01-20	Viral 50	cr
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	23	#84bd00	2022-01-20	Viral 50	cr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	24	#bd3200	2022-01-20	Viral 50	cr
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	25	#84bd00	2022-01-20	Viral 50	cr
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	26	#bd3200	2022-01-20	Viral 50	cr
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	27	#3e3e40	2022-01-20	Viral 50	cr
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	28	#84bd00	2022-01-20	Viral 50	cr
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	29	#84bd00	2022-01-20	Viral 50	cr
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	30	#bd3200	2022-01-20	Viral 50	cr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#84bd00	2022-01-20	Viral 50	cr
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	32	#84bd00	2022-01-20	Viral 50	cr
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	33	#84bd00	2022-01-20	Viral 50	cr
2RNhU3kHxwlQzCqYshCRmw	Un regalo mágico	Olga Lucía Vives	34	#bd3200	2022-01-20	Viral 50	cr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#bd3200	2022-01-20	Viral 50	cr
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	36	#84bd00	2022-01-20	Viral 50	cr
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	37	#84bd00	2022-01-20	Viral 50	cr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	38	#bd3200	2022-01-20	Viral 50	cr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	39	#84bd00	2022-01-20	Viral 50	cr
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	40	#3e3e40	2022-01-20	Viral 50	cr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	41	#84bd00	2022-01-20	Viral 50	cr
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	42	#4687d7	2022-01-20	Viral 50	cr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	43	#84bd00	2022-01-20	Viral 50	cr
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	44	#4687d7	2022-01-20	Viral 50	cr
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	45	#4687d7	2022-01-20	Viral 50	cr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	46	#bd3200	2022-01-20	Viral 50	cr
3J19LpIaBLaF5bS6mkFInB	Que Bella	pepe23474	47	#bd3200	2022-01-20	Viral 50	cr
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	48	#3e3e40	2022-01-20	Viral 50	cr
2cR9cH9ta7MStHBKs0aOcz	TITAN	Salastkbron	49	#bd3200	2022-01-20	Viral 50	cr
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	50	#bd3200	2022-01-20	Viral 50	cr
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	1	#3e3e40	2022-01-21	Viral 50	cr
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	2	#3e3e40	2022-01-21	Viral 50	cr
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	3	#84bd00	2022-01-21	Viral 50	cr
1KqpVKfZY3YvWndnx976s8	Frenesí	Byron Salas, Pitizion	4	#bd3200	2022-01-21	Viral 50	cr
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	5	#84bd00	2022-01-21	Viral 50	cr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#bd3200	2022-01-21	Viral 50	cr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#3e3e40	2022-01-21	Viral 50	cr
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	8	#3e3e40	2022-01-21	Viral 50	cr
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	9	#84bd00	2022-01-21	Viral 50	cr
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	10	#bd3200	2022-01-21	Viral 50	cr
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	11	#bd3200	2022-01-21	Viral 50	cr
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	12	#3e3e40	2022-01-21	Viral 50	cr
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	13	#84bd00	2022-01-21	Viral 50	cr
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	14	#bd3200	2022-01-21	Viral 50	cr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	15	#3e3e40	2022-01-21	Viral 50	cr
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	16	#84bd00	2022-01-21	Viral 50	cr
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	17	#bd3200	2022-01-21	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	18	#bd3200	2022-01-21	Viral 50	cr
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	19	#84bd00	2022-01-21	Viral 50	cr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	20	#84bd00	2022-01-21	Viral 50	cr
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	21	#84bd00	2022-01-21	Viral 50	cr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	22	#bd3200	2022-01-21	Viral 50	cr
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	23	#bd3200	2022-01-21	Viral 50	cr
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	24	#84bd00	2022-01-21	Viral 50	cr
6NvGRkX25DJ8fJsX3wSo6i	OTRA VEZ	Rodezel, Barca, JCBG, Jaime, Hasvik	25	#bd3200	2022-01-21	Viral 50	cr
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#84bd00	2022-01-21	Viral 50	cr
6BPWCe8Leba1QvcZFBuBqp	Toca	Byron Salas, Matt Hunter, Kobi Cantillo	27	#bd3200	2022-01-21	Viral 50	cr
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	28	#bd3200	2022-01-21	Viral 50	cr
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	29	#3e3e40	2022-01-21	Viral 50	cr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#84bd00	2022-01-21	Viral 50	cr
2RNhU3kHxwlQzCqYshCRmw	Un regalo mágico	Olga Lucía Vives	31	#84bd00	2022-01-21	Viral 50	cr
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	32	#bd3200	2022-01-21	Viral 50	cr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	33	#84bd00	2022-01-21	Viral 50	cr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	34	#84bd00	2022-01-21	Viral 50	cr
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	35	#84bd00	2022-01-21	Viral 50	cr
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	36	#bd3200	2022-01-21	Viral 50	cr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	37	#84bd00	2022-01-21	Viral 50	cr
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	38	#84bd00	2022-01-21	Viral 50	cr
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	39	#bd3200	2022-01-21	Viral 50	cr
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	40	#bd3200	2022-01-21	Viral 50	cr
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	41	#84bd00	2022-01-21	Viral 50	cr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	42	#bd3200	2022-01-21	Viral 50	cr
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	43	#84bd00	2022-01-21	Viral 50	cr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	44	#84bd00	2022-01-21	Viral 50	cr
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	45	#bd3200	2022-01-21	Viral 50	cr
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	46	#4687d7	2022-01-21	Viral 50	cr
3J19LpIaBLaF5bS6mkFInB	Que Bella	pepe23474	47	#3e3e40	2022-01-21	Viral 50	cr
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	48	#bd3200	2022-01-21	Viral 50	cr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	49	#bd3200	2022-01-21	Viral 50	cr
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	50	#3e3e40	2022-01-21	Viral 50	cr
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	1	#3e3e40	2022-01-22	Viral 50	cr
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	2	#3e3e40	2022-01-22	Viral 50	cr
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	3	#84bd00	2022-01-22	Viral 50	cr
1KqpVKfZY3YvWndnx976s8	Frenesí	Byron Salas, Pitizion	4	#3e3e40	2022-01-22	Viral 50	cr
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	5	#bd3200	2022-01-22	Viral 50	cr
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#bd3200	2022-01-22	Viral 50	cr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#3e3e40	2022-01-22	Viral 50	cr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	8	#bd3200	2022-01-22	Viral 50	cr
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	9	#bd3200	2022-01-22	Viral 50	cr
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	10	#3e3e40	2022-01-22	Viral 50	cr
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	11	#3e3e40	2022-01-22	Viral 50	cr
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	12	#84bd00	2022-01-22	Viral 50	cr
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	13	#84bd00	2022-01-22	Viral 50	cr
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	14	#84bd00	2022-01-22	Viral 50	cr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	15	#3e3e40	2022-01-22	Viral 50	cr
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	16	#bd3200	2022-01-22	Viral 50	cr
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	17	#bd3200	2022-01-22	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	18	#3e3e40	2022-01-22	Viral 50	cr
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	19	#84bd00	2022-01-22	Viral 50	cr
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	20	#84bd00	2022-01-22	Viral 50	cr
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	21	#bd3200	2022-01-22	Viral 50	cr
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	22	#84bd00	2022-01-22	Viral 50	cr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	23	#bd3200	2022-01-22	Viral 50	cr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	24	#bd3200	2022-01-22	Viral 50	cr
6NvGRkX25DJ8fJsX3wSo6i	OTRA VEZ	Rodezel, Barca, JCBG, Jaime, Hasvik	25	#3e3e40	2022-01-22	Viral 50	cr
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	26	#84bd00	2022-01-22	Viral 50	cr
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	27	#84bd00	2022-01-22	Viral 50	cr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#84bd00	2022-01-22	Viral 50	cr
6BPWCe8Leba1QvcZFBuBqp	Toca	Byron Salas, Matt Hunter, Kobi Cantillo	29	#bd3200	2022-01-22	Viral 50	cr
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	30	#bd3200	2022-01-22	Viral 50	cr
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	31	#bd3200	2022-01-22	Viral 50	cr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	32	#84bd00	2022-01-22	Viral 50	cr
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	33	#84bd00	2022-01-22	Viral 50	cr
2RNhU3kHxwlQzCqYshCRmw	Un regalo mágico	Olga Lucía Vives	34	#bd3200	2022-01-22	Viral 50	cr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#bd3200	2022-01-22	Viral 50	cr
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	36	#84bd00	2022-01-22	Viral 50	cr
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	37	#bd3200	2022-01-22	Viral 50	cr
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	38	#84bd00	2022-01-22	Viral 50	cr
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	39	#bd3200	2022-01-22	Viral 50	cr
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	40	#3e3e40	2022-01-22	Viral 50	cr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	41	#bd3200	2022-01-22	Viral 50	cr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	42	#3e3e40	2022-01-22	Viral 50	cr
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	43	#4687d7	2022-01-22	Viral 50	cr
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	44	#4687d7	2022-01-22	Viral 50	cr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	45	#bd3200	2022-01-22	Viral 50	cr
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	46	#bd3200	2022-01-22	Viral 50	cr
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	47	#84bd00	2022-01-22	Viral 50	cr
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	48	#4687d7	2022-01-22	Viral 50	cr
6h1UftIKsK3dn9RJXhx4G9	Tú No Eras Así	Pacho El Antifeka, Rauw Alejandro	49	#4687d7	2022-01-22	Viral 50	cr
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	50	#4687d7	2022-01-22	Viral 50	cr
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	1	#3e3e40	2022-01-23	Viral 50	cr
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	2	#3e3e40	2022-01-23	Viral 50	cr
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	3	#3e3e40	2022-01-23	Viral 50	cr
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	4	#84bd00	2022-01-23	Viral 50	cr
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	5	#3e3e40	2022-01-23	Viral 50	cr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#84bd00	2022-01-23	Viral 50	cr
1KqpVKfZY3YvWndnx976s8	Frenesí	Byron Salas, Pitizion	7	#bd3200	2022-01-23	Viral 50	cr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	8	#bd3200	2022-01-23	Viral 50	cr
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	9	#3e3e40	2022-01-23	Viral 50	cr
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	10	#84bd00	2022-01-23	Viral 50	cr
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	11	#bd3200	2022-01-23	Viral 50	cr
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	12	#84bd00	2022-01-23	Viral 50	cr
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	13	#84bd00	2022-01-23	Viral 50	cr
4JfWJOuhXu0QVnev3jgC9S	Te Marqué Pedo	Alex Luna, DAAZ	14	#4687d7	2022-01-23	Viral 50	cr
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	15	#84bd00	2022-01-23	Viral 50	cr
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	16	#bd3200	2022-01-23	Viral 50	cr
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	17	#bd3200	2022-01-23	Viral 50	cr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	18	#bd3200	2022-01-23	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	19	#bd3200	2022-01-23	Viral 50	cr
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	20	#3e3e40	2022-01-23	Viral 50	cr
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	21	#bd3200	2022-01-23	Viral 50	cr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	22	#84bd00	2022-01-23	Viral 50	cr
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	23	#bd3200	2022-01-23	Viral 50	cr
6NvGRkX25DJ8fJsX3wSo6i	OTRA VEZ	Rodezel, Barca, JCBG, Jaime, Hasvik	24	#84bd00	2022-01-23	Viral 50	cr
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	25	#bd3200	2022-01-23	Viral 50	cr
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	26	#3e3e40	2022-01-23	Viral 50	cr
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	27	#3e3e40	2022-01-23	Viral 50	cr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	28	#84bd00	2022-01-23	Viral 50	cr
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	29	#84bd00	2022-01-23	Viral 50	cr
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	30	#84bd00	2022-01-23	Viral 50	cr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	31	#bd3200	2022-01-23	Viral 50	cr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#bd3200	2022-01-23	Viral 50	cr
6BPWCe8Leba1QvcZFBuBqp	Toca	Byron Salas, Matt Hunter, Kobi Cantillo	33	#bd3200	2022-01-23	Viral 50	cr
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	34	#bd3200	2022-01-23	Viral 50	cr
2RNhU3kHxwlQzCqYshCRmw	Un regalo mágico	Olga Lucía Vives	35	#bd3200	2022-01-23	Viral 50	cr
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	36	#84bd00	2022-01-23	Viral 50	cr
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	37	#84bd00	2022-01-23	Viral 50	cr
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	38	#bd3200	2022-01-23	Viral 50	cr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	39	#bd3200	2022-01-23	Viral 50	cr
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	40	#3e3e40	2022-01-23	Viral 50	cr
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	41	#84bd00	2022-01-23	Viral 50	cr
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	42	#bd3200	2022-01-23	Viral 50	cr
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	43	#84bd00	2022-01-23	Viral 50	cr
