ID	Track	Artist	Position	Trend	Date	Chart	market
1YR7VB3xx85Iad2n3soyMb	Amsterdam	Cristian D, $hirak, Brysa, Ashafar	35	#bd3200	2022-03-07	Viral 50	nl
1ZMGp9MTXbtAPvcKa0U3zS	Brividi	Mahmood, BLANCO	36	#bd3200	2022-03-07	Viral 50	nl
46P3sjn38awa9mlokdDlBU	Suave	El Alfa	37	#bd3200	2022-03-07	Viral 50	nl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	38	#bd3200	2022-03-07	Viral 50	nl
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	39	#4687d7	2022-03-07	Viral 50	nl
6Rhm8mG4q21CZaMzIXb0qY	Bijpakken (feat. Jebroer & Poke)	LA$$A, Young Ellens, Bizzey	40	#bd3200	2022-03-07	Viral 50	nl
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	41	#bd3200	2022-03-07	Viral 50	nl
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	42	#bd3200	2022-03-07	Viral 50	nl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	43	#bd3200	2022-03-07	Viral 50	nl
2ZVSjes0VFYg9uJu4olsi4	Khabib	Central Cee	44	#4687d7	2022-03-07	Viral 50	nl
7mO5hgwwauW30JK5MD3Oks	Hollandse Zon	Eves Laurent	45	#4687d7	2022-03-07	Viral 50	nl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	46	#bd3200	2022-03-07	Viral 50	nl
5xKjvOO3TX8A9UsurpAOb2	Llorando Se Fue (Lambada)	Dave Mak, Shemenzo, Phany, Chempy	47	#4687d7	2022-03-07	Viral 50	nl
5araG6PTnSZdlZHVCmBnS8	Wat Is Echt	Idaly	48	#4687d7	2022-03-07	Viral 50	nl
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	49	#bd3200	2022-03-07	Viral 50	nl
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	50	#bd3200	2022-03-07	Viral 50	nl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	1	#3e3e40	2022-03-08	Viral 50	nl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	2	#3e3e40	2022-03-08	Viral 50	nl
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	3	#4687d7	2022-03-08	Viral 50	nl
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	4	#bd3200	2022-03-08	Viral 50	nl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	5	#84bd00	2022-03-08	Viral 50	nl
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	6	#4687d7	2022-03-08	Viral 50	nl
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	7	#bd3200	2022-03-08	Viral 50	nl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	8	#bd3200	2022-03-08	Viral 50	nl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	9	#bd3200	2022-03-08	Viral 50	nl
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	10	#bd3200	2022-03-08	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	11	#bd3200	2022-03-08	Viral 50	nl
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	12	#bd3200	2022-03-08	Viral 50	nl
1QQQEsgRzhUirI0vdKDz66	Dansen Op Labanta	GLOWINTHEDARK, SFB, Philly Moré	13	#3e3e40	2022-03-08	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	14	#bd3200	2022-03-08	Viral 50	nl
3mafhqH8nGsvyZTN86IEOc	Je Blik Richting Mij	Bankzitters	15	#bd3200	2022-03-08	Viral 50	nl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	16	#bd3200	2022-03-08	Viral 50	nl
6hgoYQDUcPyCz7LcTUHKxa	Calm Down	Rema	17	#84bd00	2022-03-08	Viral 50	nl
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	18	#bd3200	2022-03-08	Viral 50	nl
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	19	#bd3200	2022-03-08	Viral 50	nl
2mkg7ZINpqNeVcIyh3XhLS	Very Good Very Nice	Sleazy Stereo, Vos7	20	#84bd00	2022-03-08	Viral 50	nl
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	21	#4687d7	2022-03-08	Viral 50	nl
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	22	#bd3200	2022-03-08	Viral 50	nl
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	23	#bd3200	2022-03-08	Viral 50	nl
34dzKikayiGHtk0aK7Ayn6	Blub	Max Wallin', Fmg	24	#84bd00	2022-03-08	Viral 50	nl
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	Stromae	25	#3e3e40	2022-03-08	Viral 50	nl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#bd3200	2022-03-08	Viral 50	nl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	27	#bd3200	2022-03-08	Viral 50	nl
0WyNNLzRGqajGWCjcrVTaC	Zo Zijn	sor	28	#bd3200	2022-03-08	Viral 50	nl
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	29	#84bd00	2022-03-08	Viral 50	nl
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	Machine Gun Kelly	30	#bd3200	2022-03-08	Viral 50	nl
0MBjegaukmqnZexaaR1JvM	Terug Bij Jou	TIJN	31	#bd3200	2022-03-08	Viral 50	nl
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	Central Cee	32	#bd3200	2022-03-08	Viral 50	nl
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	33	#bd3200	2022-03-08	Viral 50	nl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	34	#bd3200	2022-03-08	Viral 50	nl
1oS41M8cx60aAeNe3k5Csw	That's Rich	Brooke	35	#bd3200	2022-03-08	Viral 50	nl
1ZMGp9MTXbtAPvcKa0U3zS	Brividi	Mahmood, BLANCO	36	#3e3e40	2022-03-08	Viral 50	nl
46P3sjn38awa9mlokdDlBU	Suave	El Alfa	37	#3e3e40	2022-03-08	Viral 50	nl
1YR7VB3xx85Iad2n3soyMb	Amsterdam	Cristian D, $hirak, Brysa, Ashafar	38	#bd3200	2022-03-08	Viral 50	nl
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	39	#3e3e40	2022-03-08	Viral 50	nl
6Rhm8mG4q21CZaMzIXb0qY	Bijpakken (feat. Jebroer & Poke)	LA$$A, Young Ellens, Bizzey	40	#3e3e40	2022-03-08	Viral 50	nl
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	41	#3e3e40	2022-03-08	Viral 50	nl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	42	#bd3200	2022-03-08	Viral 50	nl
5araG6PTnSZdlZHVCmBnS8	Wat Is Echt	Idaly	43	#84bd00	2022-03-08	Viral 50	nl
7mO5hgwwauW30JK5MD3Oks	Hollandse Zon	Eves Laurent	44	#84bd00	2022-03-08	Viral 50	nl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	45	#bd3200	2022-03-08	Viral 50	nl
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	46	#bd3200	2022-03-08	Viral 50	nl
5xKjvOO3TX8A9UsurpAOb2	Llorando Se Fue (Lambada)	Dave Mak, Shemenzo, Phany, Chempy	47	#3e3e40	2022-03-08	Viral 50	nl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	48	#bd3200	2022-03-08	Viral 50	nl
2ZVSjes0VFYg9uJu4olsi4	Khabib	Central Cee	49	#bd3200	2022-03-08	Viral 50	nl
4XeIiGpUBshIfs9yrBDVZC	The Last Goodbye (feat. Bettye LaVette)	ODESZA	50	#4687d7	2022-03-08	Viral 50	nl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	1	#3e3e40	2022-03-09	Viral 50	nl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	2	#3e3e40	2022-03-09	Viral 50	nl
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	3	#3e3e40	2022-03-09	Viral 50	nl
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	4	#3e3e40	2022-03-09	Viral 50	nl
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	5	#84bd00	2022-03-09	Viral 50	nl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	6	#bd3200	2022-03-09	Viral 50	nl
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	7	#bd3200	2022-03-09	Viral 50	nl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	8	#3e3e40	2022-03-09	Viral 50	nl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	9	#3e3e40	2022-03-09	Viral 50	nl
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	10	#3e3e40	2022-03-09	Viral 50	nl
6gnSMiZPMa0uEyn6nEfOH0	Lekker Ding, Dit Is Je Verjaardag	Cadeautje voor jou	11	#4687d7	2022-03-09	Viral 50	nl
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	12	#3e3e40	2022-03-09	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	13	#84bd00	2022-03-09	Viral 50	nl
1QQQEsgRzhUirI0vdKDz66	Dansen Op Labanta	GLOWINTHEDARK, SFB, Philly Moré	14	#bd3200	2022-03-09	Viral 50	nl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	15	#84bd00	2022-03-09	Viral 50	nl
3mafhqH8nGsvyZTN86IEOc	Je Blik Richting Mij	Bankzitters	16	#bd3200	2022-03-09	Viral 50	nl
6hgoYQDUcPyCz7LcTUHKxa	Calm Down	Rema	17	#3e3e40	2022-03-09	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	18	#bd3200	2022-03-09	Viral 50	nl
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	19	#3e3e40	2022-03-09	Viral 50	nl
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	20	#bd3200	2022-03-09	Viral 50	nl
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	21	#3e3e40	2022-03-09	Viral 50	nl
5wwPdWKbDEiybmWkZqsGGn	Next Up - S4-E2, Pt. 1	JBee, Mixtape Madness	22	#4687d7	2022-03-09	Viral 50	nl
5cTitJ7nqx8eeJCNIgdHjp	Polémique	Freeze corleone, Central Cee	23	#4687d7	2022-03-09	Viral 50	nl
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	24	#bd3200	2022-03-09	Viral 50	nl
2mkg7ZINpqNeVcIyh3XhLS	Very Good Very Nice	Sleazy Stereo, Vos7	25	#bd3200	2022-03-09	Viral 50	nl
34dzKikayiGHtk0aK7Ayn6	Blub	Max Wallin', Fmg	26	#bd3200	2022-03-09	Viral 50	nl
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	27	#4687d7	2022-03-09	Viral 50	nl
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	Stromae	28	#bd3200	2022-03-09	Viral 50	nl
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	29	#bd3200	2022-03-09	Viral 50	nl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	30	#bd3200	2022-03-09	Viral 50	nl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	31	#bd3200	2022-03-09	Viral 50	nl
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	Machine Gun Kelly	32	#bd3200	2022-03-09	Viral 50	nl
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	33	#bd3200	2022-03-09	Viral 50	nl
1oS41M8cx60aAeNe3k5Csw	That's Rich	Brooke	34	#84bd00	2022-03-09	Viral 50	nl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	35	#bd3200	2022-03-09	Viral 50	nl
1ZMGp9MTXbtAPvcKa0U3zS	Brividi	Mahmood, BLANCO	36	#3e3e40	2022-03-09	Viral 50	nl
7mO5hgwwauW30JK5MD3Oks	Hollandse Zon	Eves Laurent	37	#84bd00	2022-03-09	Viral 50	nl
0WyNNLzRGqajGWCjcrVTaC	Zo Zijn	sor	38	#bd3200	2022-03-09	Viral 50	nl
0MBjegaukmqnZexaaR1JvM	Terug Bij Jou	TIJN	39	#bd3200	2022-03-09	Viral 50	nl
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	40	#84bd00	2022-03-09	Viral 50	nl
5araG6PTnSZdlZHVCmBnS8	Wat Is Echt	Idaly	41	#84bd00	2022-03-09	Viral 50	nl
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	42	#bd3200	2022-03-09	Viral 50	nl
46P3sjn38awa9mlokdDlBU	Suave	El Alfa	43	#bd3200	2022-03-09	Viral 50	nl
1YR7VB3xx85Iad2n3soyMb	Amsterdam	Cristian D, $hirak, Brysa, Ashafar	44	#bd3200	2022-03-09	Viral 50	nl
6Rhm8mG4q21CZaMzIXb0qY	Bijpakken (feat. Jebroer & Poke)	LA$$A, Young Ellens, Bizzey	45	#bd3200	2022-03-09	Viral 50	nl
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	46	#bd3200	2022-03-09	Viral 50	nl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	47	#bd3200	2022-03-09	Viral 50	nl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	48	#3e3e40	2022-03-09	Viral 50	nl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	49	#bd3200	2022-03-09	Viral 50	nl
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	50	#4687d7	2022-03-09	Viral 50	nl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	1	#3e3e40	2022-03-10	Viral 50	nl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	2	#3e3e40	2022-03-10	Viral 50	nl
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	3	#84bd00	2022-03-10	Viral 50	nl
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	4	#bd3200	2022-03-10	Viral 50	nl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	5	#84bd00	2022-03-10	Viral 50	nl
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	6	#bd3200	2022-03-10	Viral 50	nl
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	7	#3e3e40	2022-03-10	Viral 50	nl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	8	#84bd00	2022-03-10	Viral 50	nl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	9	#bd3200	2022-03-10	Viral 50	nl
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	10	#3e3e40	2022-03-10	Viral 50	nl
6gnSMiZPMa0uEyn6nEfOH0	Lekker Ding, Dit Is Je Verjaardag	Cadeautje voor jou	11	#3e3e40	2022-03-10	Viral 50	nl
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	12	#3e3e40	2022-03-10	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	13	#3e3e40	2022-03-10	Viral 50	nl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#84bd00	2022-03-10	Viral 50	nl
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	15	#84bd00	2022-03-10	Viral 50	nl
1QQQEsgRzhUirI0vdKDz66	Dansen Op Labanta	GLOWINTHEDARK, SFB, Philly Moré	16	#bd3200	2022-03-10	Viral 50	nl
3mafhqH8nGsvyZTN86IEOc	Je Blik Richting Mij	Bankzitters	17	#bd3200	2022-03-10	Viral 50	nl
6hgoYQDUcPyCz7LcTUHKxa	Calm Down	Rema	18	#bd3200	2022-03-10	Viral 50	nl
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	19	#84bd00	2022-03-10	Viral 50	nl
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	20	#bd3200	2022-03-10	Viral 50	nl
5cTitJ7nqx8eeJCNIgdHjp	Polémique	Freeze corleone, Central Cee	21	#84bd00	2022-03-10	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	22	#bd3200	2022-03-10	Viral 50	nl
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	23	#84bd00	2022-03-10	Viral 50	nl
08hYZJIjLZwUVDiMzzeu0q	HOME	Mike Dimes	24	#4687d7	2022-03-10	Viral 50	nl
34dzKikayiGHtk0aK7Ayn6	Blub	Max Wallin', Fmg	25	#84bd00	2022-03-10	Viral 50	nl
2mkg7ZINpqNeVcIyh3XhLS	Very Good Very Nice	Sleazy Stereo, Vos7	26	#bd3200	2022-03-10	Viral 50	nl
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	Stromae	27	#84bd00	2022-03-10	Viral 50	nl
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	28	#bd3200	2022-03-10	Viral 50	nl
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	29	#3e3e40	2022-03-10	Viral 50	nl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	30	#3e3e40	2022-03-10	Viral 50	nl
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	Machine Gun Kelly	31	#84bd00	2022-03-10	Viral 50	nl
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	32	#84bd00	2022-03-10	Viral 50	nl
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	33	#3e3e40	2022-03-10	Viral 50	nl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	34	#84bd00	2022-03-10	Viral 50	nl
1oS41M8cx60aAeNe3k5Csw	That's Rich	Brooke	35	#bd3200	2022-03-10	Viral 50	nl
0MBjegaukmqnZexaaR1JvM	Terug Bij Jou	TIJN	36	#84bd00	2022-03-10	Viral 50	nl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	37	#bd3200	2022-03-10	Viral 50	nl
7mO5hgwwauW30JK5MD3Oks	Hollandse Zon	Eves Laurent	38	#bd3200	2022-03-10	Viral 50	nl
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	39	#84bd00	2022-03-10	Viral 50	nl
46P3sjn38awa9mlokdDlBU	Suave	El Alfa	40	#84bd00	2022-03-10	Viral 50	nl
1YR7VB3xx85Iad2n3soyMb	Amsterdam	Cristian D, $hirak, Brysa, Ashafar	41	#84bd00	2022-03-10	Viral 50	nl
5araG6PTnSZdlZHVCmBnS8	Wat Is Echt	Idaly	42	#bd3200	2022-03-10	Viral 50	nl
6Rhm8mG4q21CZaMzIXb0qY	Bijpakken (feat. Jebroer & Poke)	LA$$A, Young Ellens, Bizzey	43	#84bd00	2022-03-10	Viral 50	nl
0WyNNLzRGqajGWCjcrVTaC	Zo Zijn	sor	44	#bd3200	2022-03-10	Viral 50	nl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	45	#84bd00	2022-03-10	Viral 50	nl
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	46	#84bd00	2022-03-10	Viral 50	nl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	47	#3e3e40	2022-03-10	Viral 50	nl
1ZMGp9MTXbtAPvcKa0U3zS	Brividi	Mahmood, BLANCO	48	#bd3200	2022-03-10	Viral 50	nl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	49	#4687d7	2022-03-10	Viral 50	nl
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	50	#bd3200	2022-03-10	Viral 50	nl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	1	#3e3e40	2022-03-11	Viral 50	nl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	2	#3e3e40	2022-03-11	Viral 50	nl
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	3	#3e3e40	2022-03-11	Viral 50	nl
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	4	#3e3e40	2022-03-11	Viral 50	nl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	5	#3e3e40	2022-03-11	Viral 50	nl
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	6	#3e3e40	2022-03-11	Viral 50	nl
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	7	#3e3e40	2022-03-11	Viral 50	nl
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	8	#84bd00	2022-03-11	Viral 50	nl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	9	#bd3200	2022-03-11	Viral 50	nl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	10	#bd3200	2022-03-11	Viral 50	nl
6gnSMiZPMa0uEyn6nEfOH0	Lekker Ding, Dit Is Je Verjaardag	Cadeautje voor jou	11	#3e3e40	2022-03-11	Viral 50	nl
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	12	#84bd00	2022-03-11	Viral 50	nl
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	13	#bd3200	2022-03-11	Viral 50	nl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#3e3e40	2022-03-11	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	15	#bd3200	2022-03-11	Viral 50	nl
1QQQEsgRzhUirI0vdKDz66	Dansen Op Labanta	GLOWINTHEDARK, SFB, Philly Moré	16	#3e3e40	2022-03-11	Viral 50	nl
6hgoYQDUcPyCz7LcTUHKxa	Calm Down	Rema	17	#84bd00	2022-03-11	Viral 50	nl
5cTitJ7nqx8eeJCNIgdHjp	Polémique	Freeze corleone, Central Cee	18	#84bd00	2022-03-11	Viral 50	nl
3mafhqH8nGsvyZTN86IEOc	Je Blik Richting Mij	Bankzitters	19	#bd3200	2022-03-11	Viral 50	nl
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	20	#bd3200	2022-03-11	Viral 50	nl
08hYZJIjLZwUVDiMzzeu0q	HOME	Mike Dimes	21	#84bd00	2022-03-11	Viral 50	nl
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	22	#bd3200	2022-03-11	Viral 50	nl
34dzKikayiGHtk0aK7Ayn6	Blub	Max Wallin', Fmg	23	#84bd00	2022-03-11	Viral 50	nl
5wwPdWKbDEiybmWkZqsGGn	Next Up - S4-E2, Pt. 1	JBee, Mixtape Madness	24	#4687d7	2022-03-11	Viral 50	nl
2mkg7ZINpqNeVcIyh3XhLS	Very Good Very Nice	Sleazy Stereo, Vos7	25	#84bd00	2022-03-11	Viral 50	nl
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	26	#bd3200	2022-03-11	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	27	#bd3200	2022-03-11	Viral 50	nl
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	Stromae	28	#bd3200	2022-03-11	Viral 50	nl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	29	#84bd00	2022-03-11	Viral 50	nl
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	30	#84bd00	2022-03-11	Viral 50	nl
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	31	#84bd00	2022-03-11	Viral 50	nl
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	Machine Gun Kelly	32	#bd3200	2022-03-11	Viral 50	nl
17uJWOskYtbfPqjN7SHSgz	That's Rich	Brooke	33	#84bd00	2022-03-11	Viral 50	nl
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	34	#4687d7	2022-03-11	Viral 50	nl
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	35	#bd3200	2022-03-11	Viral 50	nl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	36	#84bd00	2022-03-11	Viral 50	nl
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	37	#bd3200	2022-03-11	Viral 50	nl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	38	#bd3200	2022-03-11	Viral 50	nl
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	39	#3e3e40	2022-03-11	Viral 50	nl
7mO5hgwwauW30JK5MD3Oks	Hollandse Zon	Eves Laurent	40	#bd3200	2022-03-11	Viral 50	nl
46P3sjn38awa9mlokdDlBU	Suave	El Alfa	41	#bd3200	2022-03-11	Viral 50	nl
5araG6PTnSZdlZHVCmBnS8	Wat Is Echt	Idaly	42	#3e3e40	2022-03-11	Viral 50	nl
1YR7VB3xx85Iad2n3soyMb	Amsterdam	Cristian D, $hirak, Brysa, Ashafar	43	#bd3200	2022-03-11	Viral 50	nl
