ID	Track	Artist	Position	Trend	Date	Chart	market
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	9	#3e3e40	2022-02-01	Viral 50	cy
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	10	#3e3e40	2022-02-01	Viral 50	cy
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	11	#bd3200	2022-02-01	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	12	#3e3e40	2022-02-01	Viral 50	cy
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	13	#84bd00	2022-02-01	Viral 50	cy
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	14	#bd3200	2022-02-01	Viral 50	cy
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	15	#84bd00	2022-02-01	Viral 50	cy
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	16	#bd3200	2022-02-01	Viral 50	cy
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	17	#84bd00	2022-02-01	Viral 50	cy
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	18	#84bd00	2022-02-01	Viral 50	cy
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	19	#bd3200	2022-02-01	Viral 50	cy
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	The Weeknd	20	#84bd00	2022-02-01	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	21	#bd3200	2022-02-01	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	22	#84bd00	2022-02-01	Viral 50	cy
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	23	#bd3200	2022-02-01	Viral 50	cy
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	24	#bd3200	2022-02-01	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	25	#bd3200	2022-02-01	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	26	#bd3200	2022-02-01	Viral 50	cy
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	27	#84bd00	2022-02-01	Viral 50	cy
2Nw7SJPxBMbkQdTVPatSgR	Bikinisinde Astronomi (Bonus Trek)	Son Feci Bisiklet	28	#84bd00	2022-02-01	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	29	#bd3200	2022-02-01	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	30	#bd3200	2022-02-01	Viral 50	cy
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	31	#bd3200	2022-02-01	Viral 50	cy
40Sala0O1VkPH2YM98xVL9	Aden P2	Lia Shine	32	#bd3200	2022-02-01	Viral 50	cy
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	33	#84bd00	2022-02-01	Viral 50	cy
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	34	#84bd00	2022-02-01	Viral 50	cy
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	35	#3e3e40	2022-02-01	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	36	#84bd00	2022-02-01	Viral 50	cy
4sCt5tJL9SMAODyiEiVBDd	Toprak Yağmura (Akustik)	Canozan	37	#bd3200	2022-02-01	Viral 50	cy
6pJI8iZBKPuMjWDstvO081	Benimle Kayboldun	Kaan Boşnak	38	#84bd00	2022-02-01	Viral 50	cy
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	39	#84bd00	2022-02-01	Viral 50	cy
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	40	#bd3200	2022-02-01	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	41	#3e3e40	2022-02-01	Viral 50	cy
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	42	#bd3200	2022-02-01	Viral 50	cy
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	43	#84bd00	2022-02-01	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	44	#bd3200	2022-02-01	Viral 50	cy
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	The Weeknd	45	#bd3200	2022-02-01	Viral 50	cy
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	Anastacia	46	#bd3200	2022-02-01	Viral 50	cy
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	47	#bd3200	2022-02-01	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	48	#4687d7	2022-02-01	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	49	#bd3200	2022-02-01	Viral 50	cy
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	50	#4687d7	2022-02-01	Viral 50	cy
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	1	#3e3e40	2022-02-02	Viral 50	cy
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#84bd00	2022-02-02	Viral 50	cy
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	3	#84bd00	2022-02-02	Viral 50	cy
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	4	#bd3200	2022-02-02	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	5	#bd3200	2022-02-02	Viral 50	cy
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	6	#bd3200	2022-02-02	Viral 50	cy
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	7	#84bd00	2022-02-02	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#bd3200	2022-02-02	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	9	#bd3200	2022-02-02	Viral 50	cy
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	10	#84bd00	2022-02-02	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	11	#bd3200	2022-02-02	Viral 50	cy
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	12	#84bd00	2022-02-02	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	13	#bd3200	2022-02-02	Viral 50	cy
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	14	#84bd00	2022-02-02	Viral 50	cy
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	15	#84bd00	2022-02-02	Viral 50	cy
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	16	#3e3e40	2022-02-02	Viral 50	cy
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	17	#bd3200	2022-02-02	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	18	#84bd00	2022-02-02	Viral 50	cy
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	19	#bd3200	2022-02-02	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	20	#84bd00	2022-02-02	Viral 50	cy
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	21	#84bd00	2022-02-02	Viral 50	cy
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	The Weeknd	22	#bd3200	2022-02-02	Viral 50	cy
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	23	#84bd00	2022-02-02	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	24	#84bd00	2022-02-02	Viral 50	cy
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	25	#bd3200	2022-02-02	Viral 50	cy
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	26	#bd3200	2022-02-02	Viral 50	cy
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	27	#bd3200	2022-02-02	Viral 50	cy
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	28	#84bd00	2022-02-02	Viral 50	cy
1R6rAl2uzy8vdTBQ0qElO6	Bikinisinde Astronomi - Bonus Trek	Son Feci Bisiklet	29	#bd3200	2022-02-02	Viral 50	cy
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	30	#4687d7	2022-02-02	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	31	#84bd00	2022-02-02	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	32	#bd3200	2022-02-02	Viral 50	cy
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	33	#bd3200	2022-02-02	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	34	#84bd00	2022-02-02	Viral 50	cy
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	35	#4687d7	2022-02-02	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	36	#bd3200	2022-02-02	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	37	#84bd00	2022-02-02	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	38	#bd3200	2022-02-02	Viral 50	cy
40Sala0O1VkPH2YM98xVL9	Aden P2	Lia Shine	39	#bd3200	2022-02-02	Viral 50	cy
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	40	#bd3200	2022-02-02	Viral 50	cy
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	41	#4687d7	2022-02-02	Viral 50	cy
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	42	#4687d7	2022-02-02	Viral 50	cy
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	43	#bd3200	2022-02-02	Viral 50	cy
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	Anastacia	44	#84bd00	2022-02-02	Viral 50	cy
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	45	#84bd00	2022-02-02	Viral 50	cy
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	46	#bd3200	2022-02-02	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	47	#bd3200	2022-02-02	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	48	#3e3e40	2022-02-02	Viral 50	cy
3u5dZBQfFUhUTPzCPynA2i	Yalla	Greg, Ayman	49	#4687d7	2022-02-02	Viral 50	cy
4sCt5tJL9SMAODyiEiVBDd	Toprak Yağmura (Akustik)	Canozan	50	#bd3200	2022-02-02	Viral 50	cy
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	1	#3e3e40	2022-02-03	Viral 50	cy
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#3e3e40	2022-02-03	Viral 50	cy
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	3	#84bd00	2022-02-03	Viral 50	cy
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	4	#84bd00	2022-02-03	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	5	#84bd00	2022-02-03	Viral 50	cy
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	6	#bd3200	2022-02-03	Viral 50	cy
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	7	#3e3e40	2022-02-03	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	8	#bd3200	2022-02-03	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	9	#3e3e40	2022-02-03	Viral 50	cy
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	10	#3e3e40	2022-02-03	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	11	#84bd00	2022-02-03	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	12	#bd3200	2022-02-03	Viral 50	cy
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	13	#bd3200	2022-02-03	Viral 50	cy
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	14	#84bd00	2022-02-03	Viral 50	cy
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#bd3200	2022-02-03	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	16	#84bd00	2022-02-03	Viral 50	cy
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	17	#84bd00	2022-02-03	Viral 50	cy
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	18	#bd3200	2022-02-03	Viral 50	cy
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	19	#bd3200	2022-02-03	Viral 50	cy
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	20	#84bd00	2022-02-03	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	21	#84bd00	2022-02-03	Viral 50	cy
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	22	#84bd00	2022-02-03	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	23	#84bd00	2022-02-03	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	24	#84bd00	2022-02-03	Viral 50	cy
1R6rAl2uzy8vdTBQ0qElO6	Bikinisinde Astronomi - Bonus Trek	Son Feci Bisiklet	25	#84bd00	2022-02-03	Viral 50	cy
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	26	#3e3e40	2022-02-03	Viral 50	cy
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	27	#4687d7	2022-02-03	Viral 50	cy
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	28	#bd3200	2022-02-03	Viral 50	cy
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	29	#4687d7	2022-02-03	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	30	#bd3200	2022-02-03	Viral 50	cy
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	31	#bd3200	2022-02-03	Viral 50	cy
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	32	#bd3200	2022-02-03	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	33	#bd3200	2022-02-03	Viral 50	cy
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	34	#bd3200	2022-02-03	Viral 50	cy
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	The Weeknd	35	#bd3200	2022-02-03	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	36	#84bd00	2022-02-03	Viral 50	cy
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	37	#84bd00	2022-02-03	Viral 50	cy
40Sala0O1VkPH2YM98xVL9	Aden P2	Lia Shine	38	#84bd00	2022-02-03	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	39	#4687d7	2022-02-03	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	40	#bd3200	2022-02-03	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	41	#bd3200	2022-02-03	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	42	#84bd00	2022-02-03	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	43	#84bd00	2022-02-03	Viral 50	cy
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	44	#84bd00	2022-02-03	Viral 50	cy
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	45	#4687d7	2022-02-03	Viral 50	cy
3u5dZBQfFUhUTPzCPynA2i	Yalla	Greg, Ayman	46	#84bd00	2022-02-03	Viral 50	cy
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	47	#bd3200	2022-02-03	Viral 50	cy
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	48	#bd3200	2022-02-03	Viral 50	cy
4sCt5tJL9SMAODyiEiVBDd	Toprak Yağmura (Akustik)	Canozan	49	#84bd00	2022-02-03	Viral 50	cy
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	50	#bd3200	2022-02-03	Viral 50	cy
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	1	#3e3e40	2022-02-04	Viral 50	cy
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#3e3e40	2022-02-04	Viral 50	cy
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	3	#84bd00	2022-02-04	Viral 50	cy
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	4	#bd3200	2022-02-04	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	5	#3e3e40	2022-02-04	Viral 50	cy
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	6	#3e3e40	2022-02-04	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	7	#84bd00	2022-02-04	Viral 50	cy
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	8	#bd3200	2022-02-04	Viral 50	cy
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#4687d7	2022-02-04	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	10	#bd3200	2022-02-04	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	11	#3e3e40	2022-02-04	Viral 50	cy
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#84bd00	2022-02-04	Viral 50	cy
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	13	#bd3200	2022-02-04	Viral 50	cy
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	14	#84bd00	2022-02-04	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	15	#bd3200	2022-02-04	Viral 50	cy
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	16	#84bd00	2022-02-04	Viral 50	cy
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	17	#84bd00	2022-02-04	Viral 50	cy
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	18	#bd3200	2022-02-04	Viral 50	cy
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	19	#bd3200	2022-02-04	Viral 50	cy
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	20	#bd3200	2022-02-04	Viral 50	cy
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	21	#84bd00	2022-02-04	Viral 50	cy
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	22	#84bd00	2022-02-04	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	23	#bd3200	2022-02-04	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	24	#3e3e40	2022-02-04	Viral 50	cy
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	25	#84bd00	2022-02-04	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	26	#bd3200	2022-02-04	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	27	#bd3200	2022-02-04	Viral 50	cy
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	28	#bd3200	2022-02-04	Viral 50	cy
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	29	#bd3200	2022-02-04	Viral 50	cy
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	30	#84bd00	2022-02-04	Viral 50	cy
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	31	#bd3200	2022-02-04	Viral 50	cy
2Nw7SJPxBMbkQdTVPatSgR	Bikinisinde Astronomi (Bonus Trek)	Son Feci Bisiklet	32	#bd3200	2022-02-04	Viral 50	cy
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	33	#bd3200	2022-02-04	Viral 50	cy
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	34	#84bd00	2022-02-04	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	35	#84bd00	2022-02-04	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	36	#bd3200	2022-02-04	Viral 50	cy
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	The Weeknd	37	#bd3200	2022-02-04	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	38	#84bd00	2022-02-04	Viral 50	cy
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	39	#84bd00	2022-02-04	Viral 50	cy
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	40	#84bd00	2022-02-04	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	41	#bd3200	2022-02-04	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	42	#bd3200	2022-02-04	Viral 50	cy
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	43	#84bd00	2022-02-04	Viral 50	cy
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	44	#bd3200	2022-02-04	Viral 50	cy
40Sala0O1VkPH2YM98xVL9	Aden P2	Lia Shine	45	#bd3200	2022-02-04	Viral 50	cy
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	46	#4687d7	2022-02-04	Viral 50	cy
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	47	#84bd00	2022-02-04	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	48	#bd3200	2022-02-04	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	49	#bd3200	2022-02-04	Viral 50	cy
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	50	#4687d7	2022-02-04	Viral 50	cy
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	1	#3e3e40	2022-02-05	Viral 50	cy
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#3e3e40	2022-02-05	Viral 50	cy
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	3	#84bd00	2022-02-05	Viral 50	cy
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#84bd00	2022-02-05	Viral 50	cy
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	5	#bd3200	2022-02-05	Viral 50	cy
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	6	#84bd00	2022-02-05	Viral 50	cy
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	7	#84bd00	2022-02-05	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#bd3200	2022-02-05	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	9	#bd3200	2022-02-05	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	10	#84bd00	2022-02-05	Viral 50	cy
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#84bd00	2022-02-05	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	12	#bd3200	2022-02-05	Viral 50	cy
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	13	#bd3200	2022-02-05	Viral 50	cy
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	14	#bd3200	2022-02-05	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	15	#84bd00	2022-02-05	Viral 50	cy
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	16	#84bd00	2022-02-05	Viral 50	cy
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	17	#84bd00	2022-02-05	Viral 50	cy
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	18	#bd3200	2022-02-05	Viral 50	cy
