ID	Track	Artist	Position	Trend	Date	Chart	market
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	12	#3e3e40	2021-11-19	Viral 50	cz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	13	#3e3e40	2021-11-19	Viral 50	cz
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	14	#3e3e40	2021-11-19	Viral 50	cz
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	15	#84bd00	2021-11-19	Viral 50	cz
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	16	#bd3200	2021-11-19	Viral 50	cz
1juKOsU1i61X2XbrH08Ijy	Bruh Moment	Yung Nugget	17	#bd3200	2021-11-19	Viral 50	cz
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#bd3200	2021-11-19	Viral 50	cz
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	19	#bd3200	2021-11-19	Viral 50	cz
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	20	#bd3200	2021-11-19	Viral 50	cz
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	21	#84bd00	2021-11-19	Viral 50	cz
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	22	#bd3200	2021-11-19	Viral 50	cz
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	Calin	23	#bd3200	2021-11-19	Viral 50	cz
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	24	#84bd00	2021-11-19	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	25	#3e3e40	2021-11-19	Viral 50	cz
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	26	#bd3200	2021-11-19	Viral 50	cz
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	27	#84bd00	2021-11-19	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	28	#84bd00	2021-11-19	Viral 50	cz
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	29	#84bd00	2021-11-19	Viral 50	cz
4W8uqSbhmHgVoTJz6CsBEB	Red Light, Green Light	Squid Kids, 71 Digits	30	#bd3200	2021-11-19	Viral 50	cz
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	31	#bd3200	2021-11-19	Viral 50	cz
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	32	#84bd00	2021-11-19	Viral 50	cz
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	33	#84bd00	2021-11-19	Viral 50	cz
3EBBU5TnlF69ZDc21f0592	Atlantida	Miro Žbirka	34	#bd3200	2021-11-19	Viral 50	cz
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	35	#84bd00	2021-11-19	Viral 50	cz
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	36	#84bd00	2021-11-19	Viral 50	cz
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	37	#84bd00	2021-11-19	Viral 50	cz
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	38	#4687d7	2021-11-19	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	39	#3e3e40	2021-11-19	Viral 50	cz
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	40	#84bd00	2021-11-19	Viral 50	cz
4WCbcrJgQk8zfKZhkGyzzX	Fair Play	Miro Žbirka	41	#bd3200	2021-11-19	Viral 50	cz
7galDJdoUTEqzY9LzgVqmS	V slepých uličkách	Miro Žbirka	42	#bd3200	2021-11-19	Viral 50	cz
0EsrkdFKMblvULWKCtGHBM	HALÓ	Duklock	43	#84bd00	2021-11-19	Viral 50	cz
2Y4S7u1IXu8bYe564DvQdb	SSL	Jickson	44	#bd3200	2021-11-19	Viral 50	cz
5cBLBXhU9sf6kGvb2Dv2cl	The Good Part	AJR	45	#bd3200	2021-11-19	Viral 50	cz
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	46	#84bd00	2021-11-19	Viral 50	cz
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	47	#84bd00	2021-11-19	Viral 50	cz
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	48	#4687d7	2021-11-19	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	49	#4687d7	2021-11-19	Viral 50	cz
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	50	#4687d7	2021-11-19	Viral 50	cz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#84bd00	2021-11-20	Viral 50	cz
5xLCG4kxHSSldVKH92Z2kZ	Paní mrdu	NATALKAN	2	#bd3200	2021-11-20	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#3e3e40	2021-11-20	Viral 50	cz
4NAWAO9TMsQoiF8Vrp7qgQ	Cizinci (Zabijak)	Franklin Catch, Rakys	4	#3e3e40	2021-11-20	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#84bd00	2021-11-20	Viral 50	cz
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#bd3200	2021-11-20	Viral 50	cz
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#3e3e40	2021-11-20	Viral 50	cz
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#3e3e40	2021-11-20	Viral 50	cz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	9	#84bd00	2021-11-20	Viral 50	cz
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	10	#4687d7	2021-11-20	Viral 50	cz
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#bd3200	2021-11-20	Viral 50	cz
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	12	#bd3200	2021-11-20	Viral 50	cz
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	13	#bd3200	2021-11-20	Viral 50	cz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	14	#bd3200	2021-11-20	Viral 50	cz
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	15	#3e3e40	2021-11-20	Viral 50	cz
1juKOsU1i61X2XbrH08Ijy	Bruh Moment	Yung Nugget	16	#84bd00	2021-11-20	Viral 50	cz
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	17	#bd3200	2021-11-20	Viral 50	cz
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#3e3e40	2021-11-20	Viral 50	cz
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	19	#bd3200	2021-11-20	Viral 50	cz
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	20	#bd3200	2021-11-20	Viral 50	cz
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	21	#84bd00	2021-11-20	Viral 50	cz
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	Calin	22	#84bd00	2021-11-20	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	23	#84bd00	2021-11-20	Viral 50	cz
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	24	#bd3200	2021-11-20	Viral 50	cz
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	25	#84bd00	2021-11-20	Viral 50	cz
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	26	#bd3200	2021-11-20	Viral 50	cz
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	27	#bd3200	2021-11-20	Viral 50	cz
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	28	#bd3200	2021-11-20	Viral 50	cz
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	29	#84bd00	2021-11-20	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	30	#bd3200	2021-11-20	Viral 50	cz
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	31	#bd3200	2021-11-20	Viral 50	cz
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	32	#3e3e40	2021-11-20	Viral 50	cz
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	33	#3e3e40	2021-11-20	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#4687d7	2021-11-20	Viral 50	cz
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	35	#84bd00	2021-11-20	Viral 50	cz
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	36	#84bd00	2021-11-20	Viral 50	cz
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	37	#3e3e40	2021-11-20	Viral 50	cz
5kx4nxFLJpXVAjey3vy1dS	Lavazza	Viktor Sheen	38	#4687d7	2021-11-20	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	39	#3e3e40	2021-11-20	Viral 50	cz
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	40	#bd3200	2021-11-20	Viral 50	cz
4W8uqSbhmHgVoTJz6CsBEB	Red Light, Green Light	Squid Kids, 71 Digits	41	#bd3200	2021-11-20	Viral 50	cz
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	42	#bd3200	2021-11-20	Viral 50	cz
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	43	#bd3200	2021-11-20	Viral 50	cz
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	44	#84bd00	2021-11-20	Viral 50	cz
12qgsRzMhboNjROikMMsLo	Shinitai-chan	279empirebeats, Justen Baan	45	#4687d7	2021-11-20	Viral 50	cz
0EsrkdFKMblvULWKCtGHBM	HALÓ	Duklock	46	#bd3200	2021-11-20	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	47	#4687d7	2021-11-20	Viral 50	cz
3EBBU5TnlF69ZDc21f0592	Atlantida	Miro Žbirka	48	#bd3200	2021-11-20	Viral 50	cz
5cBLBXhU9sf6kGvb2Dv2cl	The Good Part	AJR	49	#bd3200	2021-11-20	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	50	#bd3200	2021-11-20	Viral 50	cz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-21	Viral 50	cz
5xLCG4kxHSSldVKH92Z2kZ	Paní mrdu	NATALKAN	2	#3e3e40	2021-11-21	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#3e3e40	2021-11-21	Viral 50	cz
4NAWAO9TMsQoiF8Vrp7qgQ	Cizinci (Zabijak)	Franklin Catch, Rakys	4	#3e3e40	2021-11-21	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-11-21	Viral 50	cz
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#3e3e40	2021-11-21	Viral 50	cz
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#3e3e40	2021-11-21	Viral 50	cz
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#3e3e40	2021-11-21	Viral 50	cz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	9	#3e3e40	2021-11-21	Viral 50	cz
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	10	#3e3e40	2021-11-21	Viral 50	cz
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#3e3e40	2021-11-21	Viral 50	cz
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	12	#3e3e40	2021-11-21	Viral 50	cz
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	13	#3e3e40	2021-11-21	Viral 50	cz
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	14	#84bd00	2021-11-21	Viral 50	cz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	15	#bd3200	2021-11-21	Viral 50	cz
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	16	#84bd00	2021-11-21	Viral 50	cz
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	17	#3e3e40	2021-11-21	Viral 50	cz
1juKOsU1i61X2XbrH08Ijy	Bruh Moment	Yung Nugget	18	#bd3200	2021-11-21	Viral 50	cz
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	19	#84bd00	2021-11-21	Viral 50	cz
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	20	#bd3200	2021-11-21	Viral 50	cz
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	21	#bd3200	2021-11-21	Viral 50	cz
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	Calin	22	#3e3e40	2021-11-21	Viral 50	cz
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	23	#bd3200	2021-11-21	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	24	#bd3200	2021-11-21	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2021-11-21	Viral 50	cz
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	26	#bd3200	2021-11-21	Viral 50	cz
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	27	#3e3e40	2021-11-21	Viral 50	cz
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	28	#84bd00	2021-11-21	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	29	#84bd00	2021-11-21	Viral 50	cz
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	30	#bd3200	2021-11-21	Viral 50	cz
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	31	#84bd00	2021-11-21	Viral 50	cz
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	32	#bd3200	2021-11-21	Viral 50	cz
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	33	#3e3e40	2021-11-21	Viral 50	cz
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	34	#bd3200	2021-11-21	Viral 50	cz
5kx4nxFLJpXVAjey3vy1dS	Lavazza	Viktor Sheen	35	#84bd00	2021-11-21	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	36	#84bd00	2021-11-21	Viral 50	cz
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	37	#84bd00	2021-11-21	Viral 50	cz
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	38	#bd3200	2021-11-21	Viral 50	cz
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	39	#bd3200	2021-11-21	Viral 50	cz
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	40	#bd3200	2021-11-21	Viral 50	cz
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	41	#4687d7	2021-11-21	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	42	#84bd00	2021-11-21	Viral 50	cz
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	43	#84bd00	2021-11-21	Viral 50	cz
12qgsRzMhboNjROikMMsLo	Shinitai-chan	279empirebeats, Justen Baan	44	#84bd00	2021-11-21	Viral 50	cz
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	45	#bd3200	2021-11-21	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	46	#84bd00	2021-11-21	Viral 50	cz
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	47	#bd3200	2021-11-21	Viral 50	cz
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	48	#4687d7	2021-11-21	Viral 50	cz
4W8uqSbhmHgVoTJz6CsBEB	Red Light, Green Light	Squid Kids, 71 Digits	49	#bd3200	2021-11-21	Viral 50	cz
5cBLBXhU9sf6kGvb2Dv2cl	The Good Part	AJR	50	#bd3200	2021-11-21	Viral 50	cz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-22	Viral 50	cz
5xLCG4kxHSSldVKH92Z2kZ	Paní mrdu	NATALKAN	2	#3e3e40	2021-11-22	Viral 50	cz
4NAWAO9TMsQoiF8Vrp7qgQ	Cizinci (Zabijak)	Franklin Catch, Rakys	3	#84bd00	2021-11-22	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#84bd00	2021-11-22	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	5	#bd3200	2021-11-22	Viral 50	cz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#84bd00	2021-11-22	Viral 50	cz
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	7	#84bd00	2021-11-22	Viral 50	cz
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#3e3e40	2021-11-22	Viral 50	cz
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#bd3200	2021-11-22	Viral 50	cz
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	10	#bd3200	2021-11-22	Viral 50	cz
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	11	#84bd00	2021-11-22	Viral 50	cz
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	12	#bd3200	2021-11-22	Viral 50	cz
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	13	#3e3e40	2021-11-22	Viral 50	cz
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#4687d7	2021-11-22	Viral 50	cz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	15	#3e3e40	2021-11-22	Viral 50	cz
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	16	#4687d7	2021-11-22	Viral 50	cz
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	17	#bd3200	2021-11-22	Viral 50	cz
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#bd3200	2021-11-22	Viral 50	cz
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	19	#4687d7	2021-11-22	Viral 50	cz
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	20	#bd3200	2021-11-22	Viral 50	cz
1juKOsU1i61X2XbrH08Ijy	Bruh Moment	Yung Nugget	21	#bd3200	2021-11-22	Viral 50	cz
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	22	#bd3200	2021-11-22	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#84bd00	2021-11-22	Viral 50	cz
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	Calin	24	#bd3200	2021-11-22	Viral 50	cz
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	25	#84bd00	2021-11-22	Viral 50	cz
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	26	#bd3200	2021-11-22	Viral 50	cz
5kx4nxFLJpXVAjey3vy1dS	Lavazza	Viktor Sheen	27	#84bd00	2021-11-22	Viral 50	cz
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	28	#bd3200	2021-11-22	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	29	#bd3200	2021-11-22	Viral 50	cz
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	30	#bd3200	2021-11-22	Viral 50	cz
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	31	#84bd00	2021-11-22	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	32	#bd3200	2021-11-22	Viral 50	cz
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	33	#4687d7	2021-11-22	Viral 50	cz
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	34	#bd3200	2021-11-22	Viral 50	cz
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	35	#84bd00	2021-11-22	Viral 50	cz
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	36	#bd3200	2021-11-22	Viral 50	cz
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	37	#bd3200	2021-11-22	Viral 50	cz
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	38	#bd3200	2021-11-22	Viral 50	cz
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	39	#84bd00	2021-11-22	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	40	#84bd00	2021-11-22	Viral 50	cz
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	41	#84bd00	2021-11-22	Viral 50	cz
5LSrmk8osJz7818eTwG5c2	OnlyFriends	Marko Damian	42	#4687d7	2021-11-22	Viral 50	cz
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	43	#bd3200	2021-11-22	Viral 50	cz
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	44	#bd3200	2021-11-22	Viral 50	cz
12qgsRzMhboNjROikMMsLo	Shinitai-chan	279empirebeats, Justen Baan	45	#bd3200	2021-11-22	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	46	#3e3e40	2021-11-22	Viral 50	cz
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	47	#bd3200	2021-11-22	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	48	#bd3200	2021-11-22	Viral 50	cz
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	49	#4687d7	2021-11-22	Viral 50	cz
68glVrjxlFKiFYuSh9LXrk	Modlitba Pro Martu	Marta Kubišová	50	#4687d7	2021-11-22	Viral 50	cz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-23	Viral 50	cz
5xLCG4kxHSSldVKH92Z2kZ	Paní mrdu	NATALKAN	2	#3e3e40	2021-11-23	Viral 50	cz
4NAWAO9TMsQoiF8Vrp7qgQ	Cizinci (Zabijak)	Franklin Catch, Rakys	3	#3e3e40	2021-11-23	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-11-23	Viral 50	cz
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	5	#84bd00	2021-11-23	Viral 50	cz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#3e3e40	2021-11-23	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	7	#bd3200	2021-11-23	Viral 50	cz
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#84bd00	2021-11-23	Viral 50	cz
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#bd3200	2021-11-23	Viral 50	cz
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	10	#3e3e40	2021-11-23	Viral 50	cz
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	11	#3e3e40	2021-11-23	Viral 50	cz
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	12	#3e3e40	2021-11-23	Viral 50	cz
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	13	#3e3e40	2021-11-23	Viral 50	cz
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#3e3e40	2021-11-23	Viral 50	cz
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	15	#84bd00	2021-11-23	Viral 50	cz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	16	#bd3200	2021-11-23	Viral 50	cz
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	17	#3e3e40	2021-11-23	Viral 50	cz
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#3e3e40	2021-11-23	Viral 50	cz
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	19	#84bd00	2021-11-23	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2021-11-23	Viral 50	cz
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	21	#bd3200	2021-11-23	Viral 50	cz
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	22	#bd3200	2021-11-23	Viral 50	cz
1juKOsU1i61X2XbrH08Ijy	Bruh Moment	Yung Nugget	23	#bd3200	2021-11-23	Viral 50	cz
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	24	#84bd00	2021-11-23	Viral 50	cz
0pEC10owcK34KgGYGddAqU	Stalker's Tango	Autoheart	25	#4687d7	2021-11-23	Viral 50	cz
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	Calin	26	#bd3200	2021-11-23	Viral 50	cz
5kx4nxFLJpXVAjey3vy1dS	Lavazza	Viktor Sheen	27	#3e3e40	2021-11-23	Viral 50	cz
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	28	#3e3e40	2021-11-23	Viral 50	cz
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	29	#84bd00	2021-11-23	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	30	#84bd00	2021-11-23	Viral 50	cz
