ID	Track	Artist	Position	Trend	Date	Chart	market
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#3e3e40	2022-01-26	Viral 50	cl
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	7	#3e3e40	2022-01-26	Viral 50	cl
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	8	#3e3e40	2022-01-26	Viral 50	cl
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	9	#3e3e40	2022-01-26	Viral 50	cl
1yZQ5BESTRyYzu1ks90G5f	Mercedes	Lyon, Standly	10	#3e3e40	2022-01-26	Viral 50	cl
7ccoyhNAr3OY5IQsvpQnck	Flaytiando	El Barto, El Jordan 23, Standly, Drakomafia, Gabo El Chamaquito	11	#3e3e40	2022-01-26	Viral 50	cl
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	12	#3e3e40	2022-01-26	Viral 50	cl
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	13	#84bd00	2022-01-26	Viral 50	cl
64XjyzNIHyc86PelZLwwvn	Salimo a josear (king savagge)	Filtragang	14	#bd3200	2022-01-26	Viral 50	cl
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	15	#bd3200	2022-01-26	Viral 50	cl
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	16	#3e3e40	2022-01-26	Viral 50	cl
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	17	#3e3e40	2022-01-26	Viral 50	cl
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	18	#3e3e40	2022-01-26	Viral 50	cl
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	19	#3e3e40	2022-01-26	Viral 50	cl
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	20	#84bd00	2022-01-26	Viral 50	cl
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	21	#bd3200	2022-01-26	Viral 50	cl
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	22	#84bd00	2022-01-26	Viral 50	cl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	23	#84bd00	2022-01-26	Viral 50	cl
6phCM48H3WCQfy7MCYwy0A	Mi Waxita	Nickoog Clk, Standly, Izahn	24	#bd3200	2022-01-26	Viral 50	cl
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	25	#84bd00	2022-01-26	Viral 50	cl
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	26	#bd3200	2022-01-26	Viral 50	cl
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	27	#bd3200	2022-01-26	Viral 50	cl
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	28	#3e3e40	2022-01-26	Viral 50	cl
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	29	#84bd00	2022-01-26	Viral 50	cl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	30	#bd3200	2022-01-26	Viral 50	cl
2oL8GUn7Cu0ov96u12CEIq	Malayas culias	Finche la movie	31	#bd3200	2022-01-26	Viral 50	cl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	32	#84bd00	2022-01-26	Viral 50	cl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#84bd00	2022-01-26	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	34	#bd3200	2022-01-26	Viral 50	cl
3Xr1y6molQWCj4GSnULrsO	En la Nube	Dj Rocka, El Futuro Fuera De Orbita	35	#84bd00	2022-01-26	Viral 50	cl
6mNLZzRjduB14RJl3Jt3go	Makinon	Son Gotten, Balbi El Chamako, Jairo Vera, Anonimus King, Ice Gizzy, Jhon Jairo, Nysix Music, Shelo, Yabel	36	#84bd00	2022-01-26	Viral 50	cl
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	37	#3e3e40	2022-01-26	Viral 50	cl
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	38	#bd3200	2022-01-26	Viral 50	cl
7JEXEuuEQ7qDTW1DAOpFCz	Revenge	Max Valenzuela, Red Fingers	39	#84bd00	2022-01-26	Viral 50	cl
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	40	#bd3200	2022-01-26	Viral 50	cl
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	41	#3e3e40	2022-01-26	Viral 50	cl
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	42	#84bd00	2022-01-26	Viral 50	cl
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	43	#84bd00	2022-01-26	Viral 50	cl
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	44	#3e3e40	2022-01-26	Viral 50	cl
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	45	#84bd00	2022-01-26	Viral 50	cl
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	46	#84bd00	2022-01-26	Viral 50	cl
1kosY1ulR7Xnn2q1AGJQhV	Dejame Solo (Pablo Chile)	aa44aaa44aaa	47	#84bd00	2022-01-26	Viral 50	cl
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	48	#bd3200	2022-01-26	Viral 50	cl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	49	#4687d7	2022-01-26	Viral 50	cl
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	50	#4687d7	2022-01-26	Viral 50	cl
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	1	#3e3e40	2022-01-27	Viral 50	cl
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	2	#84bd00	2022-01-27	Viral 50	cl
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	3	#bd3200	2022-01-27	Viral 50	cl
3HSVuIkPGY4rdtifvEU3xz	Casi Amor De Verano	Young Cister	4	#3e3e40	2022-01-27	Viral 50	cl
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	5	#3e3e40	2022-01-27	Viral 50	cl
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#3e3e40	2022-01-27	Viral 50	cl
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	7	#3e3e40	2022-01-27	Viral 50	cl
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	8	#3e3e40	2022-01-27	Viral 50	cl
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	9	#3e3e40	2022-01-27	Viral 50	cl
1yZQ5BESTRyYzu1ks90G5f	Mercedes	Lyon, Standly	10	#3e3e40	2022-01-27	Viral 50	cl
7ccoyhNAr3OY5IQsvpQnck	Flaytiando	El Barto, El Jordan 23, Standly, Drakomafia, Gabo El Chamaquito	11	#3e3e40	2022-01-27	Viral 50	cl
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	12	#84bd00	2022-01-27	Viral 50	cl
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	13	#bd3200	2022-01-27	Viral 50	cl
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	14	#84bd00	2022-01-27	Viral 50	cl
64XjyzNIHyc86PelZLwwvn	Salimo a josear (king savagge)	Filtragang	15	#bd3200	2022-01-27	Viral 50	cl
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	16	#3e3e40	2022-01-27	Viral 50	cl
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	17	#3e3e40	2022-01-27	Viral 50	cl
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	18	#3e3e40	2022-01-27	Viral 50	cl
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	19	#84bd00	2022-01-27	Viral 50	cl
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	20	#bd3200	2022-01-27	Viral 50	cl
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	21	#3e3e40	2022-01-27	Viral 50	cl
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	22	#4687d7	2022-01-27	Viral 50	cl
6phCM48H3WCQfy7MCYwy0A	Mi Waxita	Nickoog Clk, Standly, Izahn	23	#84bd00	2022-01-27	Viral 50	cl
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	24	#84bd00	2022-01-27	Viral 50	cl
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	25	#bd3200	2022-01-27	Viral 50	cl
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#bd3200	2022-01-27	Viral 50	cl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	27	#bd3200	2022-01-27	Viral 50	cl
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	28	#bd3200	2022-01-27	Viral 50	cl
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	29	#bd3200	2022-01-27	Viral 50	cl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#84bd00	2022-01-27	Viral 50	cl
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	31	#84bd00	2022-01-27	Viral 50	cl
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	32	#bd3200	2022-01-27	Viral 50	cl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	33	#bd3200	2022-01-27	Viral 50	cl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	34	#bd3200	2022-01-27	Viral 50	cl
2oL8GUn7Cu0ov96u12CEIq	Malayas culias	Finche la movie	35	#bd3200	2022-01-27	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	36	#bd3200	2022-01-27	Viral 50	cl
3Xr1y6molQWCj4GSnULrsO	En la Nube	Dj Rocka, El Futuro Fuera De Orbita	37	#bd3200	2022-01-27	Viral 50	cl
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	38	#4687d7	2022-01-27	Viral 50	cl
1KvGIGu8vk9o5XeQjuyOes	Como Si Nada	Canal RCN, Laura Londoño	39	#4687d7	2022-01-27	Viral 50	cl
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	40	#bd3200	2022-01-27	Viral 50	cl
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	41	#84bd00	2022-01-27	Viral 50	cl
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	42	#84bd00	2022-01-27	Viral 50	cl
6mNLZzRjduB14RJl3Jt3go	Makinon	Son Gotten, Balbi El Chamako, Jairo Vera, Anonimus King, Ice Gizzy, Jhon Jairo, Nysix Music, Shelo, Yabel	43	#bd3200	2022-01-27	Viral 50	cl
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	44	#bd3200	2022-01-27	Viral 50	cl
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	45	#bd3200	2022-01-27	Viral 50	cl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	46	#84bd00	2022-01-27	Viral 50	cl
7JEXEuuEQ7qDTW1DAOpFCz	Revenge	Max Valenzuela, Red Fingers	47	#bd3200	2022-01-27	Viral 50	cl
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	48	#bd3200	2022-01-27	Viral 50	cl
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	49	#bd3200	2022-01-27	Viral 50	cl
1QNRTXKMxYP7J97cGtUqPQ	La Ultima Vez	Anuel2ble	50	#4687d7	2022-01-27	Viral 50	cl
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	1	#3e3e40	2022-01-28	Viral 50	cl
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	2	#3e3e40	2022-01-28	Viral 50	cl
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	3	#3e3e40	2022-01-28	Viral 50	cl
3HSVuIkPGY4rdtifvEU3xz	Casi Amor De Verano	Young Cister	4	#3e3e40	2022-01-28	Viral 50	cl
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	5	#3e3e40	2022-01-28	Viral 50	cl
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#3e3e40	2022-01-28	Viral 50	cl
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	7	#84bd00	2022-01-28	Viral 50	cl
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	8	#bd3200	2022-01-28	Viral 50	cl
7ccoyhNAr3OY5IQsvpQnck	Flaytiando	El Barto, El Jordan 23, Standly, Drakomafia, Gabo El Chamaquito	9	#84bd00	2022-01-28	Viral 50	cl
1yZQ5BESTRyYzu1ks90G5f	Mercedes	Lyon, Standly	10	#3e3e40	2022-01-28	Viral 50	cl
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	11	#bd3200	2022-01-28	Viral 50	cl
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	12	#3e3e40	2022-01-28	Viral 50	cl
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	13	#3e3e40	2022-01-28	Viral 50	cl
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	14	#84bd00	2022-01-28	Viral 50	cl
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	15	#84bd00	2022-01-28	Viral 50	cl
64XjyzNIHyc86PelZLwwvn	Salimo a josear (king savagge)	Filtragang	16	#bd3200	2022-01-28	Viral 50	cl
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	17	#84bd00	2022-01-28	Viral 50	cl
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	18	#bd3200	2022-01-28	Viral 50	cl
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	19	#84bd00	2022-01-28	Viral 50	cl
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	20	#84bd00	2022-01-28	Viral 50	cl
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	21	#3e3e40	2022-01-28	Viral 50	cl
6phCM48H3WCQfy7MCYwy0A	Mi Waxita	Nickoog Clk, Standly, Izahn	22	#84bd00	2022-01-28	Viral 50	cl
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	23	#84bd00	2022-01-28	Viral 50	cl
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	24	#3e3e40	2022-01-28	Viral 50	cl
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	25	#84bd00	2022-01-28	Viral 50	cl
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	26	#84bd00	2022-01-28	Viral 50	cl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	27	#3e3e40	2022-01-28	Viral 50	cl
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	28	#84bd00	2022-01-28	Viral 50	cl
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	29	#bd3200	2022-01-28	Viral 50	cl
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	30	#4687d7	2022-01-28	Viral 50	cl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#bd3200	2022-01-28	Viral 50	cl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	32	#84bd00	2022-01-28	Viral 50	cl
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	33	#bd3200	2022-01-28	Viral 50	cl
3Xr1y6molQWCj4GSnULrsO	En la Nube	Dj Rocka, El Futuro Fuera De Orbita	34	#84bd00	2022-01-28	Viral 50	cl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	35	#bd3200	2022-01-28	Viral 50	cl
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	36	#84bd00	2022-01-28	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	37	#bd3200	2022-01-28	Viral 50	cl
2oL8GUn7Cu0ov96u12CEIq	Malayas culias	Finche la movie	38	#bd3200	2022-01-28	Viral 50	cl
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	39	#84bd00	2022-01-28	Viral 50	cl
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	40	#bd3200	2022-01-28	Viral 50	cl
1KvGIGu8vk9o5XeQjuyOes	Como Si Nada	Canal RCN, Laura Londoño	41	#bd3200	2022-01-28	Viral 50	cl
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	42	#bd3200	2022-01-28	Viral 50	cl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	43	#84bd00	2022-01-28	Viral 50	cl
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	44	#84bd00	2022-01-28	Viral 50	cl
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	45	#bd3200	2022-01-28	Viral 50	cl
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	46	#bd3200	2022-01-28	Viral 50	cl
6mNLZzRjduB14RJl3Jt3go	Makinon	Son Gotten, Balbi El Chamako, Jairo Vera, Anonimus King, Ice Gizzy, Jhon Jairo, Nysix Music, Shelo, Yabel	47	#bd3200	2022-01-28	Viral 50	cl
7JEXEuuEQ7qDTW1DAOpFCz	Revenge	Max Valenzuela, Red Fingers	48	#bd3200	2022-01-28	Viral 50	cl
1kosY1ulR7Xnn2q1AGJQhV	Dejame Solo (Pablo Chile)	aa44aaa44aaa	49	#4687d7	2022-01-28	Viral 50	cl
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	50	#4687d7	2022-01-28	Viral 50	cl
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	1	#3e3e40	2022-01-29	Viral 50	cl
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	2	#3e3e40	2022-01-29	Viral 50	cl
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	3	#3e3e40	2022-01-29	Viral 50	cl
3HSVuIkPGY4rdtifvEU3xz	Casi Amor De Verano	Young Cister	4	#3e3e40	2022-01-29	Viral 50	cl
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	5	#3e3e40	2022-01-29	Viral 50	cl
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#3e3e40	2022-01-29	Viral 50	cl
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	7	#3e3e40	2022-01-29	Viral 50	cl
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	8	#3e3e40	2022-01-29	Viral 50	cl
7ccoyhNAr3OY5IQsvpQnck	Flaytiando	El Barto, El Jordan 23, Standly, Drakomafia, Gabo El Chamaquito	9	#3e3e40	2022-01-29	Viral 50	cl
1yZQ5BESTRyYzu1ks90G5f	Mercedes	Lyon, Standly	10	#3e3e40	2022-01-29	Viral 50	cl
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	11	#84bd00	2022-01-29	Viral 50	cl
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	12	#bd3200	2022-01-29	Viral 50	cl
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	13	#bd3200	2022-01-29	Viral 50	cl
64XjyzNIHyc86PelZLwwvn	Salimo a josear (king savagge)	Filtragang	14	#84bd00	2022-01-29	Viral 50	cl
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	15	#3e3e40	2022-01-29	Viral 50	cl
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	16	#4687d7	2022-01-29	Viral 50	cl
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	17	#bd3200	2022-01-29	Viral 50	cl
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	18	#bd3200	2022-01-29	Viral 50	cl
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	19	#bd3200	2022-01-29	Viral 50	cl
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	20	#3e3e40	2022-01-29	Viral 50	cl
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	21	#84bd00	2022-01-29	Viral 50	cl
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	22	#bd3200	2022-01-29	Viral 50	cl
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	23	#84bd00	2022-01-29	Viral 50	cl
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	24	#3e3e40	2022-01-29	Viral 50	cl
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	25	#bd3200	2022-01-29	Viral 50	cl
6phCM48H3WCQfy7MCYwy0A	Mi Waxita	Nickoog Clk, Standly, Izahn	26	#bd3200	2022-01-29	Viral 50	cl
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	27	#bd3200	2022-01-29	Viral 50	cl
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	28	#bd3200	2022-01-29	Viral 50	cl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	29	#bd3200	2022-01-29	Viral 50	cl
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	30	#bd3200	2022-01-29	Viral 50	cl
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	31	#bd3200	2022-01-29	Viral 50	cl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#bd3200	2022-01-29	Viral 50	cl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	33	#bd3200	2022-01-29	Viral 50	cl
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	34	#bd3200	2022-01-29	Viral 50	cl
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	35	#84bd00	2022-01-29	Viral 50	cl
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	36	#84bd00	2022-01-29	Viral 50	cl
3Xr1y6molQWCj4GSnULrsO	En la Nube	Dj Rocka, El Futuro Fuera De Orbita	37	#bd3200	2022-01-29	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	38	#bd3200	2022-01-29	Viral 50	cl
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	39	#3e3e40	2022-01-29	Viral 50	cl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	40	#bd3200	2022-01-29	Viral 50	cl
2oL8GUn7Cu0ov96u12CEIq	Malayas culias	Finche la movie	41	#bd3200	2022-01-29	Viral 50	cl
1KvGIGu8vk9o5XeQjuyOes	Como Si Nada	Canal RCN, Laura Londoño	42	#bd3200	2022-01-29	Viral 50	cl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	43	#3e3e40	2022-01-29	Viral 50	cl
7JEXEuuEQ7qDTW1DAOpFCz	Revenge	Max Valenzuela, Red Fingers	44	#84bd00	2022-01-29	Viral 50	cl
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	45	#bd3200	2022-01-29	Viral 50	cl
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	46	#3e3e40	2022-01-29	Viral 50	cl
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	47	#bd3200	2022-01-29	Viral 50	cl
