ID	Track	Artist	Position	Trend	Date	Chart	market
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	20	#bd3200	2022-01-27	Viral 50	fi
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	21	#84bd00	2022-01-27	Viral 50	fi
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#4687d7	2022-01-27	Viral 50	fi
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	23	#bd3200	2022-01-27	Viral 50	fi
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	24	#bd3200	2022-01-27	Viral 50	fi
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	25	#bd3200	2022-01-27	Viral 50	fi
7sJRMoTlRv43TGPJPEp69Z	AMISRÖÖKI	Vesipatonki Oy	26	#bd3200	2022-01-27	Viral 50	fi
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	27	#3e3e40	2022-01-27	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	28	#bd3200	2022-01-27	Viral 50	fi
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	29	#84bd00	2022-01-27	Viral 50	fi
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	30	#bd3200	2022-01-27	Viral 50	fi
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	31	#bd3200	2022-01-27	Viral 50	fi
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	32	#bd3200	2022-01-27	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	33	#bd3200	2022-01-27	Viral 50	fi
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	34	#bd3200	2022-01-27	Viral 50	fi
1w2vjbD7OmP9TaPRiiA2xW	Vihje	nublu, Mikael Gabriel	35	#bd3200	2022-01-27	Viral 50	fi
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	36	#3e3e40	2022-01-27	Viral 50	fi
1kpaXpERQhXKQrO5xXOMjN	Markkina-arvo	Juhana Haukkala	37	#84bd00	2022-01-27	Viral 50	fi
1EjbQjTQFTtp2aESORysZh	Extermination	Upon A Burning Body	38	#84bd00	2022-01-27	Viral 50	fi
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	39	#bd3200	2022-01-27	Viral 50	fi
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	40	#84bd00	2022-01-27	Viral 50	fi
5wy602pDJevK6MpIGAfcxn	Perhe Madrigal	Esme Kaislakari, Eija Ahvo, Encanto - Cast	41	#4687d7	2022-01-27	Viral 50	fi
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	42	#4687d7	2022-01-27	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	43	#bd3200	2022-01-27	Viral 50	fi
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	44	#bd3200	2022-01-27	Viral 50	fi
44hW6JCsM5fWl4m66VTG1d	Just Do It (feat. GÜNTHER)	DJ Oku Luukkainen, Teflon Brothers, Günther	45	#bd3200	2022-01-27	Viral 50	fi
7y4dwzNjJgag6VUh7fLfMS	Kun nään koiran (mun sydän sulaa)	Bad Sauna	46	#bd3200	2022-01-27	Viral 50	fi
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	47	#84bd00	2022-01-27	Viral 50	fi
4YaoFW42YXgVr5U1UzIANs	Rock And Roll Dreams Come Through	Meat Loaf	48	#3e3e40	2022-01-27	Viral 50	fi
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	49	#84bd00	2022-01-27	Viral 50	fi
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	50	#bd3200	2022-01-27	Viral 50	fi
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-28	Viral 50	fi
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	2	#3e3e40	2022-01-28	Viral 50	fi
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-28	Viral 50	fi
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	4	#84bd00	2022-01-28	Viral 50	fi
0keBC47CF4NJCfQsDXyBps	Piha ilman sadettajaa	Pietari Keskinen	5	#bd3200	2022-01-28	Viral 50	fi
5AjZoosrf3dFx91R3adkTU	Me ei mainita Brunoo	Netta Laurenne, Tidjân Ba, Amy Burgess, Elias Hjelm, Diandra Flores, Esme Kaislakari, Encanto - Cast	6	#3e3e40	2022-01-28	Viral 50	fi
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	7	#84bd00	2022-01-28	Viral 50	fi
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	8	#bd3200	2022-01-28	Viral 50	fi
3u1K2eshF0QgNCYJS4OCEz	Paine	Ulriikka Heikinheimo	9	#3e3e40	2022-01-28	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	10	#84bd00	2022-01-28	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#84bd00	2022-01-28	Viral 50	fi
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	12	#84bd00	2022-01-28	Viral 50	fi
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#84bd00	2022-01-28	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	14	#84bd00	2022-01-28	Viral 50	fi
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	15	#84bd00	2022-01-28	Viral 50	fi
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	16	#84bd00	2022-01-28	Viral 50	fi
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	17	#84bd00	2022-01-28	Viral 50	fi
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	18	#84bd00	2022-01-28	Viral 50	fi
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	19	#84bd00	2022-01-28	Viral 50	fi
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	20	#3e3e40	2022-01-28	Viral 50	fi
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	21	#84bd00	2022-01-28	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	22	#84bd00	2022-01-28	Viral 50	fi
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	23	#84bd00	2022-01-28	Viral 50	fi
7sJRMoTlRv43TGPJPEp69Z	AMISRÖÖKI	Vesipatonki Oy	24	#84bd00	2022-01-28	Viral 50	fi
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	25	#84bd00	2022-01-28	Viral 50	fi
1kpaXpERQhXKQrO5xXOMjN	Markkina-arvo	Juhana Haukkala	26	#84bd00	2022-01-28	Viral 50	fi
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	27	#bd3200	2022-01-28	Viral 50	fi
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	28	#84bd00	2022-01-28	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	29	#84bd00	2022-01-28	Viral 50	fi
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#84bd00	2022-01-28	Viral 50	fi
1w2vjbD7OmP9TaPRiiA2xW	Vihje	nublu, Mikael Gabriel	31	#84bd00	2022-01-28	Viral 50	fi
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	32	#84bd00	2022-01-28	Viral 50	fi
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	33	#4687d7	2022-01-28	Viral 50	fi
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	34	#84bd00	2022-01-28	Viral 50	fi
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	35	#84bd00	2022-01-28	Viral 50	fi
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	36	#3e3e40	2022-01-28	Viral 50	fi
1EjbQjTQFTtp2aESORysZh	Extermination	Upon A Burning Body	37	#84bd00	2022-01-28	Viral 50	fi
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	38	#84bd00	2022-01-28	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	39	#84bd00	2022-01-28	Viral 50	fi
1zij0gA7ddUbmXg3P9YtC3	Isojen miesten tanssi	Juhana Haukkala, Sebastian	40	#4687d7	2022-01-28	Viral 50	fi
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	41	#84bd00	2022-01-28	Viral 50	fi
7aP68E6dMvQ54Mu41Omke4	666	Kiki	42	#4687d7	2022-01-28	Viral 50	fi
5wy602pDJevK6MpIGAfcxn	Perhe Madrigal	Esme Kaislakari, Eija Ahvo, Encanto - Cast	43	#bd3200	2022-01-28	Viral 50	fi
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	44	#bd3200	2022-01-28	Viral 50	fi
60EXSCcZL24IZikBt4256W	Oo vielä sekunnin mun	KUUMAA	45	#4687d7	2022-01-28	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	46	#4687d7	2022-01-28	Viral 50	fi
44hW6JCsM5fWl4m66VTG1d	Just Do It (feat. GÜNTHER)	DJ Oku Luukkainen, Teflon Brothers, Günther	47	#bd3200	2022-01-28	Viral 50	fi
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	48	#84bd00	2022-01-28	Viral 50	fi
1MvT93PEpQOlH2rwzvyaKW	Soppahousut	Faija	49	#4687d7	2022-01-28	Viral 50	fi
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	50	#bd3200	2022-01-28	Viral 50	fi
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-29	Viral 50	fi
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	2	#3e3e40	2022-01-29	Viral 50	fi
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-29	Viral 50	fi
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	4	#3e3e40	2022-01-29	Viral 50	fi
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	5	#4687d7	2022-01-29	Viral 50	fi
0keBC47CF4NJCfQsDXyBps	Piha ilman sadettajaa	Pietari Keskinen	6	#bd3200	2022-01-29	Viral 50	fi
5AjZoosrf3dFx91R3adkTU	Me ei mainita Brunoo	Netta Laurenne, Tidjân Ba, Amy Burgess, Elias Hjelm, Diandra Flores, Esme Kaislakari, Encanto - Cast	7	#bd3200	2022-01-29	Viral 50	fi
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#bd3200	2022-01-29	Viral 50	fi
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	9	#bd3200	2022-01-29	Viral 50	fi
3u1K2eshF0QgNCYJS4OCEz	Paine	Ulriikka Heikinheimo	10	#bd3200	2022-01-29	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	11	#bd3200	2022-01-29	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#bd3200	2022-01-29	Viral 50	fi
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	13	#bd3200	2022-01-29	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	14	#3e3e40	2022-01-29	Viral 50	fi
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#bd3200	2022-01-29	Viral 50	fi
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#84bd00	2022-01-29	Viral 50	fi
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	17	#84bd00	2022-01-29	Viral 50	fi
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	18	#bd3200	2022-01-29	Viral 50	fi
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	19	#bd3200	2022-01-29	Viral 50	fi
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	20	#bd3200	2022-01-29	Viral 50	fi
7sJRMoTlRv43TGPJPEp69Z	AMISRÖÖKI	Vesipatonki Oy	21	#84bd00	2022-01-29	Viral 50	fi
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	22	#84bd00	2022-01-29	Viral 50	fi
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	23	#84bd00	2022-01-29	Viral 50	fi
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	24	#bd3200	2022-01-29	Viral 50	fi
1kpaXpERQhXKQrO5xXOMjN	Markkina-arvo	Juhana Haukkala	25	#84bd00	2022-01-29	Viral 50	fi
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	26	#bd3200	2022-01-29	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	27	#bd3200	2022-01-29	Viral 50	fi
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	28	#bd3200	2022-01-29	Viral 50	fi
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	29	#84bd00	2022-01-29	Viral 50	fi
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	30	#bd3200	2022-01-29	Viral 50	fi
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	31	#bd3200	2022-01-29	Viral 50	fi
1zij0gA7ddUbmXg3P9YtC3	Isojen miesten tanssi	Juhana Haukkala, Sebastian	32	#84bd00	2022-01-29	Viral 50	fi
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	33	#84bd00	2022-01-29	Viral 50	fi
1w2vjbD7OmP9TaPRiiA2xW	Vihje	nublu, Mikael Gabriel	34	#bd3200	2022-01-29	Viral 50	fi
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	35	#84bd00	2022-01-29	Viral 50	fi
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	36	#bd3200	2022-01-29	Viral 50	fi
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	37	#bd3200	2022-01-29	Viral 50	fi
1EjbQjTQFTtp2aESORysZh	Extermination	Upon A Burning Body	38	#bd3200	2022-01-29	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	39	#bd3200	2022-01-29	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	40	#bd3200	2022-01-29	Viral 50	fi
7aP68E6dMvQ54Mu41Omke4	666	Kiki	41	#84bd00	2022-01-29	Viral 50	fi
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	42	#bd3200	2022-01-29	Viral 50	fi
60EXSCcZL24IZikBt4256W	Oo vielä sekunnin mun	KUUMAA	43	#84bd00	2022-01-29	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	44	#84bd00	2022-01-29	Viral 50	fi
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	45	#84bd00	2022-01-29	Viral 50	fi
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	46	#bd3200	2022-01-29	Viral 50	fi
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	47	#bd3200	2022-01-29	Viral 50	fi
5wy602pDJevK6MpIGAfcxn	Perhe Madrigal	Esme Kaislakari, Eija Ahvo, Encanto - Cast	48	#bd3200	2022-01-29	Viral 50	fi
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	49	#4687d7	2022-01-29	Viral 50	fi
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	50	#4687d7	2022-01-29	Viral 50	fi
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-30	Viral 50	fi
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	2	#3e3e40	2022-01-30	Viral 50	fi
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	3	#84bd00	2022-01-30	Viral 50	fi
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#bd3200	2022-01-30	Viral 50	fi
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	5	#84bd00	2022-01-30	Viral 50	fi
0keBC47CF4NJCfQsDXyBps	Piha ilman sadettajaa	Pietari Keskinen	6	#3e3e40	2022-01-30	Viral 50	fi
5AjZoosrf3dFx91R3adkTU	Me ei mainita Brunoo	Netta Laurenne, Tidjân Ba, Amy Burgess, Elias Hjelm, Diandra Flores, Esme Kaislakari, Encanto - Cast	7	#3e3e40	2022-01-30	Viral 50	fi
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	8	#bd3200	2022-01-30	Viral 50	fi
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	9	#3e3e40	2022-01-30	Viral 50	fi
3u1K2eshF0QgNCYJS4OCEz	Paine	Ulriikka Heikinheimo	10	#3e3e40	2022-01-30	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	11	#3e3e40	2022-01-30	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#3e3e40	2022-01-30	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	13	#84bd00	2022-01-30	Viral 50	fi
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#84bd00	2022-01-30	Viral 50	fi
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	15	#bd3200	2022-01-30	Viral 50	fi
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	16	#84bd00	2022-01-30	Viral 50	fi
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	17	#3e3e40	2022-01-30	Viral 50	fi
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	18	#3e3e40	2022-01-30	Viral 50	fi
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	19	#84bd00	2022-01-30	Viral 50	fi
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	20	#bd3200	2022-01-30	Viral 50	fi
7sJRMoTlRv43TGPJPEp69Z	AMISRÖÖKI	Vesipatonki Oy	21	#3e3e40	2022-01-30	Viral 50	fi
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	22	#bd3200	2022-01-30	Viral 50	fi
1kpaXpERQhXKQrO5xXOMjN	Markkina-arvo	Juhana Haukkala	23	#84bd00	2022-01-30	Viral 50	fi
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	24	#bd3200	2022-01-30	Viral 50	fi
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	25	#bd3200	2022-01-30	Viral 50	fi
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	26	#84bd00	2022-01-30	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	27	#3e3e40	2022-01-30	Viral 50	fi
1zij0gA7ddUbmXg3P9YtC3	Isojen miesten tanssi	Juhana Haukkala, Sebastian	28	#84bd00	2022-01-30	Viral 50	fi
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	29	#3e3e40	2022-01-30	Viral 50	fi
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	30	#bd3200	2022-01-30	Viral 50	fi
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	31	#bd3200	2022-01-30	Viral 50	fi
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	32	#4687d7	2022-01-30	Viral 50	fi
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	33	#bd3200	2022-01-30	Viral 50	fi
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	34	#bd3200	2022-01-30	Viral 50	fi
1w2vjbD7OmP9TaPRiiA2xW	Vihje	nublu, Mikael Gabriel	35	#bd3200	2022-01-30	Viral 50	fi
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	36	#84bd00	2022-01-30	Viral 50	fi
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	37	#bd3200	2022-01-30	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	38	#84bd00	2022-01-30	Viral 50	fi
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	39	#84bd00	2022-01-30	Viral 50	fi
1EjbQjTQFTtp2aESORysZh	Extermination	Upon A Burning Body	40	#bd3200	2022-01-30	Viral 50	fi
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	41	#bd3200	2022-01-30	Viral 50	fi
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	42	#bd3200	2022-01-30	Viral 50	fi
7aP68E6dMvQ54Mu41Omke4	666	Kiki	43	#bd3200	2022-01-30	Viral 50	fi
60EXSCcZL24IZikBt4256W	Oo vielä sekunnin mun	KUUMAA	44	#bd3200	2022-01-30	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	45	#bd3200	2022-01-30	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	46	#bd3200	2022-01-30	Viral 50	fi
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	47	#bd3200	2022-01-30	Viral 50	fi
5wy602pDJevK6MpIGAfcxn	Perhe Madrigal	Esme Kaislakari, Eija Ahvo, Encanto - Cast	48	#3e3e40	2022-01-30	Viral 50	fi
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	49	#3e3e40	2022-01-30	Viral 50	fi
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	50	#bd3200	2022-01-30	Viral 50	fi
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	1	#84bd00	2022-01-31	Viral 50	fi
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	2	#4687d7	2022-01-31	Viral 50	fi
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	3	#bd3200	2022-01-31	Viral 50	fi
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	4	#bd3200	2022-01-31	Viral 50	fi
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	5	#4687d7	2022-01-31	Viral 50	fi
0keBC47CF4NJCfQsDXyBps	Piha ilman sadettajaa	Pietari Keskinen	6	#3e3e40	2022-01-31	Viral 50	fi
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	7	#bd3200	2022-01-31	Viral 50	fi
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	8	#3e3e40	2022-01-31	Viral 50	fi
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#bd3200	2022-01-31	Viral 50	fi
5AjZoosrf3dFx91R3adkTU	Me ei mainita Brunoo	Netta Laurenne, Tidjân Ba, Amy Burgess, Elias Hjelm, Diandra Flores, Esme Kaislakari, Encanto - Cast	10	#bd3200	2022-01-31	Viral 50	fi
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	11	#bd3200	2022-01-31	Viral 50	fi
3u1K2eshF0QgNCYJS4OCEz	Paine	Ulriikka Heikinheimo	12	#bd3200	2022-01-31	Viral 50	fi
4e0PZwHannPscH60ycx1X2	You're My Angel (Midnight Mix)	z2unre	13	#4687d7	2022-01-31	Viral 50	fi
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#3e3e40	2022-01-31	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	15	#bd3200	2022-01-31	Viral 50	fi
0FNmh5tuwTkwFIKtvo3GvR	Jumalan Suunnitelma	Pentton	16	#4687d7	2022-01-31	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#bd3200	2022-01-31	Viral 50	fi
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	18	#bd3200	2022-01-31	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	19	#bd3200	2022-01-31	Viral 50	fi
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	20	#4687d7	2022-01-31	Viral 50	fi
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	21	#bd3200	2022-01-31	Viral 50	fi
7sJRMoTlRv43TGPJPEp69Z	AMISRÖÖKI	Vesipatonki Oy	22	#bd3200	2022-01-31	Viral 50	fi
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	23	#bd3200	2022-01-31	Viral 50	fi
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	24	#4687d7	2022-01-31	Viral 50	fi
2ib8fuTavdc48X6MjhE4Ft	ZOMBIFIED	Falling In Reverse	25	#4687d7	2022-01-31	Viral 50	fi
