ID	Track	Artist	Position	Trend	Date	Chart	market
26Wi8P1wIM3JQFxRRErnvt	CUM	WHOKILLEDXIX	40	#4687d7	2022-01-05	Viral 50	lt
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	41	#bd3200	2022-01-05	Viral 50	lt
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	42	#84bd00	2022-01-05	Viral 50	lt
3jPaqo45RVrafP6NnWMBkQ	Asmr	Only Fire	43	#bd3200	2022-01-05	Viral 50	lt
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	44	#4687d7	2022-01-05	Viral 50	lt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	45	#bd3200	2022-01-05	Viral 50	lt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	46	#bd3200	2022-01-05	Viral 50	lt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	47	#bd3200	2022-01-05	Viral 50	lt
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	48	#4687d7	2022-01-05	Viral 50	lt
2CMq2UImv0YssAzKb95YBH	I Feel Fantastic	Riovaz	49	#4687d7	2022-01-05	Viral 50	lt
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	50	#bd3200	2022-01-05	Viral 50	lt
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	1	#3e3e40	2022-01-06	Viral 50	lt
3y7hEil2o53TQUMAxlkGvm	Новый Год	Steklovata, Стекловата	2	#3e3e40	2022-01-06	Viral 50	lt
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	3	#3e3e40	2022-01-06	Viral 50	lt
5Ne6yWmQZ8qrCnOJ2Fc7Tb	Новый год	Стекловата	4	#3e3e40	2022-01-06	Viral 50	lt
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#3e3e40	2022-01-06	Viral 50	lt
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	6	#3e3e40	2022-01-06	Viral 50	lt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	7	#3e3e40	2022-01-06	Viral 50	lt
4ft48rkthIRGV49AdAARwa	Just A Dream	Nelly	8	#84bd00	2022-01-06	Viral 50	lt
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	9	#84bd00	2022-01-06	Viral 50	lt
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#bd3200	2022-01-06	Viral 50	lt
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	11	#bd3200	2022-01-06	Viral 50	lt
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	12	#84bd00	2022-01-06	Viral 50	lt
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	13	#bd3200	2022-01-06	Viral 50	lt
0ZAbupc7jAQpG9IxojQ3s3	Cocaine Jesus	Rainbow Kitten Surprise	14	#bd3200	2022-01-06	Viral 50	lt
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	15	#bd3200	2022-01-06	Viral 50	lt
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	16	#bd3200	2022-01-06	Viral 50	lt
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	17	#bd3200	2022-01-06	Viral 50	lt
4zgnvDL6xhKeHo0M0eh869	Maco Mamuko tequail	LIL SAM BYO	18	#bd3200	2022-01-06	Viral 50	lt
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	19	#bd3200	2022-01-06	Viral 50	lt
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	20	#3e3e40	2022-01-06	Viral 50	lt
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	21	#84bd00	2022-01-06	Viral 50	lt
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	22	#84bd00	2022-01-06	Viral 50	lt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	23	#84bd00	2022-01-06	Viral 50	lt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	24	#bd3200	2022-01-06	Viral 50	lt
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	25	#bd3200	2022-01-06	Viral 50	lt
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	26	#84bd00	2022-01-06	Viral 50	lt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	27	#84bd00	2022-01-06	Viral 50	lt
