ID	Track	Artist	Position	Trend	Date	Chart	market
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	23	#84bd00	2021-12-28	Viral 50	ni
4cIO9JLYQ8h5HnixfYzfyz	Kulg y Allan	Costa Azul El Imperio De La Cumbia	24	#bd3200	2021-12-28	Viral 50	ni
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	25	#84bd00	2021-12-28	Viral 50	ni
44DJn7xXxlUbTzErTY8DiB	Pasito Tun, Tun	Billo's	26	#84bd00	2021-12-28	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	27	#bd3200	2021-12-28	Viral 50	ni
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	28	#84bd00	2021-12-28	Viral 50	ni
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	29	#bd3200	2021-12-28	Viral 50	ni
2FDFz5TuYlpP180AUicAcl	Aca Entre Nos	Vicente Fernández	30	#84bd00	2021-12-28	Viral 50	ni
1A1AXs3hsNzmxj4r35dD25	El Niño Del Tambor	Raphael	31	#84bd00	2021-12-28	Viral 50	ni
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	32	#84bd00	2021-12-28	Viral 50	ni
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	33	#bd3200	2021-12-28	Viral 50	ni
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	34	#84bd00	2021-12-28	Viral 50	ni
0TLYlmmcovm6qxIjg7aDb3	Mi Última Caravana	GERARDO DIAZ Y SU GERARQUIA	35	#bd3200	2021-12-28	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	36	#84bd00	2021-12-28	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	37	#bd3200	2021-12-28	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	38	#84bd00	2021-12-28	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	39	#84bd00	2021-12-28	Viral 50	ni
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	40	#4687d7	2021-12-28	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	41	#84bd00	2021-12-28	Viral 50	ni
1b62AO1IzcVr5SOgoguc9o	Sin Frenos	Eladio Carrion, Bizarrap, Duki	42	#4687d7	2021-12-28	Viral 50	ni
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	43	#bd3200	2021-12-28	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	44	#bd3200	2021-12-28	Viral 50	ni
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	45	#84bd00	2021-12-28	Viral 50	ni
5SXG3VyqqWkzr4a3sUnupK	FUMETEO - Remix	Feid, Mora, Eladio Carrion	46	#bd3200	2021-12-28	Viral 50	ni
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	47	#bd3200	2021-12-28	Viral 50	ni
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	48	#bd3200	2021-12-28	Viral 50	ni
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	Ed Maverick	49	#4687d7	2021-12-28	Viral 50	ni
3cuxPiF5W1ID8R5Mmr36gS	Si Te Interesa	Beéle	50	#4687d7	2021-12-28	Viral 50	ni
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	1	#3e3e40	2021-12-29	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	2	#84bd00	2021-12-29	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#84bd00	2021-12-29	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	4	#bd3200	2021-12-29	Viral 50	ni
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#84bd00	2021-12-29	Viral 50	ni
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#3e3e40	2021-12-29	Viral 50	ni
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	7	#bd3200	2021-12-29	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	8	#3e3e40	2021-12-29	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	9	#3e3e40	2021-12-29	Viral 50	ni
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#3e3e40	2021-12-29	Viral 50	ni
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	11	#84bd00	2021-12-29	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#84bd00	2021-12-29	Viral 50	ni
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	13	#bd3200	2021-12-29	Viral 50	ni
62pg2fFuBb6zgU2gqJR8kP	Flores en Anónimo	Eladio Carrion	14	#84bd00	2021-12-29	Viral 50	ni
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	15	#84bd00	2021-12-29	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	16	#bd3200	2021-12-29	Viral 50	ni
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	17	#bd3200	2021-12-29	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	18	#84bd00	2021-12-29	Viral 50	ni
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	19	#bd3200	2021-12-29	Viral 50	ni
2FDFz5TuYlpP180AUicAcl	Aca Entre Nos	Vicente Fernández	20	#84bd00	2021-12-29	Viral 50	ni
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	21	#84bd00	2021-12-29	Viral 50	ni
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	22	#bd3200	2021-12-29	Viral 50	ni
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	23	#84bd00	2021-12-29	Viral 50	ni
4cIO9JLYQ8h5HnixfYzfyz	Kulg y Allan	Costa Azul El Imperio De La Cumbia	24	#3e3e40	2021-12-29	Viral 50	ni
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	25	#3e3e40	2021-12-29	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	26	#bd3200	2021-12-29	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	27	#84bd00	2021-12-29	Viral 50	ni
44DJn7xXxlUbTzErTY8DiB	Pasito Tun, Tun	Billo's	28	#bd3200	2021-12-29	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	29	#bd3200	2021-12-29	Viral 50	ni
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	30	#4687d7	2021-12-29	Viral 50	ni
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	31	#bd3200	2021-12-29	Viral 50	ni
1A1AXs3hsNzmxj4r35dD25	El Niño Del Tambor	Raphael	32	#bd3200	2021-12-29	Viral 50	ni
1b62AO1IzcVr5SOgoguc9o	Sin Frenos	Eladio Carrion, Bizarrap, Duki	33	#84bd00	2021-12-29	Viral 50	ni
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	34	#bd3200	2021-12-29	Viral 50	ni
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	35	#4687d7	2021-12-29	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	36	#84bd00	2021-12-29	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	37	#84bd00	2021-12-29	Viral 50	ni
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	38	#bd3200	2021-12-29	Viral 50	ni
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	39	#bd3200	2021-12-29	Viral 50	ni
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	40	#bd3200	2021-12-29	Viral 50	ni
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	41	#4687d7	2021-12-29	Viral 50	ni
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	42	#bd3200	2021-12-29	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	43	#bd3200	2021-12-29	Viral 50	ni
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	Ed Maverick	44	#84bd00	2021-12-29	Viral 50	ni
0TLYlmmcovm6qxIjg7aDb3	Mi Última Caravana	GERARDO DIAZ Y SU GERARQUIA	45	#bd3200	2021-12-29	Viral 50	ni
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	46	#bd3200	2021-12-29	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	47	#bd3200	2021-12-29	Viral 50	ni
1qwno7xb5mJe71xtMS6jl2	High Enough	K.Flay	48	#4687d7	2021-12-29	Viral 50	ni
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	49	#bd3200	2021-12-29	Viral 50	ni
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	50	#bd3200	2021-12-29	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	1	#84bd00	2021-12-30	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	2	#84bd00	2021-12-30	Viral 50	ni
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#bd3200	2021-12-30	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#bd3200	2021-12-30	Viral 50	ni
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-12-30	Viral 50	ni
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	6	#84bd00	2021-12-30	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	7	#84bd00	2021-12-30	Viral 50	ni
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	8	#bd3200	2021-12-30	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	9	#3e3e40	2021-12-30	Viral 50	ni
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	10	#84bd00	2021-12-30	Viral 50	ni
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	11	#bd3200	2021-12-30	Viral 50	ni
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	12	#84bd00	2021-12-30	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#bd3200	2021-12-30	Viral 50	ni
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	14	#84bd00	2021-12-30	Viral 50	ni
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	15	#84bd00	2021-12-30	Viral 50	ni
62pg2fFuBb6zgU2gqJR8kP	Flores en Anónimo	Eladio Carrion	16	#bd3200	2021-12-30	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	17	#bd3200	2021-12-30	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	18	#84bd00	2021-12-30	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	19	#bd3200	2021-12-30	Viral 50	ni
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#84bd00	2021-12-30	Viral 50	ni
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	21	#bd3200	2021-12-30	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	22	#84bd00	2021-12-30	Viral 50	ni
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	23	#3e3e40	2021-12-30	Viral 50	ni
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	24	#84bd00	2021-12-30	Viral 50	ni
2FDFz5TuYlpP180AUicAcl	Aca Entre Nos	Vicente Fernández	25	#bd3200	2021-12-30	Viral 50	ni
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	26	#84bd00	2021-12-30	Viral 50	ni
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	27	#4687d7	2021-12-30	Viral 50	ni
44DJn7xXxlUbTzErTY8DiB	Pasito Tun, Tun	Billo's	28	#3e3e40	2021-12-30	Viral 50	ni
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	29	#84bd00	2021-12-30	Viral 50	ni
4cIO9JLYQ8h5HnixfYzfyz	Kulg y Allan	Costa Azul El Imperio De La Cumbia	30	#bd3200	2021-12-30	Viral 50	ni
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	31	#84bd00	2021-12-30	Viral 50	ni
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	32	#84bd00	2021-12-30	Viral 50	ni
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	33	#bd3200	2021-12-30	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	34	#84bd00	2021-12-30	Viral 50	ni
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	35	#bd3200	2021-12-30	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	36	#bd3200	2021-12-30	Viral 50	ni
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	37	#4687d7	2021-12-30	Viral 50	ni
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	38	#3e3e40	2021-12-30	Viral 50	ni
1A1AXs3hsNzmxj4r35dD25	El Niño Del Tambor	Raphael	39	#bd3200	2021-12-30	Viral 50	ni
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	40	#bd3200	2021-12-30	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	41	#bd3200	2021-12-30	Viral 50	ni
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	42	#4687d7	2021-12-30	Viral 50	ni
1b62AO1IzcVr5SOgoguc9o	Sin Frenos	Eladio Carrion, Bizarrap, Duki	43	#bd3200	2021-12-30	Viral 50	ni
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	Ed Maverick	44	#3e3e40	2021-12-30	Viral 50	ni
2PxGGRmj5yunYdNF2Ud2vm	Mujeres Divinas	Vicente Fernández	45	#4687d7	2021-12-30	Viral 50	ni
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	46	#3e3e40	2021-12-30	Viral 50	ni
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	47	#4687d7	2021-12-30	Viral 50	ni
58sCyRSFBV0m60kbV9rtp9	Las Locuras Mías	Silvestre Dangond	48	#4687d7	2021-12-30	Viral 50	ni
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	49	#bd3200	2021-12-30	Viral 50	ni
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	50	#4687d7	2021-12-30	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	1	#3e3e40	2021-12-31	Viral 50	ni
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	2	#84bd00	2021-12-31	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	3	#bd3200	2021-12-31	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-12-31	Viral 50	ni
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	5	#bd3200	2021-12-31	Viral 50	ni
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#84bd00	2021-12-31	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	7	#84bd00	2021-12-31	Viral 50	ni
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#bd3200	2021-12-31	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	9	#bd3200	2021-12-31	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	10	#84bd00	2021-12-31	Viral 50	ni
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	11	#bd3200	2021-12-31	Viral 50	ni
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	12	#3e3e40	2021-12-31	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#3e3e40	2021-12-31	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	14	#84bd00	2021-12-31	Viral 50	ni
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	15	#bd3200	2021-12-31	Viral 50	ni
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	16	#bd3200	2021-12-31	Viral 50	ni
62pg2fFuBb6zgU2gqJR8kP	Flores en Anónimo	Eladio Carrion	17	#bd3200	2021-12-31	Viral 50	ni
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	18	#bd3200	2021-12-31	Viral 50	ni
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	19	#84bd00	2021-12-31	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	20	#bd3200	2021-12-31	Viral 50	ni
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	21	#84bd00	2021-12-31	Viral 50	ni
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	22	#84bd00	2021-12-31	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	23	#bd3200	2021-12-31	Viral 50	ni
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	24	#84bd00	2021-12-31	Viral 50	ni
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	25	#84bd00	2021-12-31	Viral 50	ni
2FDFz5TuYlpP180AUicAcl	Aca Entre Nos	Vicente Fernández	26	#bd3200	2021-12-31	Viral 50	ni
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	27	#84bd00	2021-12-31	Viral 50	ni
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	28	#84bd00	2021-12-31	Viral 50	ni
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	29	#bd3200	2021-12-31	Viral 50	ni
4cIO9JLYQ8h5HnixfYzfyz	Kulg y Allan	Costa Azul El Imperio De La Cumbia	30	#3e3e40	2021-12-31	Viral 50	ni
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	31	#3e3e40	2021-12-31	Viral 50	ni
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	32	#bd3200	2021-12-31	Viral 50	ni
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	33	#84bd00	2021-12-31	Viral 50	ni
1b62AO1IzcVr5SOgoguc9o	Sin Frenos	Eladio Carrion, Bizarrap, Duki	34	#84bd00	2021-12-31	Viral 50	ni
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	35	#4687d7	2021-12-31	Viral 50	ni
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	36	#4687d7	2021-12-31	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	37	#bd3200	2021-12-31	Viral 50	ni
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	38	#bd3200	2021-12-31	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	39	#84bd00	2021-12-31	Viral 50	ni
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	40	#4687d7	2021-12-31	Viral 50	ni
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	41	#84bd00	2021-12-31	Viral 50	ni
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	42	#4687d7	2021-12-31	Viral 50	ni
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	43	#bd3200	2021-12-31	Viral 50	ni
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	44	#bd3200	2021-12-31	Viral 50	ni
1qwno7xb5mJe71xtMS6jl2	High Enough	K.Flay	45	#4687d7	2021-12-31	Viral 50	ni
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	46	#4687d7	2021-12-31	Viral 50	ni
3pvH1ZVnuJP9Okg3RlLuNE	Adonde Vas?	Los Bukis	47	#4687d7	2021-12-31	Viral 50	ni
4EbNxZ6ei9q1imUf2Hyo90	Jóvenes Millonarios	Eladio Carrion, Myke Towers	48	#4687d7	2021-12-31	Viral 50	ni
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	49	#bd3200	2021-12-31	Viral 50	ni
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	Ed Maverick	50	#bd3200	2021-12-31	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	1	#3e3e40	2022-01-01	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	2	#84bd00	2022-01-01	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#84bd00	2022-01-01	Viral 50	ni
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#84bd00	2022-01-01	Viral 50	ni
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#84bd00	2022-01-01	Viral 50	ni
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	6	#bd3200	2022-01-01	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	7	#3e3e40	2022-01-01	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	8	#84bd00	2022-01-01	Viral 50	ni
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	9	#bd3200	2022-01-01	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	10	#3e3e40	2022-01-01	Viral 50	ni
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	11	#3e3e40	2022-01-01	Viral 50	ni
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	12	#3e3e40	2022-01-01	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#3e3e40	2022-01-01	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	14	#3e3e40	2022-01-01	Viral 50	ni
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	15	#84bd00	2022-01-01	Viral 50	ni
62pg2fFuBb6zgU2gqJR8kP	Flores en Anónimo	Eladio Carrion	16	#84bd00	2022-01-01	Viral 50	ni
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#84bd00	2022-01-01	Viral 50	ni
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	18	#bd3200	2022-01-01	Viral 50	ni
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	19	#bd3200	2022-01-01	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	20	#3e3e40	2022-01-01	Viral 50	ni
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	21	#84bd00	2022-01-01	Viral 50	ni
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	22	#84bd00	2022-01-01	Viral 50	ni
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	23	#bd3200	2022-01-01	Viral 50	ni
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	24	#bd3200	2022-01-01	Viral 50	ni
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	25	#84bd00	2022-01-01	Viral 50	ni
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	26	#84bd00	2022-01-01	Viral 50	ni
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	27	#84bd00	2022-01-01	Viral 50	ni
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	28	#84bd00	2022-01-01	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	29	#bd3200	2022-01-01	Viral 50	ni
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	30	#bd3200	2022-01-01	Viral 50	ni
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	31	#84bd00	2022-01-01	Viral 50	ni
