ID	Track	Artist	Position	Trend	Date	Chart	market
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#84bd00	2022-01-04	Viral 50	sa
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	6	#bd3200	2022-01-04	Viral 50	sa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#bd3200	2022-01-04	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	8	#3e3e40	2022-01-04	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	9	#3e3e40	2022-01-04	Viral 50	sa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	10	#84bd00	2022-01-04	Viral 50	sa
3gjRRs7gmh3Euynu1cau1d	This December	Ricky Montgomery	11	#bd3200	2022-01-04	Viral 50	sa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#84bd00	2022-01-04	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	13	#3e3e40	2022-01-04	Viral 50	sa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	14	#bd3200	2022-01-04	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	15	#3e3e40	2022-01-04	Viral 50	sa
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	16	#3e3e40	2022-01-04	Viral 50	sa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	17	#84bd00	2022-01-04	Viral 50	sa
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	18	#84bd00	2022-01-04	Viral 50	sa
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	19	#bd3200	2022-01-04	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	20	#3e3e40	2022-01-04	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	21	#bd3200	2022-01-04	Viral 50	sa
2tulJGa40a9Uw2aZlxoSrX	Wahchagh Cham	Abdelmoula	22	#84bd00	2022-01-04	Viral 50	sa
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	23	#bd3200	2022-01-04	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	24	#bd3200	2022-01-04	Viral 50	sa
6YBcbXDYIITuyCEN2YwGRy	Doughnut	TWICE	25	#84bd00	2022-01-04	Viral 50	sa
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	26	#84bd00	2022-01-04	Viral 50	sa
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	27	#84bd00	2022-01-04	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	28	#84bd00	2022-01-04	Viral 50	sa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	29	#bd3200	2022-01-04	Viral 50	sa
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	30	#bd3200	2022-01-04	Viral 50	sa
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	31	#bd3200	2022-01-04	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	32	#bd3200	2022-01-04	Viral 50	sa
4wx0IYEDJhN0ghC1QtqocW	Al Sourah	Assala Nasri	33	#bd3200	2022-01-04	Viral 50	sa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	34	#bd3200	2022-01-04	Viral 50	sa
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	35	#bd3200	2022-01-04	Viral 50	sa
6dfvAyMcME1iJXZh1naQnO	The City Holds My Heart	Ghostly Kisses	36	#84bd00	2022-01-04	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	37	#84bd00	2022-01-04	Viral 50	sa
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	38	#84bd00	2022-01-04	Viral 50	sa
69UqtTHfUKAJweQwEStRzC	Sunsetz	Cigarettes After Sex	39	#84bd00	2022-01-04	Viral 50	sa
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	40	#84bd00	2022-01-04	Viral 50	sa
4NA2p6JBv1o8PGpZGVvOnT	Where Do Lovers Go?	Ghostly Kisses	41	#84bd00	2022-01-04	Viral 50	sa
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	42	#bd3200	2022-01-04	Viral 50	sa
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	43	#bd3200	2022-01-04	Viral 50	sa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	44	#84bd00	2022-01-04	Viral 50	sa
4lLtanYk6tkMvooU0tWzG8	Grenade	Bruno Mars	45	#3e3e40	2022-01-04	Viral 50	sa
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	46	#bd3200	2022-01-04	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	47	#4687d7	2022-01-04	Viral 50	sa
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	48	#4687d7	2022-01-04	Viral 50	sa
06ZSr80SDVVgNd9DdX1VDb	Célibataire	Cheba Maria	49	#bd3200	2022-01-04	Viral 50	sa
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	Adele	50	#bd3200	2022-01-04	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	1	#3e3e40	2022-01-05	Viral 50	sa
5BSGxoVuTykNz5guTsbXap	Шома тигр	asanrap	2	#3e3e40	2022-01-05	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	3	#84bd00	2022-01-05	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#84bd00	2022-01-05	Viral 50	sa
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	5	#84bd00	2022-01-05	Viral 50	sa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	6	#bd3200	2022-01-05	Viral 50	sa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#3e3e40	2022-01-05	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	8	#3e3e40	2022-01-05	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	9	#3e3e40	2022-01-05	Viral 50	sa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	10	#3e3e40	2022-01-05	Viral 50	sa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	11	#84bd00	2022-01-05	Viral 50	sa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#3e3e40	2022-01-05	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	13	#3e3e40	2022-01-05	Viral 50	sa
3gjRRs7gmh3Euynu1cau1d	This December	Ricky Montgomery	14	#bd3200	2022-01-05	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	15	#3e3e40	2022-01-05	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	16	#84bd00	2022-01-05	Viral 50	sa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	17	#3e3e40	2022-01-05	Viral 50	sa
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	18	#bd3200	2022-01-05	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	19	#84bd00	2022-01-05	Viral 50	sa
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	20	#84bd00	2022-01-05	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	21	#bd3200	2022-01-05	Viral 50	sa
6YBcbXDYIITuyCEN2YwGRy	Doughnut	TWICE	22	#84bd00	2022-01-05	Viral 50	sa
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	23	#bd3200	2022-01-05	Viral 50	sa
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	24	#84bd00	2022-01-05	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	25	#bd3200	2022-01-05	Viral 50	sa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	26	#84bd00	2022-01-05	Viral 50	sa
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	27	#bd3200	2022-01-05	Viral 50	sa
2tulJGa40a9Uw2aZlxoSrX	Wahchagh Cham	Abdelmoula	28	#bd3200	2022-01-05	Viral 50	sa
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	29	#bd3200	2022-01-05	Viral 50	sa
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	30	#3e3e40	2022-01-05	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	31	#84bd00	2022-01-05	Viral 50	sa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	32	#84bd00	2022-01-05	Viral 50	sa
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	33	#bd3200	2022-01-05	Viral 50	sa
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	34	#84bd00	2022-01-05	Viral 50	sa
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	35	#84bd00	2022-01-05	Viral 50	sa
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	36	#84bd00	2022-01-05	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	37	#4687d7	2022-01-05	Viral 50	sa
4NA2p6JBv1o8PGpZGVvOnT	Where Do Lovers Go?	Ghostly Kisses	38	#84bd00	2022-01-05	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	39	#4687d7	2022-01-05	Viral 50	sa
4wx0IYEDJhN0ghC1QtqocW	Al Sourah	Assala Nasri	40	#bd3200	2022-01-05	Viral 50	sa
69UqtTHfUKAJweQwEStRzC	Sunsetz	Cigarettes After Sex	41	#bd3200	2022-01-05	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	42	#bd3200	2022-01-05	Viral 50	sa
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	43	#bd3200	2022-01-05	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	44	#4687d7	2022-01-05	Viral 50	sa
4lLtanYk6tkMvooU0tWzG8	Grenade	Bruno Mars	45	#3e3e40	2022-01-05	Viral 50	sa
6dfvAyMcME1iJXZh1naQnO	The City Holds My Heart	Ghostly Kisses	46	#bd3200	2022-01-05	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	47	#4687d7	2022-01-05	Viral 50	sa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	48	#bd3200	2022-01-05	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	49	#bd3200	2022-01-05	Viral 50	sa
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	50	#bd3200	2022-01-05	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	1	#3e3e40	2022-01-06	Viral 50	sa
5BSGxoVuTykNz5guTsbXap	Шома тигр	asanrap	2	#3e3e40	2022-01-06	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#84bd00	2022-01-06	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#bd3200	2022-01-06	Viral 50	sa
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	5	#3e3e40	2022-01-06	Viral 50	sa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	6	#3e3e40	2022-01-06	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	7	#84bd00	2022-01-06	Viral 50	sa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	8	#bd3200	2022-01-06	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	9	#3e3e40	2022-01-06	Viral 50	sa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	10	#84bd00	2022-01-06	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	11	#84bd00	2022-01-06	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	12	#84bd00	2022-01-06	Viral 50	sa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#bd3200	2022-01-06	Viral 50	sa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	14	#84bd00	2022-01-06	Viral 50	sa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	15	#bd3200	2022-01-06	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	16	#bd3200	2022-01-06	Viral 50	sa
3gjRRs7gmh3Euynu1cau1d	This December	Ricky Montgomery	17	#bd3200	2022-01-06	Viral 50	sa
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	18	#84bd00	2022-01-06	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	19	#3e3e40	2022-01-06	Viral 50	sa
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	20	#bd3200	2022-01-06	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	21	#3e3e40	2022-01-06	Viral 50	sa
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	22	#84bd00	2022-01-06	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	23	#84bd00	2022-01-06	Viral 50	sa
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	24	#bd3200	2022-01-06	Viral 50	sa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	25	#84bd00	2022-01-06	Viral 50	sa
6YBcbXDYIITuyCEN2YwGRy	Doughnut	TWICE	26	#bd3200	2022-01-06	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	27	#84bd00	2022-01-06	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	28	#84bd00	2022-01-06	Viral 50	sa
4NA2p6JBv1o8PGpZGVvOnT	Where Do Lovers Go?	Ghostly Kisses	29	#84bd00	2022-01-06	Viral 50	sa
2tulJGa40a9Uw2aZlxoSrX	Wahchagh Cham	Abdelmoula	30	#bd3200	2022-01-06	Viral 50	sa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	31	#84bd00	2022-01-06	Viral 50	sa
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	32	#84bd00	2022-01-06	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	33	#84bd00	2022-01-06	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	34	#84bd00	2022-01-06	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	35	#bd3200	2022-01-06	Viral 50	sa
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	36	#bd3200	2022-01-06	Viral 50	sa
4lLtanYk6tkMvooU0tWzG8	Grenade	Bruno Mars	37	#84bd00	2022-01-06	Viral 50	sa
69UqtTHfUKAJweQwEStRzC	Sunsetz	Cigarettes After Sex	38	#84bd00	2022-01-06	Viral 50	sa
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	39	#bd3200	2022-01-06	Viral 50	sa
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	40	#bd3200	2022-01-06	Viral 50	sa
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	41	#bd3200	2022-01-06	Viral 50	sa
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	42	#bd3200	2022-01-06	Viral 50	sa
4wx0IYEDJhN0ghC1QtqocW	Al Sourah	Assala Nasri	43	#bd3200	2022-01-06	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	44	#84bd00	2022-01-06	Viral 50	sa
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	45	#84bd00	2022-01-06	Viral 50	sa
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	46	#bd3200	2022-01-06	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	47	#bd3200	2022-01-06	Viral 50	sa
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	48	#4687d7	2022-01-06	Viral 50	sa
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	49	#bd3200	2022-01-06	Viral 50	sa
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	50	#4687d7	2022-01-06	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	1	#3e3e40	2022-01-07	Viral 50	sa
5BSGxoVuTykNz5guTsbXap	Шома тигр	asanrap	2	#3e3e40	2022-01-07	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-07	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2022-01-07	Viral 50	sa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#84bd00	2022-01-07	Viral 50	sa
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	6	#bd3200	2022-01-07	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	7	#84bd00	2022-01-07	Viral 50	sa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	8	#bd3200	2022-01-07	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	9	#bd3200	2022-01-07	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	10	#bd3200	2022-01-07	Viral 50	sa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	11	#84bd00	2022-01-07	Viral 50	sa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	12	#bd3200	2022-01-07	Viral 50	sa
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	13	#84bd00	2022-01-07	Viral 50	sa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#bd3200	2022-01-07	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	15	#84bd00	2022-01-07	Viral 50	sa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	16	#bd3200	2022-01-07	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	17	#bd3200	2022-01-07	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	18	#bd3200	2022-01-07	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	19	#84bd00	2022-01-07	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	20	#84bd00	2022-01-07	Viral 50	sa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	21	#84bd00	2022-01-07	Viral 50	sa
2tulJGa40a9Uw2aZlxoSrX	Wahchagh Cham	Abdelmoula	22	#84bd00	2022-01-07	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	23	#3e3e40	2022-01-07	Viral 50	sa
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	24	#bd3200	2022-01-07	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	25	#bd3200	2022-01-07	Viral 50	sa
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	26	#bd3200	2022-01-07	Viral 50	sa
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	27	#84bd00	2022-01-07	Viral 50	sa
6YBcbXDYIITuyCEN2YwGRy	Doughnut	TWICE	28	#bd3200	2022-01-07	Viral 50	sa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	29	#84bd00	2022-01-07	Viral 50	sa
4NA2p6JBv1o8PGpZGVvOnT	Where Do Lovers Go?	Ghostly Kisses	30	#bd3200	2022-01-07	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	31	#84bd00	2022-01-07	Viral 50	sa
4lLtanYk6tkMvooU0tWzG8	Grenade	Bruno Mars	32	#84bd00	2022-01-07	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	33	#bd3200	2022-01-07	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	34	#84bd00	2022-01-07	Viral 50	sa
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	35	#84bd00	2022-01-07	Viral 50	sa
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	36	#84bd00	2022-01-07	Viral 50	sa
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	37	#bd3200	2022-01-07	Viral 50	sa
69UqtTHfUKAJweQwEStRzC	Sunsetz	Cigarettes After Sex	38	#3e3e40	2022-01-07	Viral 50	sa
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	39	#3e3e40	2022-01-07	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	40	#84bd00	2022-01-07	Viral 50	sa
6dfvAyMcME1iJXZh1naQnO	The City Holds My Heart	Ghostly Kisses	41	#4687d7	2022-01-07	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	42	#84bd00	2022-01-07	Viral 50	sa
4wx0IYEDJhN0ghC1QtqocW	Al Sourah	Assala Nasri	43	#3e3e40	2022-01-07	Viral 50	sa
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	44	#bd3200	2022-01-07	Viral 50	sa
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	45	#84bd00	2022-01-07	Viral 50	sa
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	46	#84bd00	2022-01-07	Viral 50	sa
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	47	#84bd00	2022-01-07	Viral 50	sa
5p4MnVukAYqypD7f365ZkU	Heaven, Wait	Ghostly Kisses	48	#4687d7	2022-01-07	Viral 50	sa
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	49	#bd3200	2022-01-07	Viral 50	sa
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	Adele	50	#4687d7	2022-01-07	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	1	#3e3e40	2022-01-08	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#84bd00	2022-01-08	Viral 50	sa
5BSGxoVuTykNz5guTsbXap	Шома тигр	asanrap	3	#bd3200	2022-01-08	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2022-01-08	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	5	#84bd00	2022-01-08	Viral 50	sa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#bd3200	2022-01-08	Viral 50	sa
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	7	#bd3200	2022-01-08	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	8	#84bd00	2022-01-08	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	9	#3e3e40	2022-01-08	Viral 50	sa
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	10	#84bd00	2022-01-08	Viral 50	sa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	11	#bd3200	2022-01-08	Viral 50	sa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	12	#84bd00	2022-01-08	Viral 50	sa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#84bd00	2022-01-08	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	14	#84bd00	2022-01-08	Viral 50	sa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	15	#bd3200	2022-01-08	Viral 50	sa
