ID	Track	Artist	Position	Trend	Date	Chart	market
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	3	#84bd00	2022-02-17	Viral 50	ua
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	4	#84bd00	2022-02-17	Viral 50	ua
40C2QF0UDxmUIugOiGR63c	Семь семь [prod. by Mabemoda, Rallex]	Slattcrank, LUCIE	5	#84bd00	2022-02-17	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	6	#3e3e40	2022-02-17	Viral 50	ua
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	7	#84bd00	2022-02-17	Viral 50	ua
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	8	#bd3200	2022-02-17	Viral 50	ua
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	9	#84bd00	2022-02-17	Viral 50	ua
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	10	#84bd00	2022-02-17	Viral 50	ua
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	11	#84bd00	2022-02-17	Viral 50	ua
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	12	#bd3200	2022-02-17	Viral 50	ua
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	13	#84bd00	2022-02-17	Viral 50	ua
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	14	#84bd00	2022-02-17	Viral 50	ua
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	15	#bd3200	2022-02-17	Viral 50	ua
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	16	#84bd00	2022-02-17	Viral 50	ua
6O8bIZXEP37CF4Dbo7jsS1	Конспект	SCIRENA	17	#84bd00	2022-02-17	Viral 50	ua
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	18	#84bd00	2022-02-17	Viral 50	ua
1VOqQm8tzE1mPkmwLOwZ1h	Brawlrap	2gake	19	#bd3200	2022-02-17	Viral 50	ua
0lcACKxRzq6hZh63NqdYuN	GIRLZZZZ	ROXOLANA	20	#84bd00	2022-02-17	Viral 50	ua
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	21	#bd3200	2022-02-17	Viral 50	ua
1Up1XBkxqdtu2BMP8iJr48	Pyramid	ALYSS	22	#84bd00	2022-02-17	Viral 50	ua
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	23	#84bd00	2022-02-17	Viral 50	ua
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	24	#84bd00	2022-02-17	Viral 50	ua
2mvuMO26spByIDBTGNufuf	Пламенный	AYRYS	25	#84bd00	2022-02-17	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	26	#3e3e40	2022-02-17	Viral 50	ua
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	27	#84bd00	2022-02-17	Viral 50	ua
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	28	#bd3200	2022-02-17	Viral 50	ua
4stWOQpaEynPUlVAb4Jtw9	Тп на аме	СЕРЕГА ПИРАТ	29	#84bd00	2022-02-17	Viral 50	ua
31XCHu4axIWIvsFVa4aUUS	Карусель	ephemeral, pyrokinesis	30	#bd3200	2022-02-17	Viral 50	ua
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	31	#3e3e40	2022-02-17	Viral 50	ua
5EKfD5nW1EX119NbunWarh	ЧУВСТВА	DefRee, TOLCHONOV	32	#84bd00	2022-02-17	Viral 50	ua
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	33	#84bd00	2022-02-17	Viral 50	ua
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	34	#bd3200	2022-02-17	Viral 50	ua
0NZLKZc56R75EWQ0PXZz5X	kitty phonk	soviss	35	#84bd00	2022-02-17	Viral 50	ua
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	36	#3e3e40	2022-02-17	Viral 50	ua
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	37	#84bd00	2022-02-17	Viral 50	ua
5qj2OWbRHp6srY6SEKHVH3	Give Em Hell	PANICX, SH3TLVIZ	38	#4687d7	2022-02-17	Viral 50	ua
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	39	#bd3200	2022-02-17	Viral 50	ua
3Qef8ytrSaKyKFFHhULLdx	Антикобыла (prod. by SHEEPY)	Daybe, Tenderlybae	40	#3e3e40	2022-02-17	Viral 50	ua
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	41	#84bd00	2022-02-17	Viral 50	ua
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	42	#84bd00	2022-02-17	Viral 50	ua
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	43	#bd3200	2022-02-17	Viral 50	ua
3BtXgurV7Xz7SuJv2mfBSQ	Экзорцизм	Сны Саламандры	44	#4687d7	2022-02-17	Viral 50	ua
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	45	#bd3200	2022-02-17	Viral 50	ua
5AYJuHpCgVxS9742DWvYUk	Revelations	coldcore	46	#3e3e40	2022-02-17	Viral 50	ua
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	47	#4687d7	2022-02-17	Viral 50	ua
3Lo4BeqRf0gz5YPcOKMP4P	Двигай	PASHASNICKERS	48	#3e3e40	2022-02-17	Viral 50	ua
1vdYudatKL5iRIM7i6vkvG	Tataki	Argy	49	#4687d7	2022-02-17	Viral 50	ua
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	50	#4687d7	2022-02-17	Viral 50	ua
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	1	#84bd00	2022-02-18	Viral 50	ua
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	2	#bd3200	2022-02-18	Viral 50	ua
40C2QF0UDxmUIugOiGR63c	Семь семь [prod. by Mabemoda, Rallex]	Slattcrank, LUCIE	3	#84bd00	2022-02-18	Viral 50	ua
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	4	#3e3e40	2022-02-18	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	5	#84bd00	2022-02-18	Viral 50	ua
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	6	#bd3200	2022-02-18	Viral 50	ua
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	7	#3e3e40	2022-02-18	Viral 50	ua
3BtXgurV7Xz7SuJv2mfBSQ	Экзорцизм	Сны Саламандры	8	#84bd00	2022-02-18	Viral 50	ua
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	9	#bd3200	2022-02-18	Viral 50	ua
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	10	#bd3200	2022-02-18	Viral 50	ua
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	11	#bd3200	2022-02-18	Viral 50	ua
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	12	#bd3200	2022-02-18	Viral 50	ua
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	13	#84bd00	2022-02-18	Viral 50	ua
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	14	#bd3200	2022-02-18	Viral 50	ua
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	15	#bd3200	2022-02-18	Viral 50	ua
6O8bIZXEP37CF4Dbo7jsS1	Конспект	SCIRENA	16	#84bd00	2022-02-18	Viral 50	ua
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	17	#84bd00	2022-02-18	Viral 50	ua
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	18	#bd3200	2022-02-18	Viral 50	ua
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	19	#bd3200	2022-02-18	Viral 50	ua
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	20	#bd3200	2022-02-18	Viral 50	ua
1Up1XBkxqdtu2BMP8iJr48	Pyramid	ALYSS	21	#84bd00	2022-02-18	Viral 50	ua
5qj2OWbRHp6srY6SEKHVH3	Give Em Hell	PANICX, SH3TLVIZ	22	#84bd00	2022-02-18	Viral 50	ua
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	23	#84bd00	2022-02-18	Viral 50	ua
0lcACKxRzq6hZh63NqdYuN	GIRLZZZZ	ROXOLANA	24	#bd3200	2022-02-18	Viral 50	ua
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	25	#84bd00	2022-02-18	Viral 50	ua
31XCHu4axIWIvsFVa4aUUS	Карусель	ephemeral, pyrokinesis	26	#84bd00	2022-02-18	Viral 50	ua
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	27	#bd3200	2022-02-18	Viral 50	ua
4stWOQpaEynPUlVAb4Jtw9	Тп на аме	СЕРЕГА ПИРАТ	28	#84bd00	2022-02-18	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	29	#bd3200	2022-02-18	Viral 50	ua
5EKfD5nW1EX119NbunWarh	ЧУВСТВА	DefRee, TOLCHONOV	30	#84bd00	2022-02-18	Viral 50	ua
2mvuMO26spByIDBTGNufuf	Пламенный	AYRYS	31	#bd3200	2022-02-18	Viral 50	ua
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	32	#bd3200	2022-02-18	Viral 50	ua
0NZLKZc56R75EWQ0PXZz5X	kitty phonk	soviss	33	#84bd00	2022-02-18	Viral 50	ua
1VOqQm8tzE1mPkmwLOwZ1h	Brawlrap	2gake	34	#bd3200	2022-02-18	Viral 50	ua
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	35	#84bd00	2022-02-18	Viral 50	ua
3Qef8ytrSaKyKFFHhULLdx	Антикобыла (prod. by SHEEPY)	Daybe, Tenderlybae	36	#84bd00	2022-02-18	Viral 50	ua
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	37	#3e3e40	2022-02-18	Viral 50	ua
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	38	#bd3200	2022-02-18	Viral 50	ua
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	39	#3e3e40	2022-02-18	Viral 50	ua
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	40	#84bd00	2022-02-18	Viral 50	ua
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	41	#bd3200	2022-02-18	Viral 50	ua
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	42	#bd3200	2022-02-18	Viral 50	ua
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	43	#bd3200	2022-02-18	Viral 50	ua
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	44	#bd3200	2022-02-18	Viral 50	ua
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	45	#4687d7	2022-02-18	Viral 50	ua
3Lo4BeqRf0gz5YPcOKMP4P	Двигай	PASHASNICKERS	46	#84bd00	2022-02-18	Viral 50	ua
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	47	#bd3200	2022-02-18	Viral 50	ua
5AYJuHpCgVxS9742DWvYUk	Revelations	coldcore	48	#bd3200	2022-02-18	Viral 50	ua
1vdYudatKL5iRIM7i6vkvG	Tataki	Argy	49	#3e3e40	2022-02-18	Viral 50	ua
1cmIuauHOxvxzTCFXFnNRL	В диапазоне	Pornofilmy	50	#4687d7	2022-02-18	Viral 50	ua
3BtXgurV7Xz7SuJv2mfBSQ	Экзорцизм	Сны Саламандры	1	#84bd00	2022-02-19	Viral 50	ua
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	2	#84bd00	2022-02-19	Viral 50	ua
40C2QF0UDxmUIugOiGR63c	Семь семь [prod. by Mabemoda, Rallex]	Slattcrank, LUCIE	3	#3e3e40	2022-02-19	Viral 50	ua
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	4	#bd3200	2022-02-19	Viral 50	ua
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	5	#bd3200	2022-02-19	Viral 50	ua
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	6	#84bd00	2022-02-19	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	7	#bd3200	2022-02-19	Viral 50	ua
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	8	#84bd00	2022-02-19	Viral 50	ua
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	9	#84bd00	2022-02-19	Viral 50	ua
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	10	#bd3200	2022-02-19	Viral 50	ua
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	11	#bd3200	2022-02-19	Viral 50	ua
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	12	#84bd00	2022-02-19	Viral 50	ua
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	13	#bd3200	2022-02-19	Viral 50	ua
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	14	#84bd00	2022-02-19	Viral 50	ua
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	15	#bd3200	2022-02-19	Viral 50	ua
6O8bIZXEP37CF4Dbo7jsS1	Конспект	SCIRENA	16	#3e3e40	2022-02-19	Viral 50	ua
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	17	#84bd00	2022-02-19	Viral 50	ua
1Up1XBkxqdtu2BMP8iJr48	Pyramid	ALYSS	18	#84bd00	2022-02-19	Viral 50	ua
5qj2OWbRHp6srY6SEKHVH3	Give Em Hell	PANICX, SH3TLVIZ	19	#84bd00	2022-02-19	Viral 50	ua
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	20	#bd3200	2022-02-19	Viral 50	ua
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	21	#84bd00	2022-02-19	Viral 50	ua
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	22	#bd3200	2022-02-19	Viral 50	ua
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	23	#84bd00	2022-02-19	Viral 50	ua
4stWOQpaEynPUlVAb4Jtw9	Тп на аме	СЕРЕГА ПИРАТ	24	#84bd00	2022-02-19	Viral 50	ua
0NZLKZc56R75EWQ0PXZz5X	kitty phonk	soviss	25	#84bd00	2022-02-19	Viral 50	ua
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	26	#bd3200	2022-02-19	Viral 50	ua
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	27	#bd3200	2022-02-19	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	28	#84bd00	2022-02-19	Viral 50	ua
2mvuMO26spByIDBTGNufuf	Пламенный	AYRYS	29	#84bd00	2022-02-19	Viral 50	ua
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	30	#84bd00	2022-02-19	Viral 50	ua
3Qef8ytrSaKyKFFHhULLdx	Антикобыла (prod. by SHEEPY)	Daybe, Tenderlybae	31	#84bd00	2022-02-19	Viral 50	ua
31XCHu4axIWIvsFVa4aUUS	Карусель	ephemeral, pyrokinesis	32	#bd3200	2022-02-19	Viral 50	ua
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	33	#84bd00	2022-02-19	Viral 50	ua
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	34	#84bd00	2022-02-19	Viral 50	ua
1cmIuauHOxvxzTCFXFnNRL	В диапазоне	Pornofilmy	35	#84bd00	2022-02-19	Viral 50	ua
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	36	#bd3200	2022-02-19	Viral 50	ua
1VOqQm8tzE1mPkmwLOwZ1h	Brawlrap	2gake	37	#bd3200	2022-02-19	Viral 50	ua
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	38	#84bd00	2022-02-19	Viral 50	ua
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	39	#84bd00	2022-02-19	Viral 50	ua
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	40	#84bd00	2022-02-19	Viral 50	ua
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	41	#bd3200	2022-02-19	Viral 50	ua
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	42	#bd3200	2022-02-19	Viral 50	ua
0lcACKxRzq6hZh63NqdYuN	GIRLZZZZ	ROXOLANA	43	#bd3200	2022-02-19	Viral 50	ua
1vdYudatKL5iRIM7i6vkvG	Tataki	Argy	44	#84bd00	2022-02-19	Viral 50	ua
5AYJuHpCgVxS9742DWvYUk	Revelations	coldcore	45	#84bd00	2022-02-19	Viral 50	ua
0fLampmh4qsOLGitXM171a	Таблетка	PLOHOYPAREN	46	#4687d7	2022-02-19	Viral 50	ua
5EKfD5nW1EX119NbunWarh	ЧУВСТВА	DefRee, TOLCHONOV	47	#bd3200	2022-02-19	Viral 50	ua
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	48	#bd3200	2022-02-19	Viral 50	ua
3Lo4BeqRf0gz5YPcOKMP4P	Двигай	PASHASNICKERS	49	#bd3200	2022-02-19	Viral 50	ua
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	50	#bd3200	2022-02-19	Viral 50	ua
3BtXgurV7Xz7SuJv2mfBSQ	Экзорцизм	Сны Саламандры	1	#3e3e40	2022-02-20	Viral 50	ua
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	2	#3e3e40	2022-02-20	Viral 50	ua
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	3	#84bd00	2022-02-20	Viral 50	ua
40C2QF0UDxmUIugOiGR63c	Семь семь [prod. by Mabemoda, Rallex]	Slattcrank, LUCIE	4	#bd3200	2022-02-20	Viral 50	ua
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	5	#3e3e40	2022-02-20	Viral 50	ua
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	6	#3e3e40	2022-02-20	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	7	#3e3e40	2022-02-20	Viral 50	ua
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	8	#84bd00	2022-02-20	Viral 50	ua
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	9	#bd3200	2022-02-20	Viral 50	ua
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	10	#bd3200	2022-02-20	Viral 50	ua
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	11	#84bd00	2022-02-20	Viral 50	ua
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	12	#84bd00	2022-02-20	Viral 50	ua
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	13	#84bd00	2022-02-20	Viral 50	ua
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	14	#bd3200	2022-02-20	Viral 50	ua
5qj2OWbRHp6srY6SEKHVH3	Give Em Hell	PANICX, SH3TLVIZ	15	#84bd00	2022-02-20	Viral 50	ua
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	16	#84bd00	2022-02-20	Viral 50	ua
1Up1XBkxqdtu2BMP8iJr48	Pyramid	ALYSS	17	#84bd00	2022-02-20	Viral 50	ua
6O8bIZXEP37CF4Dbo7jsS1	Конспект	SCIRENA	18	#bd3200	2022-02-20	Viral 50	ua
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	19	#bd3200	2022-02-20	Viral 50	ua
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	20	#84bd00	2022-02-20	Viral 50	ua
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	21	#bd3200	2022-02-20	Viral 50	ua
4stWOQpaEynPUlVAb4Jtw9	Тп на аме	СЕРЕГА ПИРАТ	22	#84bd00	2022-02-20	Viral 50	ua
1cmIuauHOxvxzTCFXFnNRL	В диапазоне	Pornofilmy	23	#84bd00	2022-02-20	Viral 50	ua
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	24	#84bd00	2022-02-20	Viral 50	ua
0NZLKZc56R75EWQ0PXZz5X	kitty phonk	soviss	25	#3e3e40	2022-02-20	Viral 50	ua
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	26	#bd3200	2022-02-20	Viral 50	ua
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	27	#84bd00	2022-02-20	Viral 50	ua
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	28	#84bd00	2022-02-20	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	29	#bd3200	2022-02-20	Viral 50	ua
3Qef8ytrSaKyKFFHhULLdx	Антикобыла (prod. by SHEEPY)	Daybe, Tenderlybae	30	#84bd00	2022-02-20	Viral 50	ua
1VOqQm8tzE1mPkmwLOwZ1h	Brawlrap	2gake	31	#84bd00	2022-02-20	Viral 50	ua
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	32	#84bd00	2022-02-20	Viral 50	ua
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	33	#3e3e40	2022-02-20	Viral 50	ua
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	34	#84bd00	2022-02-20	Viral 50	ua
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	35	#bd3200	2022-02-20	Viral 50	ua
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	36	#bd3200	2022-02-20	Viral 50	ua
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	37	#84bd00	2022-02-20	Viral 50	ua
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	38	#bd3200	2022-02-20	Viral 50	ua
31XCHu4axIWIvsFVa4aUUS	Карусель	ephemeral, pyrokinesis	39	#bd3200	2022-02-20	Viral 50	ua
5AYJuHpCgVxS9742DWvYUk	Revelations	coldcore	40	#84bd00	2022-02-20	Viral 50	ua
5EKfD5nW1EX119NbunWarh	ЧУВСТВА	DefRee, TOLCHONOV	41	#84bd00	2022-02-20	Viral 50	ua
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	42	#bd3200	2022-02-20	Viral 50	ua
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	43	#84bd00	2022-02-20	Viral 50	ua
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	44	#84bd00	2022-02-20	Viral 50	ua
0fLampmh4qsOLGitXM171a	Таблетка	PLOHOYPAREN	45	#84bd00	2022-02-20	Viral 50	ua
5jsDA7yv4WAz69CsI47QhU	Б	thekomakoma	46	#4687d7	2022-02-20	Viral 50	ua
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	47	#bd3200	2022-02-20	Viral 50	ua
3Lo4BeqRf0gz5YPcOKMP4P	Двигай	PASHASNICKERS	48	#84bd00	2022-02-20	Viral 50	ua
2mvuMO26spByIDBTGNufuf	Пламенный	AYRYS	49	#bd3200	2022-02-20	Viral 50	ua
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	50	#4687d7	2022-02-20	Viral 50	ua
3BtXgurV7Xz7SuJv2mfBSQ	Экзорцизм	Сны Саламандры	1	#3e3e40	2022-02-21	Viral 50	ua
4eo8T2CLywVYTe3ueYruy7	Моя любов - Eurovision Song 2022	Our Atlantic	2	#4687d7	2022-02-21	Viral 50	ua
40C2QF0UDxmUIugOiGR63c	Семь семь [prod. by Mabemoda, Rallex]	Slattcrank, LUCIE	3	#84bd00	2022-02-21	Viral 50	ua
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	4	#bd3200	2022-02-21	Viral 50	ua
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	5	#84bd00	2022-02-21	Viral 50	ua
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	6	#bd3200	2022-02-21	Viral 50	ua
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	7	#84bd00	2022-02-21	Viral 50	ua
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	8	#bd3200	2022-02-21	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	9	#bd3200	2022-02-21	Viral 50	ua
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	10	#3e3e40	2022-02-21	Viral 50	ua
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	11	#bd3200	2022-02-21	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	12	#4687d7	2022-02-21	Viral 50	ua
5qj2OWbRHp6srY6SEKHVH3	Give Em Hell	PANICX, SH3TLVIZ	13	#84bd00	2022-02-21	Viral 50	ua
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	14	#bd3200	2022-02-21	Viral 50	ua
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	15	#bd3200	2022-02-21	Viral 50	ua
1Up1XBkxqdtu2BMP8iJr48	Pyramid	ALYSS	16	#84bd00	2022-02-21	Viral 50	ua
