ID	Track	Artist	Position	Trend	Date	Chart	market
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	30	#bd3200	2022-02-20	Viral 50	sg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	31	#bd3200	2022-02-20	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	32	#bd3200	2022-02-20	Viral 50	sg
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	33	#84bd00	2022-02-20	Viral 50	sg
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	34	#84bd00	2022-02-20	Viral 50	sg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	35	#bd3200	2022-02-20	Viral 50	sg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	36	#84bd00	2022-02-20	Viral 50	sg
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	37	#84bd00	2022-02-20	Viral 50	sg
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	38	#84bd00	2022-02-20	Viral 50	sg
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	39	#bd3200	2022-02-20	Viral 50	sg
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	40	#84bd00	2022-02-20	Viral 50	sg
7586fVxjKm5IoVTTgDEwcD	echo	Alexander Stewart	41	#3e3e40	2022-02-20	Viral 50	sg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	42	#84bd00	2022-02-20	Viral 50	sg
6KXaoLSsKPDjlJYenqinqk	虎年新年到	Jestinna Kuan, Mskuan, Perry K	43	#bd3200	2022-02-20	Viral 50	sg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	44	#84bd00	2022-02-20	Viral 50	sg
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	45	#3e3e40	2022-02-20	Viral 50	sg
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	46	#4687d7	2022-02-20	Viral 50	sg
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	47	#bd3200	2022-02-20	Viral 50	sg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	48	#bd3200	2022-02-20	Viral 50	sg
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	49	#4687d7	2022-02-20	Viral 50	sg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	50	#4687d7	2022-02-20	Viral 50	sg
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	1	#4687d7	2022-02-21	Viral 50	sg
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	2	#bd3200	2022-02-21	Viral 50	sg
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	3	#bd3200	2022-02-21	Viral 50	sg
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	4	#bd3200	2022-02-21	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	5	#bd3200	2022-02-21	Viral 50	sg
3pRj8f82AJwrkfOAYlMKyd	You	nkei	6	#bd3200	2022-02-21	Viral 50	sg
6whxKQ0Ocn1FmzpDc7lTHq	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	7	#4687d7	2022-02-21	Viral 50	sg
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	8	#bd3200	2022-02-21	Viral 50	sg
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	9	#3e3e40	2022-02-21	Viral 50	sg
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	10	#bd3200	2022-02-21	Viral 50	sg
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	11	#bd3200	2022-02-21	Viral 50	sg
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	12	#3e3e40	2022-02-21	Viral 50	sg
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	13	#3e3e40	2022-02-21	Viral 50	sg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#84bd00	2022-02-21	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	15	#bd3200	2022-02-21	Viral 50	sg
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	16	#4687d7	2022-02-21	Viral 50	sg
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	17	#84bd00	2022-02-21	Viral 50	sg
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	18	#84bd00	2022-02-21	Viral 50	sg
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	19	#84bd00	2022-02-21	Viral 50	sg
09io3vVKFutG8rzdjjQYfM	满天星辰不及你	yccc	20	#84bd00	2022-02-21	Viral 50	sg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	21	#84bd00	2022-02-21	Viral 50	sg
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	22	#4687d7	2022-02-21	Viral 50	sg
7nzeXeYunYlkbiQFovz17s	海市蜃楼	三叔说	23	#84bd00	2022-02-21	Viral 50	sg
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	24	#84bd00	2022-02-21	Viral 50	sg
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	25	#bd3200	2022-02-21	Viral 50	sg
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	26	#bd3200	2022-02-21	Viral 50	sg
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	27	#bd3200	2022-02-21	Viral 50	sg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	28	#bd3200	2022-02-21	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	29	#bd3200	2022-02-21	Viral 50	sg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	30	#bd3200	2022-02-21	Viral 50	sg
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	31	#bd3200	2022-02-21	Viral 50	sg
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	32	#bd3200	2022-02-21	Viral 50	sg
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	33	#3e3e40	2022-02-21	Viral 50	sg
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	34	#3e3e40	2022-02-21	Viral 50	sg
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	35	#4687d7	2022-02-21	Viral 50	sg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	36	#bd3200	2022-02-21	Viral 50	sg
0ioTTk5l0Zz7Oh48qEocgj	KEEP IT UP	Rex Orange County	37	#4687d7	2022-02-21	Viral 50	sg
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	38	#3e3e40	2022-02-21	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	39	#bd3200	2022-02-21	Viral 50	sg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	40	#bd3200	2022-02-21	Viral 50	sg
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	41	#84bd00	2022-02-21	Viral 50	sg
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	42	#84bd00	2022-02-21	Viral 50	sg
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	43	#bd3200	2022-02-21	Viral 50	sg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	44	#3e3e40	2022-02-21	Viral 50	sg
7586fVxjKm5IoVTTgDEwcD	echo	Alexander Stewart	45	#bd3200	2022-02-21	Viral 50	sg
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	46	#4687d7	2022-02-21	Viral 50	sg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	47	#4687d7	2022-02-21	Viral 50	sg
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	48	#bd3200	2022-02-21	Viral 50	sg
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	49	#4687d7	2022-02-21	Viral 50	sg
5MdZOhx2f37BPtxaEn0F85	Never Let You Go	Keenan Te	50	#4687d7	2022-02-21	Viral 50	sg
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	1	#3e3e40	2022-02-22	Viral 50	sg
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	2	#3e3e40	2022-02-22	Viral 50	sg
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	3	#3e3e40	2022-02-22	Viral 50	sg
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	4	#3e3e40	2022-02-22	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	5	#3e3e40	2022-02-22	Viral 50	sg
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	6	#84bd00	2022-02-22	Viral 50	sg
3pRj8f82AJwrkfOAYlMKyd	You	nkei	7	#bd3200	2022-02-22	Viral 50	sg
6whxKQ0Ocn1FmzpDc7lTHq	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	8	#bd3200	2022-02-22	Viral 50	sg
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	9	#bd3200	2022-02-22	Viral 50	sg
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	10	#bd3200	2022-02-22	Viral 50	sg
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	11	#84bd00	2022-02-22	Viral 50	sg
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	12	#84bd00	2022-02-22	Viral 50	sg
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	13	#bd3200	2022-02-22	Viral 50	sg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#3e3e40	2022-02-22	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	15	#3e3e40	2022-02-22	Viral 50	sg
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	16	#84bd00	2022-02-22	Viral 50	sg
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	17	#bd3200	2022-02-22	Viral 50	sg
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	18	#84bd00	2022-02-22	Viral 50	sg
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	19	#bd3200	2022-02-22	Viral 50	sg
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	20	#bd3200	2022-02-22	Viral 50	sg
7nzeXeYunYlkbiQFovz17s	海市蜃楼	三叔说	21	#84bd00	2022-02-22	Viral 50	sg
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	22	#3e3e40	2022-02-22	Viral 50	sg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	23	#84bd00	2022-02-22	Viral 50	sg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	24	#bd3200	2022-02-22	Viral 50	sg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#84bd00	2022-02-22	Viral 50	sg
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	26	#84bd00	2022-02-22	Viral 50	sg
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	27	#84bd00	2022-02-22	Viral 50	sg
09io3vVKFutG8rzdjjQYfM	满天星辰不及你	yccc	28	#bd3200	2022-02-22	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	29	#3e3e40	2022-02-22	Viral 50	sg
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	30	#bd3200	2022-02-22	Viral 50	sg
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	31	#bd3200	2022-02-22	Viral 50	sg
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	32	#84bd00	2022-02-22	Viral 50	sg
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	33	#bd3200	2022-02-22	Viral 50	sg
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	34	#4687d7	2022-02-22	Viral 50	sg
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	35	#bd3200	2022-02-22	Viral 50	sg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	36	#3e3e40	2022-02-22	Viral 50	sg
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	37	#bd3200	2022-02-22	Viral 50	sg
0ioTTk5l0Zz7Oh48qEocgj	KEEP IT UP	Rex Orange County	38	#bd3200	2022-02-22	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	39	#3e3e40	2022-02-22	Viral 50	sg
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	40	#84bd00	2022-02-22	Viral 50	sg
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	41	#bd3200	2022-02-22	Viral 50	sg
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	42	#84bd00	2022-02-22	Viral 50	sg
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	43	#bd3200	2022-02-22	Viral 50	sg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	44	#bd3200	2022-02-22	Viral 50	sg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	45	#4687d7	2022-02-22	Viral 50	sg
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	46	#84bd00	2022-02-22	Viral 50	sg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	47	#bd3200	2022-02-22	Viral 50	sg
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	48	#bd3200	2022-02-22	Viral 50	sg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	49	#bd3200	2022-02-22	Viral 50	sg
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	50	#4687d7	2022-02-22	Viral 50	sg
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	1	#3e3e40	2022-02-23	Viral 50	sg
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	2	#3e3e40	2022-02-23	Viral 50	sg
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	3	#3e3e40	2022-02-23	Viral 50	sg
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	4	#84bd00	2022-02-23	Viral 50	sg
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	5	#bd3200	2022-02-23	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	6	#bd3200	2022-02-23	Viral 50	sg
3pRj8f82AJwrkfOAYlMKyd	You	nkei	7	#3e3e40	2022-02-23	Viral 50	sg
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	8	#84bd00	2022-02-23	Viral 50	sg
6whxKQ0Ocn1FmzpDc7lTHq	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	9	#bd3200	2022-02-23	Viral 50	sg
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	10	#84bd00	2022-02-23	Viral 50	sg
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	11	#bd3200	2022-02-23	Viral 50	sg
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	12	#bd3200	2022-02-23	Viral 50	sg
4GdO5TJoymMcrAZaf2jOEf	Gatal	Janna Nick	13	#4687d7	2022-02-23	Viral 50	sg
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#bd3200	2022-02-23	Viral 50	sg
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	15	#bd3200	2022-02-23	Viral 50	sg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#bd3200	2022-02-23	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	17	#bd3200	2022-02-23	Viral 50	sg
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	18	#bd3200	2022-02-23	Viral 50	sg
7nzeXeYunYlkbiQFovz17s	海市蜃楼	三叔说	19	#84bd00	2022-02-23	Viral 50	sg
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	20	#bd3200	2022-02-23	Viral 50	sg
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	21	#84bd00	2022-02-23	Viral 50	sg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	22	#84bd00	2022-02-23	Viral 50	sg
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	23	#bd3200	2022-02-23	Viral 50	sg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	24	#3e3e40	2022-02-23	Viral 50	sg
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	25	#bd3200	2022-02-23	Viral 50	sg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	26	#bd3200	2022-02-23	Viral 50	sg
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	27	#3e3e40	2022-02-23	Viral 50	sg
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	28	#bd3200	2022-02-23	Viral 50	sg
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	29	#bd3200	2022-02-23	Viral 50	sg
09io3vVKFutG8rzdjjQYfM	满天星辰不及你	yccc	30	#bd3200	2022-02-23	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	31	#bd3200	2022-02-23	Viral 50	sg
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	32	#bd3200	2022-02-23	Viral 50	sg
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	33	#84bd00	2022-02-23	Viral 50	sg
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	34	#bd3200	2022-02-23	Viral 50	sg
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	35	#bd3200	2022-02-23	Viral 50	sg
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	36	#bd3200	2022-02-23	Viral 50	sg
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	37	#4687d7	2022-02-23	Viral 50	sg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	38	#bd3200	2022-02-23	Viral 50	sg
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	39	#84bd00	2022-02-23	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	40	#bd3200	2022-02-23	Viral 50	sg
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	41	#bd3200	2022-02-23	Viral 50	sg
0ioTTk5l0Zz7Oh48qEocgj	KEEP IT UP	Rex Orange County	42	#bd3200	2022-02-23	Viral 50	sg
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	43	#bd3200	2022-02-23	Viral 50	sg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	44	#84bd00	2022-02-23	Viral 50	sg
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	45	#bd3200	2022-02-23	Viral 50	sg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	46	#bd3200	2022-02-23	Viral 50	sg
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	47	#bd3200	2022-02-23	Viral 50	sg
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	48	#3e3e40	2022-02-23	Viral 50	sg
7586fVxjKm5IoVTTgDEwcD	echo	Alexander Stewart	49	#4687d7	2022-02-23	Viral 50	sg
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	50	#bd3200	2022-02-23	Viral 50	sg
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	1	#3e3e40	2022-02-24	Viral 50	sg
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	2	#84bd00	2022-02-24	Viral 50	sg
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#bd3200	2022-02-24	Viral 50	sg
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	4	#84bd00	2022-02-24	Viral 50	sg
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	5	#bd3200	2022-02-24	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	6	#3e3e40	2022-02-24	Viral 50	sg
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	7	#bd3200	2022-02-24	Viral 50	sg
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	8	#3e3e40	2022-02-24	Viral 50	sg
4GdO5TJoymMcrAZaf2jOEf	Gatal	Janna Nick	9	#84bd00	2022-02-24	Viral 50	sg
6whxKQ0Ocn1FmzpDc7lTHq	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	10	#bd3200	2022-02-24	Viral 50	sg
3pRj8f82AJwrkfOAYlMKyd	You	nkei	11	#bd3200	2022-02-24	Viral 50	sg
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	12	#3e3e40	2022-02-24	Viral 50	sg
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	13	#bd3200	2022-02-24	Viral 50	sg
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#3e3e40	2022-02-24	Viral 50	sg
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	15	#84bd00	2022-02-24	Viral 50	sg
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	16	#bd3200	2022-02-24	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	17	#3e3e40	2022-02-24	Viral 50	sg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	18	#bd3200	2022-02-24	Viral 50	sg
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	19	#84bd00	2022-02-24	Viral 50	sg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	20	#84bd00	2022-02-24	Viral 50	sg
7nzeXeYunYlkbiQFovz17s	海市蜃楼	三叔说	21	#bd3200	2022-02-24	Viral 50	sg
09io3vVKFutG8rzdjjQYfM	满天星辰不及你	yccc	22	#84bd00	2022-02-24	Viral 50	sg
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	23	#bd3200	2022-02-24	Viral 50	sg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	24	#bd3200	2022-02-24	Viral 50	sg
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	25	#3e3e40	2022-02-24	Viral 50	sg
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	26	#bd3200	2022-02-24	Viral 50	sg
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	27	#84bd00	2022-02-24	Viral 50	sg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	28	#bd3200	2022-02-24	Viral 50	sg
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	29	#bd3200	2022-02-24	Viral 50	sg
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	30	#84bd00	2022-02-24	Viral 50	sg
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	31	#84bd00	2022-02-24	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	32	#bd3200	2022-02-24	Viral 50	sg
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	33	#bd3200	2022-02-24	Viral 50	sg
