ID	Track	Artist	Position	Trend	Date	Chart	market
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	8	#3e3e40	2022-02-20	Viral 50	hn
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	9	#84bd00	2022-02-20	Viral 50	hn
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	10	#bd3200	2022-02-20	Viral 50	hn
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	11	#84bd00	2022-02-20	Viral 50	hn
6T4VHnkprvHRJD25SjpWEq	1400 Millas	Dav Miller	12	#84bd00	2022-02-20	Viral 50	hn
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	13	#84bd00	2022-02-20	Viral 50	hn
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	14	#bd3200	2022-02-20	Viral 50	hn
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#bd3200	2022-02-20	Viral 50	hn
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	16	#84bd00	2022-02-20	Viral 50	hn
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	17	#84bd00	2022-02-20	Viral 50	hn
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	18	#84bd00	2022-02-20	Viral 50	hn
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#bd3200	2022-02-20	Viral 50	hn
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	20	#bd3200	2022-02-20	Viral 50	hn
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	21	#3e3e40	2022-02-20	Viral 50	hn
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	22	#84bd00	2022-02-20	Viral 50	hn
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	23	#84bd00	2022-02-20	Viral 50	hn
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	24	#84bd00	2022-02-20	Viral 50	hn
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	25	#bd3200	2022-02-20	Viral 50	hn
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	26	#84bd00	2022-02-20	Viral 50	hn
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	27	#4687d7	2022-02-20	Viral 50	hn
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	28	#84bd00	2022-02-20	Viral 50	hn
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	29	#bd3200	2022-02-20	Viral 50	hn
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	30	#bd3200	2022-02-20	Viral 50	hn
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	31	#bd3200	2022-02-20	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	32	#bd3200	2022-02-20	Viral 50	hn
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	33	#84bd00	2022-02-20	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	34	#84bd00	2022-02-20	Viral 50	hn
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	35	#84bd00	2022-02-20	Viral 50	hn
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	36	#84bd00	2022-02-20	Viral 50	hn
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	37	#84bd00	2022-02-20	Viral 50	hn
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	38	#84bd00	2022-02-20	Viral 50	hn
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	39	#84bd00	2022-02-20	Viral 50	hn
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	40	#bd3200	2022-02-20	Viral 50	hn
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	41	#84bd00	2022-02-20	Viral 50	hn
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	42	#84bd00	2022-02-20	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#bd3200	2022-02-20	Viral 50	hn
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	44	#bd3200	2022-02-20	Viral 50	hn
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	45	#bd3200	2022-02-20	Viral 50	hn
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	46	#bd3200	2022-02-20	Viral 50	hn
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	47	#4687d7	2022-02-20	Viral 50	hn
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	48	#bd3200	2022-02-20	Viral 50	hn
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	49	#84bd00	2022-02-20	Viral 50	hn
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	50	#bd3200	2022-02-20	Viral 50	hn
3eyCmG7DySp6NPNRDEBJLK	Juanchi Va Pa New York	Cleto Maruco	1	#4687d7	2022-02-21	Viral 50	hn
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	2	#bd3200	2022-02-21	Viral 50	hn
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	3	#bd3200	2022-02-21	Viral 50	hn
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	4	#bd3200	2022-02-21	Viral 50	hn
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	5	#bd3200	2022-02-21	Viral 50	hn
6wEw0WrfBSYpzKX5m6JlB5	Hermano Cayó la Ley	Tigres De Santa Clara	6	#bd3200	2022-02-21	Viral 50	hn
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-21	Viral 50	hn
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	8	#bd3200	2022-02-21	Viral 50	hn
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	9	#bd3200	2022-02-21	Viral 50	hn
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	10	#bd3200	2022-02-21	Viral 50	hn
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	11	#3e3e40	2022-02-21	Viral 50	hn
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	12	#84bd00	2022-02-21	Viral 50	hn
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	13	#bd3200	2022-02-21	Viral 50	hn
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	14	#3e3e40	2022-02-21	Viral 50	hn
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	15	#4687d7	2022-02-21	Viral 50	hn
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	16	#84bd00	2022-02-21	Viral 50	hn
6T4VHnkprvHRJD25SjpWEq	1400 Millas	Dav Miller	17	#bd3200	2022-02-21	Viral 50	hn
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	18	#bd3200	2022-02-21	Viral 50	hn
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	19	#bd3200	2022-02-21	Viral 50	hn
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	20	#84bd00	2022-02-21	Viral 50	hn
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	21	#84bd00	2022-02-21	Viral 50	hn
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	22	#bd3200	2022-02-21	Viral 50	hn
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	23	#3e3e40	2022-02-21	Viral 50	hn
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	24	#bd3200	2022-02-21	Viral 50	hn
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	25	#84bd00	2022-02-21	Viral 50	hn
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	26	#84bd00	2022-02-21	Viral 50	hn
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	27	#bd3200	2022-02-21	Viral 50	hn
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#bd3200	2022-02-21	Viral 50	hn
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	29	#84bd00	2022-02-21	Viral 50	hn
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	30	#bd3200	2022-02-21	Viral 50	hn
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	31	#84bd00	2022-02-21	Viral 50	hn
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	32	#84bd00	2022-02-21	Viral 50	hn
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	33	#bd3200	2022-02-21	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	34	#3e3e40	2022-02-21	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#84bd00	2022-02-21	Viral 50	hn
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	36	#bd3200	2022-02-21	Viral 50	hn
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	37	#bd3200	2022-02-21	Viral 50	hn
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	38	#84bd00	2022-02-21	Viral 50	hn
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	39	#84bd00	2022-02-21	Viral 50	hn
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	40	#4687d7	2022-02-21	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#bd3200	2022-02-21	Viral 50	hn
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	42	#84bd00	2022-02-21	Viral 50	hn
6Svlf7ToRwf8VFaHWpdN9O	Mi Despedida	Los Del Limit	43	#4687d7	2022-02-21	Viral 50	hn
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	44	#84bd00	2022-02-21	Viral 50	hn
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	45	#4687d7	2022-02-21	Viral 50	hn
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	46	#4687d7	2022-02-21	Viral 50	hn
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	47	#84bd00	2022-02-21	Viral 50	hn
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	48	#4687d7	2022-02-21	Viral 50	hn
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	49	#bd3200	2022-02-21	Viral 50	hn
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	50	#bd3200	2022-02-21	Viral 50	hn
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#84bd00	2022-02-22	Viral 50	hn
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#84bd00	2022-02-22	Viral 50	hn
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#84bd00	2022-02-22	Viral 50	hn
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#84bd00	2022-02-22	Viral 50	hn
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#84bd00	2022-02-22	Viral 50	hn
3eyCmG7DySp6NPNRDEBJLK	Juanchi Va Pa New York	Cleto Maruco	6	#bd3200	2022-02-22	Viral 50	hn
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#84bd00	2022-02-22	Viral 50	hn
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	8	#3e3e40	2022-02-22	Viral 50	hn
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	9	#84bd00	2022-02-22	Viral 50	hn
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	10	#84bd00	2022-02-22	Viral 50	hn
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	11	#84bd00	2022-02-22	Viral 50	hn
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	12	#84bd00	2022-02-22	Viral 50	hn
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	13	#bd3200	2022-02-22	Viral 50	hn
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	14	#bd3200	2022-02-22	Viral 50	hn
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#84bd00	2022-02-22	Viral 50	hn
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#84bd00	2022-02-22	Viral 50	hn
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#84bd00	2022-02-22	Viral 50	hn
6T4VHnkprvHRJD25SjpWEq	1400 Millas	Dav Miller	18	#bd3200	2022-02-22	Viral 50	hn
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	19	#84bd00	2022-02-22	Viral 50	hn
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	20	#84bd00	2022-02-22	Viral 50	hn
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	21	#bd3200	2022-02-22	Viral 50	hn
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	22	#84bd00	2022-02-22	Viral 50	hn
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	23	#84bd00	2022-02-22	Viral 50	hn
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	24	#3e3e40	2022-02-22	Viral 50	hn
6wEw0WrfBSYpzKX5m6JlB5	Hermano Cayó la Ley	Tigres De Santa Clara	25	#bd3200	2022-02-22	Viral 50	hn
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	26	#bd3200	2022-02-22	Viral 50	hn
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	27	#bd3200	2022-02-22	Viral 50	hn
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	28	#bd3200	2022-02-22	Viral 50	hn
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	29	#84bd00	2022-02-22	Viral 50	hn
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	30	#4687d7	2022-02-22	Viral 50	hn
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	31	#84bd00	2022-02-22	Viral 50	hn
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	32	#bd3200	2022-02-22	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	33	#84bd00	2022-02-22	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	34	#84bd00	2022-02-22	Viral 50	hn
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	35	#84bd00	2022-02-22	Viral 50	hn
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	36	#bd3200	2022-02-22	Viral 50	hn
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	37	#84bd00	2022-02-22	Viral 50	hn
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	38	#bd3200	2022-02-22	Viral 50	hn
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	39	#3e3e40	2022-02-22	Viral 50	hn
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	40	#bd3200	2022-02-22	Viral 50	hn
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	41	#bd3200	2022-02-22	Viral 50	hn
6Svlf7ToRwf8VFaHWpdN9O	Mi Despedida	Los Del Limit	42	#84bd00	2022-02-22	Viral 50	hn
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	43	#4687d7	2022-02-22	Viral 50	hn
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	44	#bd3200	2022-02-22	Viral 50	hn
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	45	#84bd00	2022-02-22	Viral 50	hn
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	46	#84bd00	2022-02-22	Viral 50	hn
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	47	#bd3200	2022-02-22	Viral 50	hn
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	48	#4687d7	2022-02-22	Viral 50	hn
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	49	#4687d7	2022-02-22	Viral 50	hn
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	50	#4687d7	2022-02-22	Viral 50	hn
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-23	Viral 50	hn
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-23	Viral 50	hn
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#3e3e40	2022-02-23	Viral 50	hn
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-23	Viral 50	hn
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-23	Viral 50	hn
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#84bd00	2022-02-23	Viral 50	hn
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	7	#84bd00	2022-02-23	Viral 50	hn
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	8	#84bd00	2022-02-23	Viral 50	hn
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	9	#84bd00	2022-02-23	Viral 50	hn
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	10	#3e3e40	2022-02-23	Viral 50	hn
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	11	#3e3e40	2022-02-23	Viral 50	hn
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	12	#84bd00	2022-02-23	Viral 50	hn
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#84bd00	2022-02-23	Viral 50	hn
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	14	#3e3e40	2022-02-23	Viral 50	hn
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	15	#84bd00	2022-02-23	Viral 50	hn
6T4VHnkprvHRJD25SjpWEq	1400 Millas	Dav Miller	16	#84bd00	2022-02-23	Viral 50	hn
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#3e3e40	2022-02-23	Viral 50	hn
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	18	#bd3200	2022-02-23	Viral 50	hn
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	19	#84bd00	2022-02-23	Viral 50	hn
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	20	#84bd00	2022-02-23	Viral 50	hn
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	21	#84bd00	2022-02-23	Viral 50	hn
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	22	#84bd00	2022-02-23	Viral 50	hn
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	23	#84bd00	2022-02-23	Viral 50	hn
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	24	#bd3200	2022-02-23	Viral 50	hn
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	25	#bd3200	2022-02-23	Viral 50	hn
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#84bd00	2022-02-23	Viral 50	hn
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	27	#84bd00	2022-02-23	Viral 50	hn
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	28	#84bd00	2022-02-23	Viral 50	hn
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	29	#bd3200	2022-02-23	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	30	#84bd00	2022-02-23	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	31	#84bd00	2022-02-23	Viral 50	hn
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	32	#bd3200	2022-02-23	Viral 50	hn
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	33	#84bd00	2022-02-23	Viral 50	hn
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	34	#84bd00	2022-02-23	Viral 50	hn
5IdyvWCaUa7AgTxMsFj0wB	Fuga Pa Cali 2	Grupo Los de la O	35	#4687d7	2022-02-23	Viral 50	hn
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	36	#84bd00	2022-02-23	Viral 50	hn
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	37	#84bd00	2022-02-23	Viral 50	hn
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	38	#84bd00	2022-02-23	Viral 50	hn
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	39	#bd3200	2022-02-23	Viral 50	hn
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	40	#84bd00	2022-02-23	Viral 50	hn
6Svlf7ToRwf8VFaHWpdN9O	Mi Despedida	Los Del Limit	41	#84bd00	2022-02-23	Viral 50	hn
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	42	#4687d7	2022-02-23	Viral 50	hn
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	43	#84bd00	2022-02-23	Viral 50	hn
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	44	#bd3200	2022-02-23	Viral 50	hn
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	45	#bd3200	2022-02-23	Viral 50	hn
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	46	#4687d7	2022-02-23	Viral 50	hn
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	47	#84bd00	2022-02-23	Viral 50	hn
0vNtFN67TIMgDokyyuUUwA	El Ruddy	Edgardo Nuñez	48	#4687d7	2022-02-23	Viral 50	hn
4cV6ld7uIs906zOwNscoBM	2 Veces	Los Plebes del Rancho de Ariel Camacho, Christian Nodal	49	#4687d7	2022-02-23	Viral 50	hn
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	50	#bd3200	2022-02-23	Viral 50	hn
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-24	Viral 50	hn
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-24	Viral 50	hn
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#3e3e40	2022-02-24	Viral 50	hn
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-24	Viral 50	hn
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-24	Viral 50	hn
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-24	Viral 50	hn
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	7	#84bd00	2022-02-24	Viral 50	hn
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	8	#bd3200	2022-02-24	Viral 50	hn
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	9	#bd3200	2022-02-24	Viral 50	hn
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	10	#4687d7	2022-02-24	Viral 50	hn
