ID	Track	Artist	Position	Trend	Date	Chart	market
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	26	#84bd00	2022-01-18	Viral 50	gr
1Fb2MdKgC5IYdinvP3RHp2	Eipes Tha Figeis	VLOSPA, Beats Pliz	27	#3e3e40	2022-01-18	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	28	#3e3e40	2022-01-18	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	29	#3e3e40	2022-01-18	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#84bd00	2022-01-18	Viral 50	gr
4DJdbzwhOQfJzJMstOD1jP	Immune x Fumez The Engineer - Plugged In	Fumez The Engineer, Immune	31	#84bd00	2022-01-18	Viral 50	gr
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	32	#84bd00	2022-01-18	Viral 50	gr
2XcSYqPCnE5cO7s8347BlO	Mansa Musa	Skengdo, AM	33	#bd3200	2022-01-18	Viral 50	gr
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	34	#3e3e40	2022-01-18	Viral 50	gr
1nWlOOQdYHMCiHKLy2VBWi	Love Stories	MG, GAMEBOY	35	#bd3200	2022-01-18	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	36	#bd3200	2022-01-18	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	37	#84bd00	2022-01-18	Viral 50	gr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	38	#bd3200	2022-01-18	Viral 50	gr
4hQD9RLZC5M3xU2W4Mvulg	OPLO	Trannos, Light, Stanley	39	#84bd00	2022-01-18	Viral 50	gr
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	40	#84bd00	2022-01-18	Viral 50	gr
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	41	#3e3e40	2022-01-18	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	42	#3e3e40	2022-01-18	Viral 50	gr
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	43	#84bd00	2022-01-18	Viral 50	gr
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	44	#4687d7	2022-01-18	Viral 50	gr
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	45	#bd3200	2022-01-18	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	46	#bd3200	2022-01-18	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	47	#84bd00	2022-01-18	Viral 50	gr
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	48	#bd3200	2022-01-18	Viral 50	gr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	49	#4687d7	2022-01-18	Viral 50	gr
1nwSyvxZe3CdPgVrtBkRpj	Μεγάλα παιδιά	Sophie lies	50	#bd3200	2022-01-18	Viral 50	gr
0RKajkby9qSFKjChpfyYoW	COCO	Feisty	1	#3e3e40	2022-01-19	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#3e3e40	2022-01-19	Viral 50	gr
3Xs2s5mYwxTUs21VRBIQtO	Gangly	GMBeaTz, Lau Jr	3	#3e3e40	2022-01-19	Viral 50	gr
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	4	#3e3e40	2022-01-19	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#3e3e40	2022-01-19	Viral 50	gr
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	6	#3e3e40	2022-01-19	Viral 50	gr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	7	#84bd00	2022-01-19	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	8	#bd3200	2022-01-19	Viral 50	gr
6QU91Ir06s9ibWyTLIY9lN	Low Rider	Khay Be, Thug Slime	9	#84bd00	2022-01-19	Viral 50	gr
2w40y6rlhc1FzbtsV2QrU5	An	Christos Mastoras	10	#84bd00	2022-01-19	Viral 50	gr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	11	#bd3200	2022-01-19	Viral 50	gr
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	12	#84bd00	2022-01-19	Viral 50	gr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	13	#bd3200	2022-01-19	Viral 50	gr
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	14	#84bd00	2022-01-19	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2022-01-19	Viral 50	gr
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	16	#84bd00	2022-01-19	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	17	#bd3200	2022-01-19	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	18	#84bd00	2022-01-19	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#bd3200	2022-01-19	Viral 50	gr
5EhKHXVnqfEIdYjP9r0VR7	Eho Erota Mazi Sou	Nikos Makropoulos	20	#bd3200	2022-01-19	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	21	#bd3200	2022-01-19	Viral 50	gr
57VndDVatf7MB4XiZhlTKX	Corazon	Butrint Imeri, Don Xhoni	22	#bd3200	2022-01-19	Viral 50	gr
41KCQ6kP9NOXg7wfjrNjA9	Prin Anateilei	Κako	23	#3e3e40	2022-01-19	Viral 50	gr
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	24	#84bd00	2022-01-19	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	25	#bd3200	2022-01-19	Viral 50	gr
1Fb2MdKgC5IYdinvP3RHp2	Eipes Tha Figeis	VLOSPA, Beats Pliz	26	#84bd00	2022-01-19	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	27	#84bd00	2022-01-19	Viral 50	gr
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	28	#bd3200	2022-01-19	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	29	#3e3e40	2022-01-19	Viral 50	gr
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	30	#84bd00	2022-01-19	Viral 50	gr
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	31	#bd3200	2022-01-19	Viral 50	gr
4DJdbzwhOQfJzJMstOD1jP	Immune x Fumez The Engineer - Plugged In	Fumez The Engineer, Immune	32	#bd3200	2022-01-19	Viral 50	gr
2XcSYqPCnE5cO7s8347BlO	Mansa Musa	Skengdo, AM	33	#3e3e40	2022-01-19	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	34	#bd3200	2022-01-19	Viral 50	gr
1nWlOOQdYHMCiHKLy2VBWi	Love Stories	MG, GAMEBOY	35	#3e3e40	2022-01-19	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	36	#3e3e40	2022-01-19	Viral 50	gr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	37	#84bd00	2022-01-19	Viral 50	gr
2ANWQzmlTEmSA1hbILBMP1	Criminale (feat. Boro Boro & Salva)	2nd Roof	38	#4687d7	2022-01-19	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	39	#bd3200	2022-01-19	Viral 50	gr
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	40	#84bd00	2022-01-19	Viral 50	gr
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	41	#84bd00	2022-01-19	Viral 50	gr
4hQD9RLZC5M3xU2W4Mvulg	OPLO	Trannos, Light, Stanley	42	#bd3200	2022-01-19	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	43	#bd3200	2022-01-19	Viral 50	gr
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	44	#bd3200	2022-01-19	Viral 50	gr
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	45	#bd3200	2022-01-19	Viral 50	gr
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	46	#4687d7	2022-01-19	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	47	#bd3200	2022-01-19	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	48	#bd3200	2022-01-19	Viral 50	gr
1nwSyvxZe3CdPgVrtBkRpj	Μεγάλα παιδιά	Sophie lies	49	#84bd00	2022-01-19	Viral 50	gr
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	50	#bd3200	2022-01-19	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	1	#84bd00	2022-01-20	Viral 50	gr
0RKajkby9qSFKjChpfyYoW	COCO	Feisty	2	#bd3200	2022-01-20	Viral 50	gr
3Xs2s5mYwxTUs21VRBIQtO	Gangly	GMBeaTz, Lau Jr	3	#3e3e40	2022-01-20	Viral 50	gr
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	4	#3e3e40	2022-01-20	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	5	#84bd00	2022-01-20	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	6	#bd3200	2022-01-20	Viral 50	gr
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	7	#4687d7	2022-01-20	Viral 50	gr
6QU91Ir06s9ibWyTLIY9lN	Low Rider	Khay Be, Thug Slime	8	#84bd00	2022-01-20	Viral 50	gr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	9	#bd3200	2022-01-20	Viral 50	gr
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	10	#84bd00	2022-01-20	Viral 50	gr
2w40y6rlhc1FzbtsV2QrU5	An	Christos Mastoras	11	#bd3200	2022-01-20	Viral 50	gr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	12	#bd3200	2022-01-20	Viral 50	gr
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	13	#bd3200	2022-01-20	Viral 50	gr
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	14	#3e3e40	2022-01-20	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#3e3e40	2022-01-20	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#84bd00	2022-01-20	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	17	#84bd00	2022-01-20	Viral 50	gr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	18	#bd3200	2022-01-20	Viral 50	gr
5EhKHXVnqfEIdYjP9r0VR7	Eho Erota Mazi Sou	Nikos Makropoulos	19	#84bd00	2022-01-20	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	20	#bd3200	2022-01-20	Viral 50	gr
57VndDVatf7MB4XiZhlTKX	Corazon	Butrint Imeri, Don Xhoni	21	#84bd00	2022-01-20	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	22	#bd3200	2022-01-20	Viral 50	gr
41KCQ6kP9NOXg7wfjrNjA9	Prin Anateilei	Κako	23	#3e3e40	2022-01-20	Viral 50	gr
1Fb2MdKgC5IYdinvP3RHp2	Eipes Tha Figeis	VLOSPA, Beats Pliz	24	#84bd00	2022-01-20	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	25	#84bd00	2022-01-20	Viral 50	gr
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	26	#bd3200	2022-01-20	Viral 50	gr
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	27	#84bd00	2022-01-20	Viral 50	gr
2ANWQzmlTEmSA1hbILBMP1	Criminale (feat. Boro Boro & Salva)	2nd Roof	28	#84bd00	2022-01-20	Viral 50	gr
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	29	#84bd00	2022-01-20	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	30	#bd3200	2022-01-20	Viral 50	gr
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	31	#bd3200	2022-01-20	Viral 50	gr
4DJdbzwhOQfJzJMstOD1jP	Immune x Fumez The Engineer - Plugged In	Fumez The Engineer, Immune	32	#3e3e40	2022-01-20	Viral 50	gr
2XcSYqPCnE5cO7s8347BlO	Mansa Musa	Skengdo, AM	33	#3e3e40	2022-01-20	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	34	#bd3200	2022-01-20	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	35	#84bd00	2022-01-20	Viral 50	gr
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	36	#4687d7	2022-01-20	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	37	#bd3200	2022-01-20	Viral 50	gr
1nWlOOQdYHMCiHKLy2VBWi	Love Stories	MG, GAMEBOY	38	#bd3200	2022-01-20	Viral 50	gr
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	39	#84bd00	2022-01-20	Viral 50	gr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	40	#bd3200	2022-01-20	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	41	#bd3200	2022-01-20	Viral 50	gr
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	42	#bd3200	2022-01-20	Viral 50	gr
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	43	#84bd00	2022-01-20	Viral 50	gr
4hQD9RLZC5M3xU2W4Mvulg	OPLO	Trannos, Light, Stanley	44	#bd3200	2022-01-20	Viral 50	gr
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	45	#84bd00	2022-01-20	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	46	#bd3200	2022-01-20	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	47	#3e3e40	2022-01-20	Viral 50	gr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	48	#4687d7	2022-01-20	Viral 50	gr
1nwSyvxZe3CdPgVrtBkRpj	Μεγάλα παιδιά	Sophie lies	49	#3e3e40	2022-01-20	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	50	#bd3200	2022-01-20	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	1	#3e3e40	2022-01-21	Viral 50	gr
0RKajkby9qSFKjChpfyYoW	COCO	Feisty	2	#3e3e40	2022-01-21	Viral 50	gr
3Xs2s5mYwxTUs21VRBIQtO	Gangly	GMBeaTz, Lau Jr	3	#3e3e40	2022-01-21	Viral 50	gr
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	4	#3e3e40	2022-01-21	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	5	#3e3e40	2022-01-21	Viral 50	gr
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#84bd00	2022-01-21	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#bd3200	2022-01-21	Viral 50	gr
6QU91Ir06s9ibWyTLIY9lN	Low Rider	Khay Be, Thug Slime	8	#3e3e40	2022-01-21	Viral 50	gr
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	9	#bd3200	2022-01-21	Viral 50	gr
2w40y6rlhc1FzbtsV2QrU5	An	Christos Mastoras	10	#84bd00	2022-01-21	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#84bd00	2022-01-21	Viral 50	gr
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	12	#84bd00	2022-01-21	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	13	#84bd00	2022-01-21	Viral 50	gr
5EhKHXVnqfEIdYjP9r0VR7	Eho Erota Mazi Sou	Nikos Makropoulos	14	#84bd00	2022-01-21	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	15	#84bd00	2022-01-21	Viral 50	gr
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	16	#bd3200	2022-01-21	Viral 50	gr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	17	#bd3200	2022-01-21	Viral 50	gr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	18	#3e3e40	2022-01-21	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	19	#84bd00	2022-01-21	Viral 50	gr
2ANWQzmlTEmSA1hbILBMP1	Criminale (feat. Boro Boro & Salva)	2nd Roof	20	#84bd00	2022-01-21	Viral 50	gr
41KCQ6kP9NOXg7wfjrNjA9	Prin Anateilei	Κako	21	#84bd00	2022-01-21	Viral 50	gr
57VndDVatf7MB4XiZhlTKX	Corazon	Butrint Imeri, Don Xhoni	22	#bd3200	2022-01-21	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	23	#bd3200	2022-01-21	Viral 50	gr
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	24	#84bd00	2022-01-21	Viral 50	gr
1Fb2MdKgC5IYdinvP3RHp2	Eipes Tha Figeis	VLOSPA, Beats Pliz	25	#bd3200	2022-01-21	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	26	#bd3200	2022-01-21	Viral 50	gr
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	27	#84bd00	2022-01-21	Viral 50	gr
4DJdbzwhOQfJzJMstOD1jP	Immune x Fumez The Engineer - Plugged In	Fumez The Engineer, Immune	28	#84bd00	2022-01-21	Viral 50	gr
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	29	#bd3200	2022-01-21	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	30	#3e3e40	2022-01-21	Viral 50	gr
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	31	#3e3e40	2022-01-21	Viral 50	gr
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	32	#bd3200	2022-01-21	Viral 50	gr
2XcSYqPCnE5cO7s8347BlO	Mansa Musa	Skengdo, AM	33	#3e3e40	2022-01-21	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	34	#84bd00	2022-01-21	Viral 50	gr
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	35	#84bd00	2022-01-21	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	36	#bd3200	2022-01-21	Viral 50	gr
1nWlOOQdYHMCiHKLy2VBWi	Love Stories	MG, GAMEBOY	37	#84bd00	2022-01-21	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	38	#bd3200	2022-01-21	Viral 50	gr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	39	#84bd00	2022-01-21	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	40	#84bd00	2022-01-21	Viral 50	gr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	41	#bd3200	2022-01-21	Viral 50	gr
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	42	#3e3e40	2022-01-21	Viral 50	gr
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	43	#84bd00	2022-01-21	Viral 50	gr
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	44	#bd3200	2022-01-21	Viral 50	gr
4hQD9RLZC5M3xU2W4Mvulg	OPLO	Trannos, Light, Stanley	45	#bd3200	2022-01-21	Viral 50	gr
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	46	#4687d7	2022-01-21	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	47	#4687d7	2022-01-21	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	48	#bd3200	2022-01-21	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	49	#bd3200	2022-01-21	Viral 50	gr
1nwSyvxZe3CdPgVrtBkRpj	Μεγάλα παιδιά	Sophie lies	50	#bd3200	2022-01-21	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	1	#3e3e40	2022-01-22	Viral 50	gr
0RKajkby9qSFKjChpfyYoW	COCO	Feisty	2	#3e3e40	2022-01-22	Viral 50	gr
3Xs2s5mYwxTUs21VRBIQtO	Gangly	GMBeaTz, Lau Jr	3	#3e3e40	2022-01-22	Viral 50	gr
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	4	#3e3e40	2022-01-22	Viral 50	gr
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#84bd00	2022-01-22	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	6	#bd3200	2022-01-22	Viral 50	gr
6QU91Ir06s9ibWyTLIY9lN	Low Rider	Khay Be, Thug Slime	7	#84bd00	2022-01-22	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	8	#bd3200	2022-01-22	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#84bd00	2022-01-22	Viral 50	gr
2w40y6rlhc1FzbtsV2QrU5	An	Christos Mastoras	10	#3e3e40	2022-01-22	Viral 50	gr
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	11	#bd3200	2022-01-22	Viral 50	gr
2ANWQzmlTEmSA1hbILBMP1	Criminale (feat. Boro Boro & Salva)	2nd Roof	12	#84bd00	2022-01-22	Viral 50	gr
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	13	#bd3200	2022-01-22	Viral 50	gr
5EhKHXVnqfEIdYjP9r0VR7	Eho Erota Mazi Sou	Nikos Makropoulos	14	#3e3e40	2022-01-22	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2022-01-22	Viral 50	gr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	16	#84bd00	2022-01-22	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	17	#bd3200	2022-01-22	Viral 50	gr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	18	#3e3e40	2022-01-22	Viral 50	gr
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	19	#bd3200	2022-01-22	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	20	#bd3200	2022-01-22	Viral 50	gr
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	21	#84bd00	2022-01-22	Viral 50	gr
57VndDVatf7MB4XiZhlTKX	Corazon	Butrint Imeri, Don Xhoni	22	#3e3e40	2022-01-22	Viral 50	gr
41KCQ6kP9NOXg7wfjrNjA9	Prin Anateilei	Κako	23	#bd3200	2022-01-22	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	24	#bd3200	2022-01-22	Viral 50	gr
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	25	#84bd00	2022-01-22	Viral 50	gr
1Fb2MdKgC5IYdinvP3RHp2	Eipes Tha Figeis	VLOSPA, Beats Pliz	26	#bd3200	2022-01-22	Viral 50	gr
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	27	#84bd00	2022-01-22	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	28	#bd3200	2022-01-22	Viral 50	gr
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	29	#84bd00	2022-01-22	Viral 50	gr
