ID	Track	Artist	Position	Trend	Date	Chart	market
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	23	#bd3200	2022-02-23	Viral 50	my
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	24	#bd3200	2022-02-23	Viral 50	my
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	25	#84bd00	2022-02-23	Viral 50	my
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	26	#bd3200	2022-02-23	Viral 50	my
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	27	#bd3200	2022-02-23	Viral 50	my
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	28	#bd3200	2022-02-23	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	29	#bd3200	2022-02-23	Viral 50	my
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	30	#bd3200	2022-02-23	Viral 50	my
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	31	#3e3e40	2022-02-23	Viral 50	my
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	32	#bd3200	2022-02-23	Viral 50	my
6CvQ14exlU57aAaHeFDLB0	恋ノ行方	あかせあかり	33	#3e3e40	2022-02-23	Viral 50	my
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	34	#84bd00	2022-02-23	Viral 50	my
0ukyBrrUOhGHx7F0geVYz7	Ease Your Mind	More Ease	35	#bd3200	2022-02-23	Viral 50	my
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	36	#84bd00	2022-02-23	Viral 50	my
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	37	#84bd00	2022-02-23	Viral 50	my
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	38	#84bd00	2022-02-23	Viral 50	my
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	39	#bd3200	2022-02-23	Viral 50	my
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	40	#bd3200	2022-02-23	Viral 50	my
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	41	#84bd00	2022-02-23	Viral 50	my
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	42	#bd3200	2022-02-23	Viral 50	my
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	43	#84bd00	2022-02-23	Viral 50	my
5QJANaK8ZlzI8ftloDM0We	Hujan	Jourdy Pranata	44	#4687d7	2022-02-23	Viral 50	my
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	45	#bd3200	2022-02-23	Viral 50	my
0M8MPqaoGgkRjkG9kgZ3n4	Collide (feat. Tyga)	Justine Skye	46	#bd3200	2022-02-23	Viral 50	my
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	47	#bd3200	2022-02-23	Viral 50	my
3ODnfFXZP7hLp2fn2KpGGG	Love's Battery	Hong Jin Young	48	#3e3e40	2022-02-23	Viral 50	my
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	49	#4687d7	2022-02-23	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	50	#bd3200	2022-02-23	Viral 50	my
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	1	#3e3e40	2022-02-24	Viral 50	my
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	2	#84bd00	2022-02-24	Viral 50	my
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	3	#bd3200	2022-02-24	Viral 50	my
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	4	#3e3e40	2022-02-24	Viral 50	my
4GdO5TJoymMcrAZaf2jOEf	Gatal	Janna Nick	5	#84bd00	2022-02-24	Viral 50	my
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#bd3200	2022-02-24	Viral 50	my
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	7	#3e3e40	2022-02-24	Viral 50	my
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	8	#84bd00	2022-02-24	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#bd3200	2022-02-24	Viral 50	my
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	10	#bd3200	2022-02-24	Viral 50	my
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	11	#84bd00	2022-02-24	Viral 50	my
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	12	#bd3200	2022-02-24	Viral 50	my
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	13	#3e3e40	2022-02-24	Viral 50	my
5I2JFiU2QrajBkY3Z8l9RF	Belai	Bunga, Amsyar Leee	14	#bd3200	2022-02-24	Viral 50	my
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	15	#bd3200	2022-02-24	Viral 50	my
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	16	#84bd00	2022-02-24	Viral 50	my
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#bd3200	2022-02-24	Viral 50	my
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	18	#bd3200	2022-02-24	Viral 50	my
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	19	#84bd00	2022-02-24	Viral 50	my
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	20	#84bd00	2022-02-24	Viral 50	my
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	21	#bd3200	2022-02-24	Viral 50	my
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	22	#bd3200	2022-02-24	Viral 50	my
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	23	#bd3200	2022-02-24	Viral 50	my
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	24	#bd3200	2022-02-24	Viral 50	my
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	25	#84bd00	2022-02-24	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	26	#84bd00	2022-02-24	Viral 50	my
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	27	#84bd00	2022-02-24	Viral 50	my
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	28	#bd3200	2022-02-24	Viral 50	my
6CvQ14exlU57aAaHeFDLB0	恋ノ行方	あかせあかり	29	#84bd00	2022-02-24	Viral 50	my
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	30	#bd3200	2022-02-24	Viral 50	my
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	31	#84bd00	2022-02-24	Viral 50	my
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	32	#84bd00	2022-02-24	Viral 50	my
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	33	#84bd00	2022-02-24	Viral 50	my
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	34	#bd3200	2022-02-24	Viral 50	my
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	35	#bd3200	2022-02-24	Viral 50	my
0ukyBrrUOhGHx7F0geVYz7	Ease Your Mind	More Ease	36	#bd3200	2022-02-24	Viral 50	my
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	37	#bd3200	2022-02-24	Viral 50	my
0M8MPqaoGgkRjkG9kgZ3n4	Collide (feat. Tyga)	Justine Skye	38	#84bd00	2022-02-24	Viral 50	my
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	39	#84bd00	2022-02-24	Viral 50	my
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	40	#bd3200	2022-02-24	Viral 50	my
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	41	#bd3200	2022-02-24	Viral 50	my
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	42	#bd3200	2022-02-24	Viral 50	my
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	43	#3e3e40	2022-02-24	Viral 50	my
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	44	#84bd00	2022-02-24	Viral 50	my
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	45	#bd3200	2022-02-24	Viral 50	my
5QJANaK8ZlzI8ftloDM0We	Hujan	Jourdy Pranata	46	#bd3200	2022-02-24	Viral 50	my
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	47	#4687d7	2022-02-24	Viral 50	my
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	48	#84bd00	2022-02-24	Viral 50	my
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	49	#4687d7	2022-02-24	Viral 50	my
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	50	#4687d7	2022-02-24	Viral 50	my
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	1	#3e3e40	2022-02-25	Viral 50	my
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	2	#3e3e40	2022-02-25	Viral 50	my
4GdO5TJoymMcrAZaf2jOEf	Gatal	Janna Nick	3	#84bd00	2022-02-25	Viral 50	my
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	4	#3e3e40	2022-02-25	Viral 50	my
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	5	#bd3200	2022-02-25	Viral 50	my
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#3e3e40	2022-02-25	Viral 50	my
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	7	#84bd00	2022-02-25	Viral 50	my
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	8	#bd3200	2022-02-25	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#3e3e40	2022-02-25	Viral 50	my
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	10	#84bd00	2022-02-25	Viral 50	my
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	11	#bd3200	2022-02-25	Viral 50	my
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	12	#3e3e40	2022-02-25	Viral 50	my
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	13	#3e3e40	2022-02-25	Viral 50	my
5I2JFiU2QrajBkY3Z8l9RF	Belai	Bunga, Amsyar Leee	14	#3e3e40	2022-02-25	Viral 50	my
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#84bd00	2022-02-25	Viral 50	my
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	16	#bd3200	2022-02-25	Viral 50	my
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	17	#bd3200	2022-02-25	Viral 50	my
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	18	#bd3200	2022-02-25	Viral 50	my
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	19	#bd3200	2022-02-25	Viral 50	my
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	20	#3e3e40	2022-02-25	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	21	#84bd00	2022-02-25	Viral 50	my
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	22	#bd3200	2022-02-25	Viral 50	my
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	23	#84bd00	2022-02-25	Viral 50	my
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	24	#84bd00	2022-02-25	Viral 50	my
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	25	#bd3200	2022-02-25	Viral 50	my
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	26	#bd3200	2022-02-25	Viral 50	my
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	27	#84bd00	2022-02-25	Viral 50	my
6CvQ14exlU57aAaHeFDLB0	恋ノ行方	あかせあかり	28	#84bd00	2022-02-25	Viral 50	my
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	29	#bd3200	2022-02-25	Viral 50	my
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	30	#bd3200	2022-02-25	Viral 50	my
0ukyBrrUOhGHx7F0geVYz7	Ease Your Mind	More Ease	31	#84bd00	2022-02-25	Viral 50	my
0M8MPqaoGgkRjkG9kgZ3n4	Collide (feat. Tyga)	Justine Skye	32	#84bd00	2022-02-25	Viral 50	my
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	33	#3e3e40	2022-02-25	Viral 50	my
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	34	#bd3200	2022-02-25	Viral 50	my
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	35	#3e3e40	2022-02-25	Viral 50	my
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	36	#84bd00	2022-02-25	Viral 50	my
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	37	#bd3200	2022-02-25	Viral 50	my
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	38	#bd3200	2022-02-25	Viral 50	my
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	39	#84bd00	2022-02-25	Viral 50	my
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	40	#bd3200	2022-02-25	Viral 50	my
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	41	#84bd00	2022-02-25	Viral 50	my
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	42	#3e3e40	2022-02-25	Viral 50	my
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	43	#84bd00	2022-02-25	Viral 50	my
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	44	#84bd00	2022-02-25	Viral 50	my
5QJANaK8ZlzI8ftloDM0We	Hujan	Jourdy Pranata	45	#84bd00	2022-02-25	Viral 50	my
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	46	#bd3200	2022-02-25	Viral 50	my
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	47	#bd3200	2022-02-25	Viral 50	my
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	48	#4687d7	2022-02-25	Viral 50	my
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	49	#4687d7	2022-02-25	Viral 50	my
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	50	#bd3200	2022-02-25	Viral 50	my
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	1	#84bd00	2022-02-26	Viral 50	my
4GdO5TJoymMcrAZaf2jOEf	Gatal	Janna Nick	2	#84bd00	2022-02-26	Viral 50	my
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	3	#84bd00	2022-02-26	Viral 50	my
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	4	#84bd00	2022-02-26	Viral 50	my
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	5	#3e3e40	2022-02-26	Viral 50	my
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	6	#84bd00	2022-02-26	Viral 50	my
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	7	#84bd00	2022-02-26	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#84bd00	2022-02-26	Viral 50	my
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	9	#84bd00	2022-02-26	Viral 50	my
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	10	#bd3200	2022-02-26	Viral 50	my
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	11	#3e3e40	2022-02-26	Viral 50	my
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	12	#3e3e40	2022-02-26	Viral 50	my
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	13	#84bd00	2022-02-26	Viral 50	my
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	14	#bd3200	2022-02-26	Viral 50	my
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#3e3e40	2022-02-26	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	16	#84bd00	2022-02-26	Viral 50	my
5I2JFiU2QrajBkY3Z8l9RF	Belai	Bunga, Amsyar Leee	17	#bd3200	2022-02-26	Viral 50	my
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	18	#84bd00	2022-02-26	Viral 50	my
6CvQ14exlU57aAaHeFDLB0	恋ノ行方	あかせあかり	19	#84bd00	2022-02-26	Viral 50	my
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	20	#3e3e40	2022-02-26	Viral 50	my
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	21	#bd3200	2022-02-26	Viral 50	my
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#bd3200	2022-02-26	Viral 50	my
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	23	#84bd00	2022-02-26	Viral 50	my
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	24	#bd3200	2022-02-26	Viral 50	my
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	25	#84bd00	2022-02-26	Viral 50	my
0M8MPqaoGgkRjkG9kgZ3n4	Collide (feat. Tyga)	Justine Skye	26	#84bd00	2022-02-26	Viral 50	my
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	27	#bd3200	2022-02-26	Viral 50	my
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	28	#bd3200	2022-02-26	Viral 50	my
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	29	#bd3200	2022-02-26	Viral 50	my
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	30	#bd3200	2022-02-26	Viral 50	my
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	31	#bd3200	2022-02-26	Viral 50	my
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	32	#84bd00	2022-02-26	Viral 50	my
0ukyBrrUOhGHx7F0geVYz7	Ease Your Mind	More Ease	33	#bd3200	2022-02-26	Viral 50	my
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	34	#84bd00	2022-02-26	Viral 50	my
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	35	#bd3200	2022-02-26	Viral 50	my
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	36	#84bd00	2022-02-26	Viral 50	my
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	37	#84bd00	2022-02-26	Viral 50	my
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	38	#bd3200	2022-02-26	Viral 50	my
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	39	#3e3e40	2022-02-26	Viral 50	my
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	40	#84bd00	2022-02-26	Viral 50	my
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	41	#bd3200	2022-02-26	Viral 50	my
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	42	#84bd00	2022-02-26	Viral 50	my
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	43	#bd3200	2022-02-26	Viral 50	my
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	44	#4687d7	2022-02-26	Viral 50	my
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	45	#84bd00	2022-02-26	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	46	#4687d7	2022-02-26	Viral 50	my
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	47	#bd3200	2022-02-26	Viral 50	my
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	48	#84bd00	2022-02-26	Viral 50	my
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	49	#4687d7	2022-02-26	Viral 50	my
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	50	#3e3e40	2022-02-26	Viral 50	my
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	1	#3e3e40	2022-02-27	Viral 50	my
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	2	#84bd00	2022-02-27	Viral 50	my
4GdO5TJoymMcrAZaf2jOEf	Gatal	Janna Nick	3	#bd3200	2022-02-27	Viral 50	my
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	4	#3e3e40	2022-02-27	Viral 50	my
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	5	#3e3e40	2022-02-27	Viral 50	my
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	6	#3e3e40	2022-02-27	Viral 50	my
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	7	#84bd00	2022-02-27	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#3e3e40	2022-02-27	Viral 50	my
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	9	#bd3200	2022-02-27	Viral 50	my
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	10	#84bd00	2022-02-27	Viral 50	my
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	11	#84bd00	2022-02-27	Viral 50	my
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	12	#bd3200	2022-02-27	Viral 50	my
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	13	#3e3e40	2022-02-27	Viral 50	my
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	14	#3e3e40	2022-02-27	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	15	#84bd00	2022-02-27	Viral 50	my
6CvQ14exlU57aAaHeFDLB0	恋ノ行方	あかせあかり	16	#84bd00	2022-02-27	Viral 50	my
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	17	#84bd00	2022-02-27	Viral 50	my
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	18	#bd3200	2022-02-27	Viral 50	my
5I2JFiU2QrajBkY3Z8l9RF	Belai	Bunga, Amsyar Leee	19	#bd3200	2022-02-27	Viral 50	my
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	20	#3e3e40	2022-02-27	Viral 50	my
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	21	#84bd00	2022-02-27	Viral 50	my
0M8MPqaoGgkRjkG9kgZ3n4	Collide (feat. Tyga)	Justine Skye	22	#84bd00	2022-02-27	Viral 50	my
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	23	#3e3e40	2022-02-27	Viral 50	my
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	24	#bd3200	2022-02-27	Viral 50	my
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	25	#84bd00	2022-02-27	Viral 50	my
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	26	#bd3200	2022-02-27	Viral 50	my
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	27	#84bd00	2022-02-27	Viral 50	my
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	28	#bd3200	2022-02-27	Viral 50	my
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	29	#84bd00	2022-02-27	Viral 50	my
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	30	#3e3e40	2022-02-27	Viral 50	my
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	31	#4687d7	2022-02-27	Viral 50	my
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	32	#3e3e40	2022-02-27	Viral 50	my
