ID	Track	Artist	Position	Trend	Date	Chart	market
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	17	#84bd00	2021-12-31	Viral 50	ph
4X25mFLehFnxa1TwtLKcE2	All Of You	Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast	18	#3e3e40	2021-12-31	Viral 50	ph
32cJ12tbY9TzPwESX9LmSl	Hangin	Yno	19	#bd3200	2021-12-31	Viral 50	ph
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	20	#4687d7	2021-12-31	Viral 50	ph
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	21	#bd3200	2021-12-31	Viral 50	ph
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	22	#bd3200	2021-12-31	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	23	#bd3200	2021-12-31	Viral 50	ph
6ww630oYLw8tW9oCziS6Zr	Para Paraan	M Zhayt	24	#bd3200	2021-12-31	Viral 50	ph
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	25	#bd3200	2021-12-31	Viral 50	ph
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	26	#84bd00	2021-12-31	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#bd3200	2021-12-31	Viral 50	ph
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	28	#bd3200	2021-12-31	Viral 50	ph
5Yx9t9RgATAtYoHN8gbRM0	Fool	Frankie Cosmos	29	#3e3e40	2021-12-31	Viral 50	ph
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	30	#bd3200	2021-12-31	Viral 50	ph
0mFRZimMCK4qBpEVhMcWqP	Don't Be Afraid	Anji, KD Estrada	31	#bd3200	2021-12-31	Viral 50	ph
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	32	#bd3200	2021-12-31	Viral 50	ph
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	33	#3e3e40	2021-12-31	Viral 50	ph
6GwtJzM3yffZ4FJ39QuUcE	Anymore	JEON SOMI	34	#bd3200	2021-12-31	Viral 50	ph
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	35	#84bd00	2021-12-31	Viral 50	ph
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	36	#bd3200	2021-12-31	Viral 50	ph
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	37	#bd3200	2021-12-31	Viral 50	ph
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	38	#84bd00	2021-12-31	Viral 50	ph
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	39	#bd3200	2021-12-31	Viral 50	ph
68MSCSP7Y6PnzXcW1IlN7G	One Way Ticket	Eruption	40	#84bd00	2021-12-31	Viral 50	ph
4hfF0FOFcaiOtwY3NP5hnv	RING X RING	Billlie	41	#bd3200	2021-12-31	Viral 50	ph
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	42	#bd3200	2021-12-31	Viral 50	ph
2oWFgVksTUXmMW0vg8eqX1	Alak Pa	J emm Dahon, King Lheanard, Gico, Sintido, Idea, Hood 047	43	#bd3200	2021-12-31	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	44	#3e3e40	2021-12-31	Viral 50	ph
2eWHK5gucbipxHVRdS9brT	Dancing In The Dark	SAB	45	#bd3200	2021-12-31	Viral 50	ph
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#bd3200	2021-12-31	Viral 50	ph
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	47	#3e3e40	2021-12-31	Viral 50	ph
5zABYt94KXxJPrfHeiTBAZ	Alas Kwatro	Aaron Obra	48	#bd3200	2021-12-31	Viral 50	ph
2zpZkOV7sD9C4Cv0cukoHV	Always Been You	Jessie Murph	49	#4687d7	2021-12-31	Viral 50	ph
6jPVyjPqp2BNUJnDSwm8tK	Two Oruguitas	Sebastian Yatra	50	#4687d7	2021-12-31	Viral 50	ph
5fomS2mZjvxxJ2iVH3fosc	All Too Well - Jake's Version	John Elliott	1	#3e3e40	2022-01-01	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#3e3e40	2022-01-01	Viral 50	ph
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	3	#3e3e40	2022-01-01	Viral 50	ph
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	4	#3e3e40	2022-01-01	Viral 50	ph
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	5	#3e3e40	2022-01-01	Viral 50	ph
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	6	#84bd00	2022-01-01	Viral 50	ph
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#bd3200	2022-01-01	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	8	#3e3e40	2022-01-01	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	9	#3e3e40	2022-01-01	Viral 50	ph
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	10	#84bd00	2022-01-01	Viral 50	ph
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	11	#bd3200	2022-01-01	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	12	#bd3200	2022-01-01	Viral 50	ph
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	13	#bd3200	2022-01-01	Viral 50	ph
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	14	#84bd00	2022-01-01	Viral 50	ph
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	15	#bd3200	2022-01-01	Viral 50	ph
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	16	#84bd00	2022-01-01	Viral 50	ph
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	17	#bd3200	2022-01-01	Viral 50	ph
4X25mFLehFnxa1TwtLKcE2	All Of You	Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast	18	#3e3e40	2022-01-01	Viral 50	ph
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	19	#bd3200	2022-01-01	Viral 50	ph
32cJ12tbY9TzPwESX9LmSl	Hangin	Yno	20	#bd3200	2022-01-01	Viral 50	ph
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	21	#84bd00	2022-01-01	Viral 50	ph
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	22	#bd3200	2022-01-01	Viral 50	ph
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	23	#bd3200	2022-01-01	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	24	#bd3200	2022-01-01	Viral 50	ph
6ww630oYLw8tW9oCziS6Zr	Para Paraan	M Zhayt	25	#bd3200	2022-01-01	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	26	#84bd00	2022-01-01	Viral 50	ph
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	27	#bd3200	2022-01-01	Viral 50	ph
5Yx9t9RgATAtYoHN8gbRM0	Fool	Frankie Cosmos	28	#84bd00	2022-01-01	Viral 50	ph
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	29	#84bd00	2022-01-01	Viral 50	ph
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	30	#bd3200	2022-01-01	Viral 50	ph
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	31	#84bd00	2022-01-01	Viral 50	ph
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	32	#bd3200	2022-01-01	Viral 50	ph
0mFRZimMCK4qBpEVhMcWqP	Don't Be Afraid	Anji, KD Estrada	33	#bd3200	2022-01-01	Viral 50	ph
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	34	#84bd00	2022-01-01	Viral 50	ph
6GwtJzM3yffZ4FJ39QuUcE	Anymore	JEON SOMI	35	#bd3200	2022-01-01	Viral 50	ph
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	36	#84bd00	2022-01-01	Viral 50	ph
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	37	#bd3200	2022-01-01	Viral 50	ph
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	38	#bd3200	2022-01-01	Viral 50	ph
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	39	#3e3e40	2022-01-01	Viral 50	ph
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	40	#84bd00	2022-01-01	Viral 50	ph
2oWFgVksTUXmMW0vg8eqX1	Alak Pa	J emm Dahon, King Lheanard, Gico, Sintido, Idea, Hood 047	41	#84bd00	2022-01-01	Viral 50	ph
68MSCSP7Y6PnzXcW1IlN7G	One Way Ticket	Eruption	42	#bd3200	2022-01-01	Viral 50	ph
4hfF0FOFcaiOtwY3NP5hnv	RING X RING	Billlie	43	#bd3200	2022-01-01	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	44	#3e3e40	2022-01-01	Viral 50	ph
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	45	#4687d7	2022-01-01	Viral 50	ph
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#3e3e40	2022-01-01	Viral 50	ph
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	47	#3e3e40	2022-01-01	Viral 50	ph
6jPVyjPqp2BNUJnDSwm8tK	Two Oruguitas	Sebastian Yatra	48	#84bd00	2022-01-01	Viral 50	ph
2eWHK5gucbipxHVRdS9brT	Dancing In The Dark	SAB	49	#bd3200	2022-01-01	Viral 50	ph
2zpZkOV7sD9C4Cv0cukoHV	Always Been You	Jessie Murph	50	#bd3200	2022-01-01	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#84bd00	2022-01-02	Viral 50	ph
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	2	#84bd00	2022-01-02	Viral 50	ph
5fomS2mZjvxxJ2iVH3fosc	All Too Well - Jake's Version	John Elliott	3	#bd3200	2022-01-02	Viral 50	ph
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	4	#84bd00	2022-01-02	Viral 50	ph
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	5	#bd3200	2022-01-02	Viral 50	ph
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	6	#3e3e40	2022-01-02	Viral 50	ph
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	7	#bd3200	2022-01-02	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	8	#84bd00	2022-01-02	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	9	#bd3200	2022-01-02	Viral 50	ph
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#bd3200	2022-01-02	Viral 50	ph
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	11	#3e3e40	2022-01-02	Viral 50	ph
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	12	#84bd00	2022-01-02	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	13	#bd3200	2022-01-02	Viral 50	ph
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	14	#84bd00	2022-01-02	Viral 50	ph
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	15	#bd3200	2022-01-02	Viral 50	ph
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	16	#bd3200	2022-01-02	Viral 50	ph
4X25mFLehFnxa1TwtLKcE2	All Of You	Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast	17	#84bd00	2022-01-02	Viral 50	ph
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	18	#bd3200	2022-01-02	Viral 50	ph
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	19	#3e3e40	2022-01-02	Viral 50	ph
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	20	#84bd00	2022-01-02	Viral 50	ph
32cJ12tbY9TzPwESX9LmSl	Hangin	Yno	21	#bd3200	2022-01-02	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	22	#84bd00	2022-01-02	Viral 50	ph
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	23	#bd3200	2022-01-02	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	24	#84bd00	2022-01-02	Viral 50	ph
6ww630oYLw8tW9oCziS6Zr	Para Paraan	M Zhayt	25	#3e3e40	2022-01-02	Viral 50	ph
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	26	#bd3200	2022-01-02	Viral 50	ph
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	27	#3e3e40	2022-01-02	Viral 50	ph
5Yx9t9RgATAtYoHN8gbRM0	Fool	Frankie Cosmos	28	#3e3e40	2022-01-02	Viral 50	ph
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	29	#84bd00	2022-01-02	Viral 50	ph
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	30	#bd3200	2022-01-02	Viral 50	ph
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	31	#84bd00	2022-01-02	Viral 50	ph
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	32	#bd3200	2022-01-02	Viral 50	ph
0mFRZimMCK4qBpEVhMcWqP	Don't Be Afraid	Anji, KD Estrada	33	#3e3e40	2022-01-02	Viral 50	ph
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	34	#84bd00	2022-01-02	Viral 50	ph
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	35	#bd3200	2022-01-02	Viral 50	ph
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	36	#84bd00	2022-01-02	Viral 50	ph
6GwtJzM3yffZ4FJ39QuUcE	Anymore	JEON SOMI	37	#bd3200	2022-01-02	Viral 50	ph
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	38	#3e3e40	2022-01-02	Viral 50	ph
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	39	#3e3e40	2022-01-02	Viral 50	ph
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	40	#84bd00	2022-01-02	Viral 50	ph
6jPVyjPqp2BNUJnDSwm8tK	Two Oruguitas	Sebastian Yatra	41	#84bd00	2022-01-02	Viral 50	ph
68MSCSP7Y6PnzXcW1IlN7G	One Way Ticket	Eruption	42	#3e3e40	2022-01-02	Viral 50	ph
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	43	#bd3200	2022-01-02	Viral 50	ph
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	44	#84bd00	2022-01-02	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	45	#bd3200	2022-01-02	Viral 50	ph
2oWFgVksTUXmMW0vg8eqX1	Alak Pa	J emm Dahon, King Lheanard, Gico, Sintido, Idea, Hood 047	46	#bd3200	2022-01-02	Viral 50	ph
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	47	#bd3200	2022-01-02	Viral 50	ph
5zABYt94KXxJPrfHeiTBAZ	Alas Kwatro	Aaron Obra	48	#4687d7	2022-01-02	Viral 50	ph
2zpZkOV7sD9C4Cv0cukoHV	Always Been You	Jessie Murph	49	#84bd00	2022-01-02	Viral 50	ph
4hfF0FOFcaiOtwY3NP5hnv	RING X RING	Billlie	50	#bd3200	2022-01-02	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-03	Viral 50	ph
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	2	#3e3e40	2022-01-03	Viral 50	ph
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#84bd00	2022-01-03	Viral 50	ph
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	4	#84bd00	2022-01-03	Viral 50	ph
5fomS2mZjvxxJ2iVH3fosc	All Too Well - Jake's Version	John Elliott	5	#bd3200	2022-01-03	Viral 50	ph
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	6	#4687d7	2022-01-03	Viral 50	ph
0R14hunYxRvkNZue5WL4Oc	Tahanan	Adie	7	#4687d7	2022-01-03	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	8	#84bd00	2022-01-03	Viral 50	ph
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	9	#bd3200	2022-01-03	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	10	#bd3200	2022-01-03	Viral 50	ph
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#bd3200	2022-01-03	Viral 50	ph
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	12	#3e3e40	2022-01-03	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	13	#3e3e40	2022-01-03	Viral 50	ph
4dtmj7X21gunWoQf98hW5L	W.H.U.T	Aisha Retno	14	#4687d7	2022-01-03	Viral 50	ph
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	15	#bd3200	2022-01-03	Viral 50	ph
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	16	#bd3200	2022-01-03	Viral 50	ph
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	17	#bd3200	2022-01-03	Viral 50	ph
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	18	#4687d7	2022-01-03	Viral 50	ph
4X25mFLehFnxa1TwtLKcE2	All Of You	Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast	19	#bd3200	2022-01-03	Viral 50	ph
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	20	#4687d7	2022-01-03	Viral 50	ph
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	21	#bd3200	2022-01-03	Viral 50	ph
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	22	#bd3200	2022-01-03	Viral 50	ph
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	23	#bd3200	2022-01-03	Viral 50	ph
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	24	#bd3200	2022-01-03	Viral 50	ph
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	25	#bd3200	2022-01-03	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	26	#bd3200	2022-01-03	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#bd3200	2022-01-03	Viral 50	ph
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	28	#bd3200	2022-01-03	Viral 50	ph
32cJ12tbY9TzPwESX9LmSl	Hangin	Yno	29	#bd3200	2022-01-03	Viral 50	ph
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	30	#bd3200	2022-01-03	Viral 50	ph
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	31	#bd3200	2022-01-03	Viral 50	ph
5Yx9t9RgATAtYoHN8gbRM0	Fool	Frankie Cosmos	32	#bd3200	2022-01-03	Viral 50	ph
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	33	#bd3200	2022-01-03	Viral 50	ph
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	34	#bd3200	2022-01-03	Viral 50	ph
6ww630oYLw8tW9oCziS6Zr	Para Paraan	M Zhayt	35	#bd3200	2022-01-03	Viral 50	ph
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	36	#4687d7	2022-01-03	Viral 50	ph
6jPVyjPqp2BNUJnDSwm8tK	Two Oruguitas	Sebastian Yatra	37	#84bd00	2022-01-03	Viral 50	ph
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	38	#bd3200	2022-01-03	Viral 50	ph
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	39	#bd3200	2022-01-03	Viral 50	ph
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	40	#4687d7	2022-01-03	Viral 50	ph
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	41	#bd3200	2022-01-03	Viral 50	ph
0mFRZimMCK4qBpEVhMcWqP	Don't Be Afraid	Anji, KD Estrada	42	#bd3200	2022-01-03	Viral 50	ph
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	43	#bd3200	2022-01-03	Viral 50	ph
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	44	#bd3200	2022-01-03	Viral 50	ph
6GwtJzM3yffZ4FJ39QuUcE	Anymore	JEON SOMI	45	#bd3200	2022-01-03	Viral 50	ph
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	46	#bd3200	2022-01-03	Viral 50	ph
68MSCSP7Y6PnzXcW1IlN7G	One Way Ticket	Eruption	47	#bd3200	2022-01-03	Viral 50	ph
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	48	#bd3200	2022-01-03	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	49	#bd3200	2022-01-03	Viral 50	ph
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	50	#bd3200	2022-01-03	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#3e3e40	2022-01-04	Viral 50	ph
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	2	#3e3e40	2022-01-04	Viral 50	ph
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#3e3e40	2022-01-04	Viral 50	ph
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	4	#3e3e40	2022-01-04	Viral 50	ph
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	5	#84bd00	2022-01-04	Viral 50	ph
5fomS2mZjvxxJ2iVH3fosc	All Too Well - Jake's Version	John Elliott	6	#bd3200	2022-01-04	Viral 50	ph
0R14hunYxRvkNZue5WL4Oc	Tahanan	Adie	7	#3e3e40	2022-01-04	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	8	#3e3e40	2022-01-04	Viral 50	ph
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	9	#84bd00	2022-01-04	Viral 50	ph
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	10	#bd3200	2022-01-04	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	11	#bd3200	2022-01-04	Viral 50	ph
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	12	#84bd00	2022-01-04	Viral 50	ph
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	13	#bd3200	2022-01-04	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	14	#bd3200	2022-01-04	Viral 50	ph
4dtmj7X21gunWoQf98hW5L	W.H.U.T	Aisha Retno	15	#bd3200	2022-01-04	Viral 50	ph
4X25mFLehFnxa1TwtLKcE2	All Of You	Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast	16	#84bd00	2022-01-04	Viral 50	ph
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	17	#bd3200	2022-01-04	Viral 50	ph
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	18	#84bd00	2022-01-04	Viral 50	ph
