ID	Track	Artist	Position	Trend	Date	Chart	market
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	42	#bd3200	2022-01-31	Viral 50	de
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	43	#bd3200	2022-01-31	Viral 50	de
3N0KdzIP3kDCm4SPSIl7CT	King	Kool Savas, Alies	44	#bd3200	2022-01-31	Viral 50	de
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	45	#bd3200	2022-01-31	Viral 50	de
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	46	#bd3200	2022-01-31	Viral 50	de
11sK6e6vCnbIznpH3NfIFA	Nachbeben	Alligatoah	47	#4687d7	2022-01-31	Viral 50	de
2ib8fuTavdc48X6MjhE4Ft	ZOMBIFIED	Falling In Reverse	48	#4687d7	2022-01-31	Viral 50	de
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	49	#bd3200	2022-01-31	Viral 50	de
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	50	#bd3200	2022-01-31	Viral 50	de
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-02-01	Viral 50	de
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#3e3e40	2022-02-01	Viral 50	de
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	3	#3e3e40	2022-02-01	Viral 50	de
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	4	#3e3e40	2022-02-01	Viral 50	de
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	5	#3e3e40	2022-02-01	Viral 50	de
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	6	#3e3e40	2022-02-01	Viral 50	de
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	7	#3e3e40	2022-02-01	Viral 50	de
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#3e3e40	2022-02-01	Viral 50	de
67PjQR4ixAIN0ebXu9sr2w	LEBENSLANG	Tream, treamiboii	9	#3e3e40	2022-02-01	Viral 50	de
3vhq6ywD3amyfzFnwA3CfI	I Believe	KAMRAD	10	#84bd00	2022-02-01	Viral 50	de
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	11	#3e3e40	2022-02-01	Viral 50	de
7a3GDCNoIbCh8eFMD3rMbN	Paracetamol	Gregor Hägele	12	#bd3200	2022-02-01	Viral 50	de
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	13	#3e3e40	2022-02-01	Viral 50	de
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	14	#3e3e40	2022-02-01	Viral 50	de
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	15	#3e3e40	2022-02-01	Viral 50	de
0BK9WB8LZF314ZtawLNoui	To The Moon	Jay Divino	16	#4687d7	2022-02-01	Viral 50	de
6lq2ScYLYvIwQwTGEYjFW2	Druck	Jenniffer Kae	17	#bd3200	2022-02-01	Viral 50	de
7sxn16XyaEr1K8WxYrfJ2I	Rasselbande	OTPendia, bella bazz, OT	18	#3e3e40	2022-02-01	Viral 50	de
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	19	#bd3200	2022-02-01	Viral 50	de
6b8VuRQmxLjUM4KvqpuYOP	Babel	Gustavo Bravetti	20	#3e3e40	2022-02-01	Viral 50	de
5TVjGt7OZZZe9Z05UKjyrU	JÄGERMEISTER	Luca-Dante Spadafora	21	#bd3200	2022-02-01	Viral 50	de
