ID	Track	Artist	Position	Trend	Date	Chart	market
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	20	#84bd00	2022-01-21	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	21	#84bd00	2022-01-21	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	22	#84bd00	2022-01-21	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	23	#bd3200	2022-01-21	Viral 50	pa
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	24	#84bd00	2022-01-21	Viral 50	pa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	25	#bd3200	2022-01-21	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	26	#84bd00	2022-01-21	Viral 50	pa
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	27	#84bd00	2022-01-21	Viral 50	pa
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	28	#bd3200	2022-01-21	Viral 50	pa
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	29	#84bd00	2022-01-21	Viral 50	pa
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	30	#84bd00	2022-01-21	Viral 50	pa
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	31	#bd3200	2022-01-21	Viral 50	pa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#4687d7	2022-01-21	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	33	#84bd00	2022-01-21	Viral 50	pa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	34	#84bd00	2022-01-21	Viral 50	pa
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	35	#84bd00	2022-01-21	Viral 50	pa
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	36	#bd3200	2022-01-21	Viral 50	pa
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	37	#84bd00	2022-01-21	Viral 50	pa
0SGiKSpmJBw0TgLJrh0s5Z	SEX BLUNT	Jorkan, Rike Music	38	#3e3e40	2022-01-21	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	39	#bd3200	2022-01-21	Viral 50	pa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	40	#bd3200	2022-01-21	Viral 50	pa
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	41	#3e3e40	2022-01-21	Viral 50	pa
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	42	#84bd00	2022-01-21	Viral 50	pa
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	43	#bd3200	2022-01-21	Viral 50	pa
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	44	#4687d7	2022-01-21	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	45	#84bd00	2022-01-21	Viral 50	pa
6mqPWpdqsDJzxvmJ1IUOng	Jacquik	BARBEL	46	#4687d7	2022-01-21	Viral 50	pa
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	47	#84bd00	2022-01-21	Viral 50	pa
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	48	#bd3200	2022-01-21	Viral 50	pa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	49	#4687d7	2022-01-21	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	50	#4687d7	2022-01-21	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	1	#3e3e40	2022-01-22	Viral 50	pa
1Q5ccy6FsY9LIrXebNYOXF	TUS FALLOS	Jorkan, El Barbel, El Tachi	2	#3e3e40	2022-01-22	Viral 50	pa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-22	Viral 50	pa
3N7ylprsYVhBncJIZhKy1G	TOP MODEL	BCA, Jorkan, T.O.T	4	#3e3e40	2022-01-22	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	5	#84bd00	2022-01-22	Viral 50	pa
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	6	#84bd00	2022-01-22	Viral 50	pa
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	7	#84bd00	2022-01-22	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	8	#84bd00	2022-01-22	Viral 50	pa
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	9	#bd3200	2022-01-22	Viral 50	pa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	10	#bd3200	2022-01-22	Viral 50	pa
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	11	#bd3200	2022-01-22	Viral 50	pa
1HAyEAaqh4Kze0hnD2rPzt	Dios Te Hizo para Mí	Alejandro Torres y Las Estrellas del Ritmo	12	#84bd00	2022-01-22	Viral 50	pa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	13	#bd3200	2022-01-22	Viral 50	pa
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	14	#bd3200	2022-01-22	Viral 50	pa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	15	#84bd00	2022-01-22	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	16	#bd3200	2022-01-22	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	17	#84bd00	2022-01-22	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	18	#84bd00	2022-01-22	Viral 50	pa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#84bd00	2022-01-22	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	20	#84bd00	2022-01-22	Viral 50	pa
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	21	#84bd00	2022-01-22	Viral 50	pa
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	22	#bd3200	2022-01-22	Viral 50	pa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	23	#84bd00	2022-01-22	Viral 50	pa
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	24	#bd3200	2022-01-22	Viral 50	pa
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	25	#bd3200	2022-01-22	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	26	#3e3e40	2022-01-22	Viral 50	pa
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	27	#84bd00	2022-01-22	Viral 50	pa
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	28	#bd3200	2022-01-22	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	29	#bd3200	2022-01-22	Viral 50	pa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	30	#84bd00	2022-01-22	Viral 50	pa
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	31	#bd3200	2022-01-22	Viral 50	pa
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	32	#bd3200	2022-01-22	Viral 50	pa
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	33	#bd3200	2022-01-22	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	34	#bd3200	2022-01-22	Viral 50	pa
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	35	#bd3200	2022-01-22	Viral 50	pa
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	36	#84bd00	2022-01-22	Viral 50	pa
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	37	#bd3200	2022-01-22	Viral 50	pa
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	38	#4687d7	2022-01-22	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	39	#3e3e40	2022-01-22	Viral 50	pa
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	40	#84bd00	2022-01-22	Viral 50	pa
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	41	#3e3e40	2022-01-22	Viral 50	pa
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	42	#84bd00	2022-01-22	Viral 50	pa
0SGiKSpmJBw0TgLJrh0s5Z	SEX BLUNT	Jorkan, Rike Music	43	#bd3200	2022-01-22	Viral 50	pa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	44	#bd3200	2022-01-22	Viral 50	pa
0rD5giObodw4ahrR9i4rpl	Di Di Di	Braulio Fogon, Don Forty Five, Yomel El Meloso	45	#4687d7	2022-01-22	Viral 50	pa
6mqPWpdqsDJzxvmJ1IUOng	Jacquik	BARBEL	46	#3e3e40	2022-01-22	Viral 50	pa
270k38FpoKhnvZLv50NlTr	항상 (HANGSANG)	j-hope, Supreme Boi	47	#4687d7	2022-01-22	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	48	#84bd00	2022-01-22	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	49	#bd3200	2022-01-22	Viral 50	pa
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	50	#4687d7	2022-01-22	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	1	#3e3e40	2022-01-23	Viral 50	pa
1Q5ccy6FsY9LIrXebNYOXF	TUS FALLOS	Jorkan, El Barbel, El Tachi	2	#3e3e40	2022-01-23	Viral 50	pa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-23	Viral 50	pa
3N7ylprsYVhBncJIZhKy1G	TOP MODEL	BCA, Jorkan, T.O.T	4	#3e3e40	2022-01-23	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	5	#3e3e40	2022-01-23	Viral 50	pa
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	6	#84bd00	2022-01-23	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	7	#84bd00	2022-01-23	Viral 50	pa
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	8	#bd3200	2022-01-23	Viral 50	pa
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	9	#3e3e40	2022-01-23	Viral 50	pa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	10	#84bd00	2022-01-23	Viral 50	pa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#bd3200	2022-01-23	Viral 50	pa
1HAyEAaqh4Kze0hnD2rPzt	Dios Te Hizo para Mí	Alejandro Torres y Las Estrellas del Ritmo	12	#3e3e40	2022-01-23	Viral 50	pa
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	13	#bd3200	2022-01-23	Viral 50	pa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	14	#84bd00	2022-01-23	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	15	#84bd00	2022-01-23	Viral 50	pa
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	16	#bd3200	2022-01-23	Viral 50	pa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#84bd00	2022-01-23	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	18	#84bd00	2022-01-23	Viral 50	pa
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	19	#84bd00	2022-01-23	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	20	#bd3200	2022-01-23	Viral 50	pa
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	21	#84bd00	2022-01-23	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	22	#bd3200	2022-01-23	Viral 50	pa
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	23	#84bd00	2022-01-23	Viral 50	pa
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	24	#bd3200	2022-01-23	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	25	#84bd00	2022-01-23	Viral 50	pa
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	26	#84bd00	2022-01-23	Viral 50	pa
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	27	#84bd00	2022-01-23	Viral 50	pa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	28	#84bd00	2022-01-23	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	29	#3e3e40	2022-01-23	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	30	#84bd00	2022-01-23	Viral 50	pa
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	31	#84bd00	2022-01-23	Viral 50	pa
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	32	#3e3e40	2022-01-23	Viral 50	pa
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	33	#84bd00	2022-01-23	Viral 50	pa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	34	#bd3200	2022-01-23	Viral 50	pa
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	35	#bd3200	2022-01-23	Viral 50	pa
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	36	#bd3200	2022-01-23	Viral 50	pa
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	37	#84bd00	2022-01-23	Viral 50	pa
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	38	#bd3200	2022-01-23	Viral 50	pa
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	39	#84bd00	2022-01-23	Viral 50	pa
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	40	#3e3e40	2022-01-23	Viral 50	pa
0rD5giObodw4ahrR9i4rpl	Di Di Di	Braulio Fogon, Don Forty Five, Yomel El Meloso	41	#84bd00	2022-01-23	Viral 50	pa
0SGiKSpmJBw0TgLJrh0s5Z	SEX BLUNT	Jorkan, Rike Music	42	#84bd00	2022-01-23	Viral 50	pa
270k38FpoKhnvZLv50NlTr	항상 (HANGSANG)	j-hope, Supreme Boi	43	#84bd00	2022-01-23	Viral 50	pa
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	44	#4687d7	2022-01-23	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	45	#bd3200	2022-01-23	Viral 50	pa
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	46	#4687d7	2022-01-23	Viral 50	pa
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	47	#4687d7	2022-01-23	Viral 50	pa
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	48	#4687d7	2022-01-23	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	49	#bd3200	2022-01-23	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	50	#4687d7	2022-01-23	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	1	#3e3e40	2022-01-24	Viral 50	pa
1Q5ccy6FsY9LIrXebNYOXF	TUS FALLOS	Jorkan, El Barbel, El Tachi	2	#3e3e40	2022-01-24	Viral 50	pa
3N7ylprsYVhBncJIZhKy1G	TOP MODEL	BCA, Jorkan, T.O.T	3	#84bd00	2022-01-24	Viral 50	pa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#bd3200	2022-01-24	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	5	#3e3e40	2022-01-24	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	6	#84bd00	2022-01-24	Viral 50	pa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#84bd00	2022-01-24	Viral 50	pa
