ID	Track	Artist	Position	Trend	Date	Chart	market
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	32	#bd3200	2021-11-19	Viral 50	gb
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	33	#bd3200	2021-11-19	Viral 50	gb
56tNMHvbcFPvYiDxA7xROH	You Could Be	Anz, George Riley	34	#3e3e40	2021-11-19	Viral 50	gb
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	35	#84bd00	2021-11-19	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	36	#bd3200	2021-11-19	Viral 50	gb
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	37	#84bd00	2021-11-19	Viral 50	gb
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	38	#84bd00	2021-11-19	Viral 50	gb
0wrs5ucXutScEWOhdWdGBB	Forbidden Feelingz	Nia Archives	39	#84bd00	2021-11-19	Viral 50	gb
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	40	#bd3200	2021-11-19	Viral 50	gb
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	41	#84bd00	2021-11-19	Viral 50	gb
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	42	#bd3200	2021-11-19	Viral 50	gb
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	43	#3e3e40	2021-11-19	Viral 50	gb
3YcLuHLXrvJbGNzNlcqWaz	Royal Morning Blue	Damon Albarn	44	#bd3200	2021-11-19	Viral 50	gb
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	45	#bd3200	2021-11-19	Viral 50	gb
4Aocy7YAyOYf5YHj18Vfj3	Charmander	Aminé	46	#bd3200	2021-11-19	Viral 50	gb
6numDs6jtM3BAVO2NRrwXC	The Beachland Ballroom	IDLES	47	#bd3200	2021-11-19	Viral 50	gb
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	48	#bd3200	2021-11-19	Viral 50	gb
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	49	#4687d7	2021-11-19	Viral 50	gb
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	50	#bd3200	2021-11-19	Viral 50	gb
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-20	Viral 50	gb
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-20	Viral 50	gb
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	3	#84bd00	2021-11-20	Viral 50	gb
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#bd3200	2021-11-20	Viral 50	gb
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#84bd00	2021-11-20	Viral 50	gb
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#bd3200	2021-11-20	Viral 50	gb
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#3e3e40	2021-11-20	Viral 50	gb
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	8	#3e3e40	2021-11-20	Viral 50	gb
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	9	#3e3e40	2021-11-20	Viral 50	gb
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	10	#3e3e40	2021-11-20	Viral 50	gb
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	11	#84bd00	2021-11-20	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	12	#84bd00	2021-11-20	Viral 50	gb
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	13	#84bd00	2021-11-20	Viral 50	gb
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	14	#bd3200	2021-11-20	Viral 50	gb
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	15	#bd3200	2021-11-20	Viral 50	gb
4y0AUgG6XhQac3a6Li93QU	Gvnman Shift	Skeng	16	#84bd00	2021-11-20	Viral 50	gb
5NZFqe9zArfB2WRxpGp4Vj	Broken Hearted Crook	K1	17	#3e3e40	2021-11-20	Viral 50	gb
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	18	#bd3200	2021-11-20	Viral 50	gb
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	19	#84bd00	2021-11-20	Viral 50	gb
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	20	#bd3200	2021-11-20	Viral 50	gb
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	21	#bd3200	2021-11-20	Viral 50	gb
0mFf9f9u0qjXq7eJDZCWDF	Selecta	Danny Byrd, D Double E	22	#3e3e40	2021-11-20	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	23	#3e3e40	2021-11-20	Viral 50	gb
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	24	#3e3e40	2021-11-20	Viral 50	gb
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	25	#3e3e40	2021-11-20	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	26	#3e3e40	2021-11-20	Viral 50	gb
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	27	#84bd00	2021-11-20	Viral 50	gb
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	28	#bd3200	2021-11-20	Viral 50	gb
5OFf5pzpIcdstWwAhv5YXE	right here	Lil Peep, Horse Head	29	#4687d7	2021-11-20	Viral 50	gb
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	30	#bd3200	2021-11-20	Viral 50	gb
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	31	#bd3200	2021-11-20	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	32	#bd3200	2021-11-20	Viral 50	gb
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	33	#3e3e40	2021-11-20	Viral 50	gb
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	34	#84bd00	2021-11-20	Viral 50	gb
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	35	#bd3200	2021-11-20	Viral 50	gb
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	36	#84bd00	2021-11-20	Viral 50	gb
56tNMHvbcFPvYiDxA7xROH	You Could Be	Anz, George Riley	37	#bd3200	2021-11-20	Viral 50	gb
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	38	#bd3200	2021-11-20	Viral 50	gb
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	39	#84bd00	2021-11-20	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	40	#bd3200	2021-11-20	Viral 50	gb
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	41	#bd3200	2021-11-20	Viral 50	gb
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	42	#bd3200	2021-11-20	Viral 50	gb
0wrs5ucXutScEWOhdWdGBB	Forbidden Feelingz	Nia Archives	43	#bd3200	2021-11-20	Viral 50	gb
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#bd3200	2021-11-20	Viral 50	gb
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	45	#3e3e40	2021-11-20	Viral 50	gb
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	46	#84bd00	2021-11-20	Viral 50	gb
3YcLuHLXrvJbGNzNlcqWaz	Royal Morning Blue	Damon Albarn	47	#bd3200	2021-11-20	Viral 50	gb
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	48	#3e3e40	2021-11-20	Viral 50	gb
4Aocy7YAyOYf5YHj18Vfj3	Charmander	Aminé	49	#bd3200	2021-11-20	Viral 50	gb
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	50	#4687d7	2021-11-20	Viral 50	gb
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-21	Viral 50	gb
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-21	Viral 50	gb
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	3	#3e3e40	2021-11-21	Viral 50	gb
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#3e3e40	2021-11-21	Viral 50	gb
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-11-21	Viral 50	gb
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#3e3e40	2021-11-21	Viral 50	gb
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#3e3e40	2021-11-21	Viral 50	gb
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	8	#3e3e40	2021-11-21	Viral 50	gb
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	9	#3e3e40	2021-11-21	Viral 50	gb
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	10	#84bd00	2021-11-21	Viral 50	gb
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#bd3200	2021-11-21	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	12	#3e3e40	2021-11-21	Viral 50	gb
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	13	#3e3e40	2021-11-21	Viral 50	gb
4y0AUgG6XhQac3a6Li93QU	Gvnman Shift	Skeng	14	#84bd00	2021-11-21	Viral 50	gb
5NZFqe9zArfB2WRxpGp4Vj	Broken Hearted Crook	K1	15	#84bd00	2021-11-21	Viral 50	gb
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	16	#bd3200	2021-11-21	Viral 50	gb
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	17	#bd3200	2021-11-21	Viral 50	gb
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	18	#3e3e40	2021-11-21	Viral 50	gb
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	19	#3e3e40	2021-11-21	Viral 50	gb
0mFf9f9u0qjXq7eJDZCWDF	Selecta	Danny Byrd, D Double E	20	#84bd00	2021-11-21	Viral 50	gb
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	21	#bd3200	2021-11-21	Viral 50	gb
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	22	#bd3200	2021-11-21	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	23	#3e3e40	2021-11-21	Viral 50	gb
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	24	#3e3e40	2021-11-21	Viral 50	gb
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	25	#84bd00	2021-11-21	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	26	#3e3e40	2021-11-21	Viral 50	gb
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	27	#bd3200	2021-11-21	Viral 50	gb
5OFf5pzpIcdstWwAhv5YXE	right here	Lil Peep, Horse Head	28	#84bd00	2021-11-21	Viral 50	gb
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	29	#bd3200	2021-11-21	Viral 50	gb
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	30	#3e3e40	2021-11-21	Viral 50	gb
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	31	#84bd00	2021-11-21	Viral 50	gb
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	32	#84bd00	2021-11-21	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	33	#bd3200	2021-11-21	Viral 50	gb
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	34	#bd3200	2021-11-21	Viral 50	gb
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	35	#bd3200	2021-11-21	Viral 50	gb
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	36	#bd3200	2021-11-21	Viral 50	gb
14tu1tKyRNKh7xvAIOQViJ	The Talking Stage Game	MiSTah Kye	37	#4687d7	2021-11-21	Viral 50	gb
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	38	#84bd00	2021-11-21	Viral 50	gb
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	39	#bd3200	2021-11-21	Viral 50	gb
56tNMHvbcFPvYiDxA7xROH	You Could Be	Anz, George Riley	40	#bd3200	2021-11-21	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	41	#bd3200	2021-11-21	Viral 50	gb
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	42	#84bd00	2021-11-21	Viral 50	gb
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	43	#bd3200	2021-11-21	Viral 50	gb
0wrs5ucXutScEWOhdWdGBB	Forbidden Feelingz	Nia Archives	44	#bd3200	2021-11-21	Viral 50	gb
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	45	#bd3200	2021-11-21	Viral 50	gb
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#bd3200	2021-11-21	Viral 50	gb
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	47	#bd3200	2021-11-21	Viral 50	gb
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	48	#3e3e40	2021-11-21	Viral 50	gb
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	49	#4687d7	2021-11-21	Viral 50	gb
3YcLuHLXrvJbGNzNlcqWaz	Royal Morning Blue	Damon Albarn	50	#bd3200	2021-11-21	Viral 50	gb
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-22	Viral 50	gb
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	2	#4687d7	2021-11-22	Viral 50	gb
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#bd3200	2021-11-22	Viral 50	gb
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#bd3200	2021-11-22	Viral 50	gb
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-11-22	Viral 50	gb
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	6	#4687d7	2021-11-22	Viral 50	gb
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#bd3200	2021-11-22	Viral 50	gb
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	8	#bd3200	2021-11-22	Viral 50	gb
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	9	#bd3200	2021-11-22	Viral 50	gb
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	10	#bd3200	2021-11-22	Viral 50	gb
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#3e3e40	2021-11-22	Viral 50	gb
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	12	#4687d7	2021-11-22	Viral 50	gb
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	13	#4687d7	2021-11-22	Viral 50	gb
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	14	#bd3200	2021-11-22	Viral 50	gb
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	15	#bd3200	2021-11-22	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	16	#bd3200	2021-11-22	Viral 50	gb
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	17	#3e3e40	2021-11-22	Viral 50	gb
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	18	#bd3200	2021-11-22	Viral 50	gb
5NZFqe9zArfB2WRxpGp4Vj	Broken Hearted Crook	K1	19	#bd3200	2021-11-22	Viral 50	gb
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	20	#bd3200	2021-11-22	Viral 50	gb
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	21	#3e3e40	2021-11-22	Viral 50	gb
4y0AUgG6XhQac3a6Li93QU	Gvnman Shift	Skeng	22	#bd3200	2021-11-22	Viral 50	gb
0mFf9f9u0qjXq7eJDZCWDF	Selecta	Danny Byrd, D Double E	23	#bd3200	2021-11-22	Viral 50	gb
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	24	#bd3200	2021-11-22	Viral 50	gb
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	25	#3e3e40	2021-11-22	Viral 50	gb
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	26	#bd3200	2021-11-22	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	27	#bd3200	2021-11-22	Viral 50	gb
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	28	#bd3200	2021-11-22	Viral 50	gb
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	29	#4687d7	2021-11-22	Viral 50	gb
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	30	#4687d7	2021-11-22	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	31	#bd3200	2021-11-22	Viral 50	gb
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	32	#bd3200	2021-11-22	Viral 50	gb
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	33	#bd3200	2021-11-22	Viral 50	gb
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	34	#bd3200	2021-11-22	Viral 50	gb
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	35	#bd3200	2021-11-22	Viral 50	gb
14tu1tKyRNKh7xvAIOQViJ	The Talking Stage Game	MiSTah Kye	36	#84bd00	2021-11-22	Viral 50	gb
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	37	#84bd00	2021-11-22	Viral 50	gb
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	38	#bd3200	2021-11-22	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	39	#bd3200	2021-11-22	Viral 50	gb
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	40	#bd3200	2021-11-22	Viral 50	gb
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	41	#bd3200	2021-11-22	Viral 50	gb
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	Ed Sheeran	42	#4687d7	2021-11-22	Viral 50	gb
5OFf5pzpIcdstWwAhv5YXE	right here	Lil Peep, Horse Head	43	#bd3200	2021-11-22	Viral 50	gb
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	44	#bd3200	2021-11-22	Viral 50	gb
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	45	#bd3200	2021-11-22	Viral 50	gb
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	46	#bd3200	2021-11-22	Viral 50	gb
56tNMHvbcFPvYiDxA7xROH	You Could Be	Anz, George Riley	47	#bd3200	2021-11-22	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	48	#bd3200	2021-11-22	Viral 50	gb
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	49	#bd3200	2021-11-22	Viral 50	gb
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	50	#bd3200	2021-11-22	Viral 50	gb
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-23	Viral 50	gb
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	2	#3e3e40	2021-11-23	Viral 50	gb
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-23	Viral 50	gb
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-23	Viral 50	gb
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-11-23	Viral 50	gb
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	6	#84bd00	2021-11-23	Viral 50	gb
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	7	#bd3200	2021-11-23	Viral 50	gb
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	8	#84bd00	2021-11-23	Viral 50	gb
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#bd3200	2021-11-23	Viral 50	gb
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	10	#bd3200	2021-11-23	Viral 50	gb
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	11	#bd3200	2021-11-23	Viral 50	gb
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#bd3200	2021-11-23	Viral 50	gb
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	13	#bd3200	2021-11-23	Viral 50	gb
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	14	#3e3e40	2021-11-23	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	15	#84bd00	2021-11-23	Viral 50	gb
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	16	#bd3200	2021-11-23	Viral 50	gb
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	17	#3e3e40	2021-11-23	Viral 50	gb
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	18	#3e3e40	2021-11-23	Viral 50	gb
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	19	#84bd00	2021-11-23	Viral 50	gb
4y0AUgG6XhQac3a6Li93QU	Gvnman Shift	Skeng	20	#84bd00	2021-11-23	Viral 50	gb
5NZFqe9zArfB2WRxpGp4Vj	Broken Hearted Crook	K1	21	#bd3200	2021-11-23	Viral 50	gb
0mFf9f9u0qjXq7eJDZCWDF	Selecta	Danny Byrd, D Double E	22	#84bd00	2021-11-23	Viral 50	gb
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	23	#bd3200	2021-11-23	Viral 50	gb
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	24	#84bd00	2021-11-23	Viral 50	gb
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	25	#bd3200	2021-11-23	Viral 50	gb
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	26	#3e3e40	2021-11-23	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	27	#3e3e40	2021-11-23	Viral 50	gb
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	28	#84bd00	2021-11-23	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	29	#84bd00	2021-11-23	Viral 50	gb
14tu1tKyRNKh7xvAIOQViJ	The Talking Stage Game	MiSTah Kye	30	#84bd00	2021-11-23	Viral 50	gb
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	31	#bd3200	2021-11-23	Viral 50	gb
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	32	#bd3200	2021-11-23	Viral 50	gb
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	33	#bd3200	2021-11-23	Viral 50	gb
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	34	#84bd00	2021-11-23	Viral 50	gb
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	35	#4687d7	2021-11-23	Viral 50	gb
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	36	#bd3200	2021-11-23	Viral 50	gb
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	37	#bd3200	2021-11-23	Viral 50	gb
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	38	#bd3200	2021-11-23	Viral 50	gb
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	39	#84bd00	2021-11-23	Viral 50	gb
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	40	#bd3200	2021-11-23	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	41	#bd3200	2021-11-23	Viral 50	gb
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	42	#bd3200	2021-11-23	Viral 50	gb
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	Ed Sheeran	43	#bd3200	2021-11-23	Viral 50	gb
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	44	#84bd00	2021-11-23	Viral 50	gb
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	45	#3e3e40	2021-11-23	Viral 50	gb
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	46	#bd3200	2021-11-23	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	47	#84bd00	2021-11-23	Viral 50	gb
